site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10133800	ALL	20011001	20151119	5163	33.82	41.93	2.20	371.00	4.40	7.50	9.10	10.00	11.00	12.00	13.00	14.00	16.00	17.00	18.00	20.00	22.00	25.00	28.00	35.00	43.00	54.00	79.00	124.00	221.36
10133800	0101	20020101	20150101	14	18.21	9.42	11.00	48.00			11.50	12.25	13.00	13.75	14.00	14.00	14.00	14.75	15.00	15.00	15.00	16.50	18.50	20.50	22.00	24.25	36.50		
10133800	0102	20020102	20150102	14	16.71	6.80	11.00	36.00			11.00	11.00	11.00	11.75	12.50	13.25	14.00	14.00	14.50	15.00	15.00	18.00	19.00	19.25	20.00	23.00	30.00		
10133800	0103	20020103	20150103	14	17.71	7.68	11.00	41.00			11.00	11.25	12.00	12.75	13.50	14.00	14.00	15.50	16.00	16.25	17.00	18.50	19.50	20.25	21.00	22.50	32.00		
10133800	0104	20020104	20150104	14	16.79	6.33	10.00	34.00			11.00	12.00	12.00	12.75	13.00	13.00	13.00	13.75	14.50	15.00	15.00	18.75	20.00	20.50	22.00	22.00	28.00		
10133800	0105	20020105	20150105	14	15.93	4.94	11.00	29.00			11.00	11.00	11.00	12.50	13.00	13.25	14.00	14.00	14.50	15.00	15.00	17.25	18.50	19.25	20.00	20.00	24.50		
10133800	0106	20020106	20150106	14	15.99	4.82	9.80	29.00			10.40	11.25	12.00	13.50	14.00	14.00	14.00	14.00	14.50	15.25	16.00	16.75	17.50	18.50	20.00	20.00	24.50		
10133800	0107	20020107	20150107	14	15.54	4.87	9.60	29.00			10.80	12.00	12.00	12.00	12.50	13.00	13.00	13.75	14.50	15.00	15.00	15.75	17.00	18.25	19.00	19.75	24.50		
10133800	0108	20020108	20150108	14	15.28	4.38	9.90	26.00			10.45	11.25	12.00	12.00	12.50	13.00	13.00	13.75	14.00	14.25	15.00	16.50	17.00	17.50	19.00	20.50	23.50		
10133800	0109	20020109	20150109	14	15.50	4.03	10.00	23.00			10.00	10.50	12.00	12.75	13.00	13.00	13.00	13.75	15.50	17.00	17.00	17.00	17.50	18.00	18.00	21.00	22.50		
10133800	0110	20020110	20150110	14	17.14	5.64	11.00	32.00			11.00	11.50	13.00	13.00	13.00	13.50	15.00	15.75	16.00	16.25	17.00	18.50	19.50	20.50	22.00	22.00	27.00		
10133800	0111	20020111	20150111	14	17.93	7.10	11.00	38.00			11.50	12.25	13.00	13.00	13.50	14.00	14.00	14.75	15.50	16.50	18.00	18.75	20.00	21.25	22.00	24.25	31.50		
10133800	0112	20020112	20150112	14	17.14	5.72	11.00	31.00			12.00	13.00	13.00	13.00	13.00	13.25	14.00	14.00	15.00	16.25	17.00	17.75	18.50	19.75	22.00	25.00	28.50		
10133800	0113	20020113	20150113	14	16.71	4.46	11.00	25.00			11.50	12.25	13.00	13.00	14.00	15.00	15.00	15.00	15.50	16.00	16.00	16.75	18.00	20.00	23.00	23.75	24.50		
10133800	0114	20020114	20150114	14	17.43	5.83	11.00	31.00			11.50	12.25	13.00	13.75	14.00	14.00	14.00	14.75	15.50	16.25	17.00	17.00	18.50	21.00	24.00	25.50	28.50		
