site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01342730	0116	19670116	19680116	2	20.00	7.07	15.00	25.00								15.50	17.00	18.50	20.00	21.50	23.00	24.50							
01342730	0117	19670117	19680117	2	20.00	7.07	15.00	25.00								15.50	17.00	18.50	20.00	21.50	23.00	24.50							
01342730	0118	19670118	19680118	2	19.50	6.36	15.00	24.00								15.45	16.80	18.15	19.50	20.85	22.20	23.55							
01342730	0119	19670119	19680119	2	19.50	6.36	15.00	24.00								15.45	16.80	18.15	19.50	20.85	22.20	23.55							
01342730	0120	19670120	19680120	2	20.00	4.24	17.00	23.00								17.30	18.20	19.10	20.00	20.90	21.80	22.70							
01342730	0121	19670121	19680121	2	22.00	1.41	21.00	23.00								21.10	21.40	21.70	22.00	22.30	22.60	22.90							
01342730	0122	19670122	19680122	2	24.00	2.83	22.00	26.00								22.20	22.80	23.40	24.00	24.60	25.20	25.80							
01342730	0123	19670123	19680123	2	41.00	26.87	22.00	60.00								23.90	29.60	35.30	41.00	46.70	52.40	58.10							
01342730	0124	19670124	19680124	2	68.50	65.76	22.00	115.00								26.65	40.60	54.55	68.50	82.45	96.40	110.35							
01342730	0125	19670125	19680125	2	63.00	57.98	22.00	104.00								26.10	38.40	50.70	63.00	75.30	87.60	99.90							
01342730	0126	19670126	19680126	2	60.50	55.86	21.00	100.00								24.95	36.80	48.65	60.50	72.35	84.20	96.05							
01342730	0127	19670127	19680127	2	62.50	58.69	21.00	104.00								25.15	37.60	50.05	62.50	74.95	87.40	99.85							
01342730	0128	19670128	19680128	2	59.50	54.45	21.00	98.00								24.85	36.40	47.95	59.50	71.05	82.60	94.15							
01342730	0129	19670129	19680129	2	45.50	34.65	21.00	70.00								23.45	30.80	38.15	45.50	52.85	60.20	67.55							
01342730	0130	19670130	19680130	2	44.00	28.28	24.00	64.00								26.00	32.00	38.00	44.00	50.00	56.00	62.00							
01342730	0131	19670131	19680131	2	48.50	13.44	39.00	58.00								39.95	42.80	45.65	48.50	51.35	54.20	57.05							
01342730	0201	19670201	19680201	2	56.00	5.66	52.00	60.00								52.40	53.60	54.80	56.00	57.20	58.40	59.60							
01342730	0202	19670202	19680202	2	61.50	23.33	45.00	78.00								46.65	51.60	56.55	61.50	66.45	71.40	76.35							
01342730	0203	19670203	19680203	2	71.50	40.31	43.00	100.00								45.85	54.40	62.95	71.50	80.05	88.60	97.15							
01342730	0204	19670204	19680204	2	59.50	28.99	39.00	80.00								41.05	47.20	53.35	59.50	65.65	71.80	77.95							
01342730	0205	19670205	19680205	2	53.50	23.33	37.00	70.00								38.65	43.60	48.55	53.50	58.45	63.40	68.35							
01342730	0206	19670206	19680206	2	47.50	17.68	35.00	60.00								36.25	40.00	43.75	47.50	51.25	55.00	58.75							
01342730	0207	19670207	19680207	2	44.00	14.14	34.00	54.00								35.00	38.00	41.00	44.00	47.00	50.00	53.00							
01342730	0208	19670208	19680208	2	42.00	11.31	34.00	50.00								34.80	37.20	39.60	42.00	44.40	46.80	49.20							
01342730	0209	19670209	19680209	2	39.50	7.78	34.00	45.00								34.55	36.20	37.85	39.50	41.15	42.80	44.45							
01342730	0210	19670210	19680210	2	37.50	4.95	34.00	41.00								34.35	35.40	36.45	37.50	38.55	39.60	40.65							
01342730	0211	19670211	19680211	2	37.50	3.54	35.00	40.00								35.25	36.00	36.75	37.50	38.25	39.00	39.75							
01342730	0212	19670212	19680212	2	37.50	2.12	36.00	39.00								36.15	36.60	37.05	37.50	37.95	38.40	38.85							
01342730	0213	19670213	19680213	2	40.00	7.07	35.00	45.00								35.50	37.00	38.50	40.00	41.50	43.00	44.50							
01342730	0214	19670214	19680214	2	43.50	14.85	33.00	54.00								34.05	37.20	40.35	43.50	46.65	49.80	52.95							
01342730	0215	19670215	19680215	2	39.00	11.31	31.00	47.00								31.80	34.20	36.60	39.00	41.40	43.80	46.20							
01342730	0216	19670216	19680216	2	36.00	9.90	29.00	43.00								29.70	31.80	33.90	36.00	38.10	40.20	42.30							
01342730	0217	19670217	19680217	2	34.00	8.49	28.00	40.00								28.60	30.40	32.20	34.00	35.80	37.60	39.40							
01342730	0218	19670218	19680218	2	30.50	6.36	26.00	35.00								26.45	27.80	29.15	30.50	31.85	33.20	34.55							
01342730	0219	19670219	19680219	2	28.00	4.24	25.00	31.00								25.30	26.20	27.10	28.00	28.90	29.80	30.70							
01342730	0220	19670220	19680220	2	25.50	2.12	24.00	27.00								24.15	24.60	25.05	25.50	25.95	26.40	26.85							
01342730	0221	19670221	19680221	2	22.50	0.71	22.00	23.00								22.05	22.20	22.35	22.50	22.65	22.80	22.95							
01342730	0222	19670222	19680222	2	21.00	1.41	20.00	22.00								20.10	20.40	20.70	21.00	21.30	21.60	21.90							
01342730	0223	19670223	19680223	2	20.00	1.41	19.00	21.00								19.10	19.40	19.70	20.00	20.30	20.60	20.90							
01342730	0224	19670224	19680224	2	19.00	1.41	18.00	20.00								18.10	18.40	18.70	19.00	19.30	19.60	19.90							
01342730	0225	19670225	19680225	2	18.50	0.71	18.00	19.00								18.05	18.20	18.35	18.50	18.65	18.80	18.95							
01342730	0226	19670226	19680226	2	17.50	0.71	17.00	18.00								17.05	17.20	17.35	17.50	17.65	17.80	17.95							
01342730	0227	19670227	19680227	2	17.00		17.00	17.00								17.00	17.00	17.00	17.00	17.00	17.00	17.00							
01342730	0228	19670228	19680228	2	17.00		17.00	17.00								17.00	17.00	17.00	17.00	17.00	17.00	17.00							
01342730	0229	19680229	19680229	1	16.00		16.00	16.00											16.00										
01342730	0301	19670301	19680301	2	16.50	0.71	16.00	17.00								16.05	16.20	16.35	16.50	16.65	16.80	16.95							
01342730	0302	19670302	19680302	2	16.50	0.71	16.00	17.00								16.05	16.20	16.35	16.50	16.65	16.80	16.95							
01342730	0303	19670303	19680303	2	16.50	0.71	16.00	17.00								16.05	16.20	16.35	16.50	16.65	16.80	16.95							
01342730	0304	19670304	19680304	2	16.00	1.41	15.00	17.00								15.10	15.40	15.70	16.00	16.30	16.60	16.90							
01342730	0305	19670305	19680305	2	16.50	2.12	15.00	18.00								15.15	15.60	16.05	16.50	16.95	17.40	17.85							
01342730	0306	19670306	19680306	2	16.50	2.12	15.00	18.00								15.15	15.60	16.05	16.50	16.95	17.40	17.85							
01342730	0307	19670307	19680307	2	17.00	2.83	15.00	19.00								15.20	15.80	16.40	17.00	17.60	18.20	18.80							
01342730	0308	19670308	19680308	2	17.50	3.54	15.00	20.00								15.25	16.00	16.75	17.50	18.25	19.00	19.75							
01342730	0309	19670309	19680309	2	18.00	4.24	15.00	21.00								15.30	16.20	17.10	18.00	18.90	19.80	20.70							
01342730	0310	19670310	19680310	2	21.00	2.83	19.00	23.00								19.20	19.80	20.40	21.00	21.60	22.20	22.80							
01342730	0311	19670311	19680311	2	42.50	3.54	40.00	45.00								40.25	41.00	41.75	42.50	43.25	44.00	44.75							
01342730	0312	19670312	19680312	2	46.50	27.58	27.00	66.00								28.95	34.80	40.65	46.50	52.35	58.20	64.05							
01342730	0313	19670313	19680313	2	37.50	20.51	23.00	52.00								24.45	28.80	33.15	37.50	41.85	46.20	50.55							
01342730	0314	19670314	19680314	2	41.00	29.70	20.00	62.00								22.10	28.40	34.70	41.00	47.30	53.60	59.90							
01342730	0315	19670315	19680315	2	38.00	28.28	18.00	58.00								20.00	26.00	32.00	38.00	44.00	50.00	56.00							
01342730	0316	19670316	19680316	2	46.50	4.95	43.00	50.00								43.35	44.40	45.45	46.50	47.55	48.60	49.65							
01342730	0317	19670317	19680317	2	91.50	61.52	48.00	135.00								52.35	65.40	78.45	91.50	104.55	117.60	130.65							
01342730	0318	19670318	19680318	2	105.00	84.85	45.00	165.00								51.00	69.00	87.00	105.00	123.00	141.00	159.00							
01342730	0319	19670319	19680319	2	121.00	111.72	42.00	200.00								49.90	73.60	97.30	121.00	144.70	168.40	192.10							
01342730	0320	19670320	19680320	2	111.00	100.41	40.00	182.00								47.10	68.40	89.70	111.00	132.30	153.60	174.90							
01342730	0321	19670321	19680321	2	109.50	102.53	37.00	182.00								44.25	66.00	87.75	109.50	131.25	153.00	174.75							
01342730	0322	19670322	19680322	2	156.00	169.71	36.00	276.00								48.00	84.00	120.00	156.00	192.00	228.00	264.00							
01342730	0323	19670323	19680323	2	175.50	198.70	35.00	316.00								49.05	91.20	133.35	175.50	217.65	259.80	301.95							
01342730	0324	19670324	19680324	2	115.50	113.84	35.00	196.00								43.05	67.20	91.35	115.50	139.65	163.80	187.95							
01342730	0325	19670325	19680325	2	92.50	77.07	38.00	147.00								43.45	59.80	76.15	92.50	108.85	125.20	141.55							
01342730	0326	19670326	19680326	2	92.00	56.57	52.00	132.00								56.00	68.00	80.00	92.00	104.00	116.00	128.00							
01342730	0327	19670327	19680327	2	106.00	45.25	74.00	138.00								77.20	86.80	96.40	106.00	115.60	125.20	134.80							
01342730	0328	19670328	19680328	2	117.00	18.38	104.00	130.00								105.30	109.20	113.10	117.00	120.90	124.80	128.70							
01342730	0329	19670329	19680329	2	127.00	7.07	122.00	132.00								122.50	124.00	125.50	127.00	128.50	130.00	131.50							
01342730	0330	19670330	19680330	2	124.00	28.28	104.00	144.00								106.00	112.00	118.00	124.00	130.00	136.00	142.00							
01342730	0331	19670331	19680331	2	120.50	37.48	94.00	147.00								96.65	104.60	112.55	120.50	128.45	136.40	144.35							
01342730	0401	19670401	19680401	2	129.00	29.70	108.00	150.00								110.10	116.40	122.70	129.00	135.30	141.60	147.90							
01342730	0402	19670402	19680402	2	118.00	45.25	86.00	150.00								89.20	98.80	108.40	118.00	127.60	137.20	146.80							
01342730	0403	19670403	19680403	2	110.50	43.13	80.00	141.00								83.05	92.20	101.35	110.50	119.65	128.80	137.95							
01342730	0404	19670404	19680404	2	94.00	14.14	84.00	104.00								85.00	88.00	91.00	94.00	97.00	100.00	103.00							
01342730	0405	19670405	19680405	2	87.00	4.24	84.00	90.00								84.30	85.20	86.10	87.00	87.90	88.80	89.70							
01342730	0406	19670406	19680406	2	84.00	14.14	74.00	94.00								75.00	78.00	81.00	84.00	87.00	90.00	93.00							
01342730	0407	19670407	19680407	2	87.00	26.87	68.00	106.00								69.90	75.60	81.30	87.00	92.70	98.40	104.10							
01342730	0408	19670408	19680408	2	88.00	28.28	68.00	108.00								70.00	76.00	82.00	88.00	94.00	100.00	106.00							
01342730	0409	19670409	19680409	2	86.00	28.28	66.00	106.00								68.00	74.00	80.00	86.00	92.00	98.00	104.00							
01342730	0410	19670410	19680410	2	82.50	30.41	61.00	104.00								63.15	69.60	76.05	82.50	88.95	95.40	101.85							
01342730	0411	19670411	19680411	2	70.00	19.80	56.00	84.00								57.40	61.60	65.80	70.00	74.20	78.40	82.60							
01342730	0412	19670412	19680412	2	58.50	13.44	49.00	68.00								49.95	52.80	55.65	58.50	61.35	64.20	67.05							
01342730	0413	19670413	19680413	2	52.00	12.73	43.00	61.00								43.90	46.60	49.30	52.00	54.70	57.40	60.10							
01342730	0414	19670414	19680414	2	48.50	9.19	42.00	55.00								42.65	44.60	46.55	48.50	50.45	52.40	54.35							
01342730	0415	19670415	19680415	2	52.00	11.31	44.00	60.00								44.80	47.20	49.60	52.00	54.40	56.80	59.20							
01342730	0416	19670416	19680416	2	54.50	16.26	43.00	66.00								44.15	47.60	51.05	54.50	57.95	61.40	64.85							
01342730	0417	19670417	19680417	2	54.50	21.92	39.00	70.00								40.55	45.20	49.85	54.50	59.15	63.80	68.45							
01342730	0418	19670418	19680418	2	61.50	37.48	35.00	88.00								37.65	45.60	53.55	61.50	69.45	77.40	85.35							
01342730	0419	19670419	19680419	2	53.00	26.87	34.00	72.00								35.90	41.60	47.30	53.00	58.70	64.40	70.10							
01342730	0420	19670420	19680420	2	51.00	22.63	35.00	67.00								36.60	41.40	46.20	51.00	55.80	60.60	65.40							
01342730	0421	19670421	19680421	2	48.00	18.38	35.00	61.00								36.30	40.20	44.10	48.00	51.90	55.80	59.70							
01342730	0422	19670422	19680422	2	50.00	22.63	34.00	66.00								35.60	40.40	45.20	50.00	54.80	59.60	64.40							
01342730	0423	19670423	19680423	2	47.50	20.51	33.00	62.00								34.45	38.80	43.15	47.50	51.85	56.20	60.55							
01342730	0424	19670424	19680424	2	49.00	15.56	38.00	60.00								39.10	42.40	45.70	49.00	52.30	55.60	58.90							
01342730	0425	19670425	19680425	2	52.00	4.24	49.00	55.00								49.30	50.20	51.10	52.00	52.90	53.80	54.70							
01342730	0426	19670426	19680426	2	42.00	9.90	35.00	49.00								35.70	37.80	39.90	42.00	44.10	46.20	48.30							
01342730	0427	19670427	19680427	2	43.00		43.00	43.00								43.00	43.00	43.00	43.00	43.00	43.00	43.00							
01342730	0428	19670428	19680428	2	39.50	3.54	37.00	42.00								37.25	38.00	38.75	39.50	40.25	41.00	41.75							
01342730	0429	19670429	19680429	2	36.50	2.12	35.00	38.00								35.15	35.60	36.05	36.50	36.95	37.40	37.85							
01342730	0430	19670430	19680430	2	38.50	2.12	37.00	40.00								37.15	37.60	38.05	38.50	38.95	39.40	39.85							
01342730	0501	19670501	19680501	2	37.50	2.12	36.00	39.00								36.15	36.60	37.05	37.50	37.95	38.40	38.85							
01342730	0502	19670502	19680502	2	35.50	2.12	34.00	37.00								34.15	34.60	35.05	35.50	35.95	36.40	36.85							
01342730	0503	19670503	19680503	2	47.00	15.56	36.00	58.00								37.10	40.40	43.70	47.00	50.30	53.60	56.90							
01342730	0504	19670504	19680504	2	41.50	6.36	37.00	46.00								37.45	38.80	40.15	41.50	42.85	44.20	45.55							
01342730	0505	19670505	19680505	2	37.00	8.49	31.00	43.00								31.60	33.40	35.20	37.00	38.80	40.60	42.40							
01342730	0506	19670506	19680506	2	35.00	11.31	27.00	43.00								27.80	30.20	32.60	35.00	37.40	39.80	42.20							
01342730	0507	19670507	19680507	2	35.50	14.85	25.00	46.00								26.05	29.20	32.35	35.50	38.65	41.80	44.95							
01342730	0508	19670508	19680508	2	43.50	24.75	26.00	61.00								27.75	33.00	38.25	43.50	48.75	54.00	59.25							
01342730	0509	19670509	19680509	2	46.50	27.58	27.00	66.00								28.95	34.80	40.65	46.50	52.35	58.20	64.05							
01342730	0510	19670510	19680510	2	45.50	21.92	30.00	61.00								31.55	36.20	40.85	45.50	50.15	54.80	59.45							
01342730	0511	19670511	19680511	2	43.50	26.16	25.00	62.00								26.85	32.40	37.95	43.50	49.05	54.60	60.15							
01342730	0512	19670512	19680512	2	50.50	21.92	35.00	66.00								36.55	41.20	45.85	50.50	55.15	59.80	64.45							
01342730	0513	19670513	19680513	2	42.00	14.14	32.00	52.00								33.00	36.00	39.00	42.00	45.00	48.00	51.00							
01342730	0514	19670514	19680514	2	35.50	12.02	27.00	44.00								27.85	30.40	32.95	35.50	38.05	40.60	43.15							
01342730	0515	19670515	19680515	2	46.50	31.82	24.00	69.00								26.25	33.00	39.75	46.50	53.25	60.00	66.75							
01342730	0516	19670516	19680516	2	49.00	32.53	26.00	72.00								28.30	35.20	42.10	49.00	55.90	62.80	69.70							
01342730	0517	19670517	19680517	2	44.00	24.04	27.00	61.00								28.70	33.80	38.90	44.00	49.10	54.20	59.30							
01342730	0518	19670518	19680518	2	40.50	21.92	25.00	56.00								26.55	31.20	35.85	40.50	45.15	49.80	54.45							
01342730	0519	19670519	19680519	2	48.50	30.41	27.00	70.00								29.15	35.60	42.05	48.50	54.95	61.40	67.85							
01342730	0520	19670520	19680520	2	54.50	24.75	37.00	72.00								38.75	44.00	49.25	54.50	59.75	65.00	70.25							
01342730	0521	19670521	19680521	2	43.00	16.97	31.00	55.00								32.20	35.80	39.40	43.00	46.60	50.20	53.80							
01342730	0522	19670522	19680522	2	41.50	17.68	29.00	54.00								30.25	34.00	37.75	41.50	45.25	49.00	52.75							
01342730	0523	19670523	19680523	2	38.00	14.14	28.00	48.00								29.00	32.00	35.00	38.00	41.00	44.00	47.00							
01342730	0524	19670524	19680524	2	35.50	9.19	29.00	42.00								29.65	31.60	33.55	35.50	37.45	39.40	41.35							
01342730	0525	19670525	19680525	2	32.50	9.19	26.00	39.00								26.65	28.60	30.55	32.50	34.45	36.40	38.35							
01342730	0526	19670526	19680526	2	31.50	7.78	26.00	37.00								26.55	28.20	29.85	31.50	33.15	34.80	36.45							
01342730	0527	19670527	19680527	2	29.50	9.19	23.00	36.00								23.65	25.60	27.55	29.50	31.45	33.40	35.35							
01342730	0528	19670528	19680528	2	29.50	10.61	22.00	37.00								22.75	25.00	27.25	29.50	31.75	34.00	36.25							
01342730	0529	19670529	19680529	2	43.50	12.02	35.00	52.00								35.85	38.40	40.95	43.50	46.05	48.60	51.15							
01342730	0530	19670530	19680530	2	57.50	34.65	33.00	82.00								35.45	42.80	50.15	57.50	64.85	72.20	79.55							
01342730	0531	19670531	19680531	2	52.00	22.63	36.00	68.00								37.60	42.40	47.20	52.00	56.80	61.60	66.40							
01342730	0601	19670601	19680601	2	38.50	7.78	33.00	44.00								33.55	35.20	36.85	38.50	40.15	41.80	43.45							
01342730	0602	19670602	19680602	2	36.00	5.66	32.00	40.00								32.40	33.60	34.80	36.00	37.20	38.40	39.60							
01342730	0603	19670603	19680603	2	32.00	1.41	31.00	33.00								31.10	31.40	31.70	32.00	32.30	32.60	32.90							
01342730	0604	19670604	19680604	2	30.00		30.00	30.00								30.00	30.00	30.00	30.00	30.00	30.00	30.00							
01342730	0605	19670605	19680605	2	28.00	1.41	27.00	29.00								27.10	27.40	27.70	28.00	28.30	28.60	28.90							
01342730	0606	19670606	19680606	2	26.50	0.71	26.00	27.00								26.05	26.20	26.35	26.50	26.65	26.80	26.95							
01342730	0607	19670607	19680607	2	24.00	2.83	22.00	26.00								22.20	22.80	23.40	24.00	24.60	25.20	25.80							
01342730	0608	19670608	19680608	2	23.50	2.12	22.00	25.00								22.15	22.60	23.05	23.50	23.95	24.40	24.85							
01342730	0609	19670609	19680609	2	22.50	0.71	22.00	23.00								22.05	22.20	22.35	22.50	22.65	22.80	22.95							
01342730	0610	19670610	19680610	2	21.50	0.71	21.00	22.00								21.05	21.20	21.35	21.50	21.65	21.80	21.95							
01342730	0611	19670611	19680611	2	20.50	2.12	19.00	22.00								19.15	19.60	20.05	20.50	20.95	21.40	21.85							
01342730	0612	19670612	19680612	2	28.00	15.56	17.00	39.00								18.10	21.40	24.70	28.00	31.30	34.60	37.90							
01342730	0613	19670613	19680613	2	23.50	10.61	16.00	31.00								16.75	19.00	21.25	23.50	25.75	28.00	30.25							
01342730	0614	19670614	19680614	2	20.50	7.78	15.00	26.00								15.55	17.20	18.85	20.50	22.15	23.80	25.45							
01342730	0615	19670615	19680615	2	20.00	8.49	14.00	26.00								14.60	16.40	18.20	20.00	21.80	23.60	25.40							
01342730	0616	19670616	19680616	2	19.00	7.07	14.00	24.00								14.50	16.00	17.50	19.00	20.50	22.00	23.50							
01342730	0617	19670617	19680617	2	17.50	6.36	13.00	22.00								13.45	14.80	16.15	17.50	18.85	20.20	21.55							
01342730	0618	19670618	19680618	2	21.00	1.41	20.00	22.00								20.10	20.40	20.70	21.00	21.30	21.60	21.90							
01342730	0619	19670619	19680619	2	18.50	3.54	16.00	21.00								16.25	17.00	17.75	18.50	19.25	20.00	20.75							
01342730	0620	19670620	19680620	2	18.00	5.66	14.00	22.00								14.40	15.60	16.80	18.00	19.20	20.40	21.60							
01342730	0621	19670621	19680621	2	16.50	3.54	14.00	19.00								14.25	15.00	15.75	16.50	17.25	18.00	18.75							
01342730	0622	19670622	19680622	2	18.00	5.66	14.00	22.00								14.40	15.60	16.80	18.00	19.20	20.40	21.60							
01342730	0623	19670623	19680623	2	17.00	2.83	15.00	19.00								15.20	15.80	16.40	17.00	17.60	18.20	18.80							
01342730	0624	19670624	19680624	2	17.00	4.24	14.00	20.00								14.30	15.20	16.10	17.00	17.90	18.80	19.70							
01342730	0625	19670625	19680625	2	19.00	1.41	18.00	20.00								18.10	18.40	18.70	19.00	19.30	19.60	19.90							
01342730	0626	19670626	19680626	2	49.50	43.13	19.00	80.00								22.05	31.20	40.35	49.50	58.65	67.80	76.95							
01342730	0627	19670627	19680627	2	67.50	74.25	15.00	120.00								20.25	36.00	51.75	67.50	83.25	99.00	114.75							
01342730	0628	19670628	19680628	2	52.00	53.74	14.00	90.00								17.80	29.20	40.60	52.00	63.40	74.80	86.20							
01342730	0629	19670629	19680629	2	46.50	47.38	13.00	80.00								16.35	26.40	36.45	46.50	56.55	66.60	76.65							
01342730	0630	19670630	19680630	2	40.00	36.77	14.00	66.00								16.60	24.40	32.20	40.00	47.80	55.60	63.40							
01342730	0701	19670701	19680701	2	32.00	25.46	14.00	50.00								15.80	21.20	26.60	32.00	37.40	42.80	48.20							
01342730	0702	19670702	19680702	2	33.50	12.02	25.00	42.00								25.85	28.40	30.95	33.50	36.05	38.60	41.15							
01342730	0703	19670703	19680703	2	28.00	8.49	22.00	34.00								22.60	24.40	26.20	28.00	29.80	31.60	33.40							
01342730	0704	19670704	19680704	2	23.50	10.61	16.00	31.00								16.75	19.00	21.25	23.50	25.75	28.00	30.25							
01342730	0705	19670705	19680705	2	21.00	8.49	15.00	27.00								15.60	17.40	19.20	21.00	22.80	24.60	26.40							
01342730	0706	19670706	19680706	2	25.50	16.26	14.00	37.00								15.15	18.60	22.05	25.50	28.95	32.40	35.85							
01342730	0707	19670707	19680707	2	20.50	12.02	12.00	29.00								12.85	15.40	17.95	20.50	23.05	25.60	28.15							
01342730	0708	19670708	19680708	2	18.50	10.61	11.00	26.00								11.75	14.00	16.25	18.50	20.75	23.00	25.25							
01342730	0709	19670709	19680709	2	19.00	11.31	11.00	27.00								11.80	14.20	16.60	19.00	21.40	23.80	26.20							
01342730	0710	19670710	19680710	2	17.00	8.49	11.00	23.00								11.60	13.40	15.20	17.00	18.80	20.60	22.40							
01342730	0711	19670711	19680711	2	21.00	4.24	18.00	24.00								18.30	19.20	20.10	21.00	21.90	22.80	23.70							
01342730	0712	19670712	19680712	2	20.50	2.12	19.00	22.00								19.15	19.60	20.05	20.50	20.95	21.40	21.85							
01342730	0713	19670713	19680713	2	16.00	2.83	14.00	18.00								14.20	14.80	15.40	16.00	16.60	17.20	17.80							
01342730	0714	19670714	19680714	2	14.00	2.83	12.00	16.00								12.20	12.80	13.40	14.00	14.60	15.20	15.80							
01342730	0715	19670715	19680715	2	14.00	2.83	12.00	16.00								12.20	12.80	13.40	14.00	14.60	15.20	15.80							
01342730	0716	19670716	19680716	2	14.00	2.83	12.00	16.00								12.20	12.80	13.40	14.00	14.60	15.20	15.80							
01342730	0717	19670717	19680717	2	13.50	4.95	10.00	17.00								10.35	11.40	12.45	13.50	14.55	15.60	16.65							
01342730	0718	19670718	19680718	2	13.50	4.95	10.00	17.00								10.35	11.40	12.45	13.50	14.55	15.60	16.65							
01342730	0719	19670719	19680719	2	12.75	4.60	9.50	16.00								9.82	10.80	11.78	12.75	13.72	14.70	15.68							
01342730	0720	19670720	19680720	2	13.00	4.24	10.00	16.00								10.30	11.20	12.10	13.00	13.90	14.80	15.70							
01342730	0721	19670721	19680721	2	16.50	2.12	15.00	18.00								15.15	15.60	16.05	16.50	16.95	17.40	17.85							
01342730	0722	19670722	19680722	2	14.50	0.71	14.00	15.00								14.05	14.20	14.35	14.50	14.65	14.80	14.95							
01342730	0723	19670723	19680723	2	14.00		14.00	14.00								14.00	14.00	14.00	14.00	14.00	14.00	14.00							
01342730	0724	19670724	19680724	2	15.00	1.41	14.00	16.00								14.10	14.40	14.70	15.00	15.30	15.60	15.90							
01342730	0725	19670725	19680725	2	14.50	0.71	14.00	15.00								14.05	14.20	14.35	14.50	14.65	14.80	14.95							
01342730	0726	19670726	19680726	2	13.00	1.41	12.00	14.00								12.10	12.40	12.70	13.00	13.30	13.60	13.90							
01342730	0727	19670727	19680727	2	12.50	3.54	10.00	15.00								10.25	11.00	11.75	12.50	13.25	14.00	14.75							
01342730	0728	19670728	19680728	2	13.00	1.41	12.00	14.00								12.10	12.40	12.70	13.00	13.30	13.60	13.90							
01342730	0729	19670729	19680729	2	13.00	1.41	12.00	14.00								12.10	12.40	12.70	13.00	13.30	13.60	13.90							
01342730	0730	19670730	19680730	2	11.50	2.12	10.00	13.00								10.15	10.60	11.05	11.50	11.95	12.40	12.85							
01342730	0731	19670731	19680731	2	14.00	5.66	10.00	18.00								10.40	11.60	12.80	14.00	15.20	16.40	17.60							
01342730	0801	19670801	19680801	2	17.50	6.36	13.00	22.00								13.45	14.80	16.15	17.50	18.85	20.20	21.55							
01342730	0802	19670802	19680802	2	14.00	1.41	13.00	15.00								13.10	13.40	13.70	14.00	14.30	14.60	14.90							
01342730	0803	19670803	19680803	2	13.50	2.12	12.00	15.00								12.15	12.60	13.05	13.50	13.95	14.40	14.85							
01342730	0804	19670804	19680804	2	16.50	6.36	12.00	21.00								12.45	13.80	15.15	16.50	17.85	19.20	20.55							
01342730	0805	19670805	19680805	2	13.50	2.12	12.00	15.00								12.15	12.60	13.05	13.50	13.95	14.40	14.85							
01342730	0806	19670806	19680806	2	12.50	0.71	12.00	13.00								12.05	12.20	12.35	12.50	12.65	12.80	12.95							
01342730	0807	19670807	19680807	2	13.00	1.41	12.00	14.00								12.10	12.40	12.70	13.00	13.30	13.60	13.90							
01342730	0808	19670808	19680808	2	14.00		14.00	14.00								14.00	14.00	14.00	14.00	14.00	14.00	14.00							
