site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
16010000	ALL	19101001	20151102	36872	33.35	76.70	1.10	2620.00	2.30	3.40	4.20	5.00	5.90	6.70	7.60	8.50	9.60	11.00	12.00	14.00	16.00	19.00	23.00	28.00	36.00	48.00	72.00	132.00	348.00
16010000	0101	19120101	20150101	100	48.33	105.05	4.60	761.00	4.60	5.91	6.42	7.49	8.42	9.40	11.30	14.00	15.00	16.00	19.00	23.00	25.60	28.00	32.70	35.00	43.80	53.55	72.70	208.10	758.48
16010000	0102	19120102	20150102	100	36.21	47.08	4.60	241.00	4.60	5.83	6.82	7.81	9.32	10.00	12.00	13.35	14.00	15.00	16.50	19.00	21.00	25.65	31.70	38.00	46.80	61.80	95.80	170.00	240.69
16010000	0103	19120103	20150103	100	47.14	88.53	4.30	530.00	4.30	4.61	6.31	7.60	9.00	9.70	10.30	13.00	14.00	15.00	16.50	19.00	19.60	22.30	29.00	35.00	45.80	65.00	109.50	231.95	529.09
16010000	0104	19120104	20150104	100	51.85	158.18	3.80	1460.00	3.80	4.85	6.46	7.71	8.24	9.10	10.30	11.00	12.00	13.45	15.00	16.55	18.60	21.00	24.70	31.75	43.80	56.40	118.50	206.55	1450.86
16010000	0105	19120105	20150105	100	52.39	120.16	3.80	809.00	3.80	6.03	7.51	7.93	8.68	9.45	10.30	11.00	12.00	14.00	15.00	17.00	19.60	24.00	30.00	37.50	43.40	59.10	113.40	401.60	806.08
16010000	0106	19120106	20150106	100	55.50	103.08	4.00	565.00	4.01	6.03	7.40	9.02	9.46	11.00	11.00	12.00	13.00	15.00	17.50	20.55	24.60	26.65	36.20	42.75	76.00	101.85	141.50	203.85	564.63
16010000	0107	19120107	20150107	100	40.87	67.98	3.70	514.00	3.71	5.09	7.32	7.84	9.10	9.93	11.00	11.00	12.00	14.00	15.00	18.00	23.00	27.30	39.40	44.75	52.40	71.80	85.80	189.45	511.32
16010000	0108	19120108	20150108	100	45.28	82.26	3.60	539.00	3.60	6.30	7.12	7.80	8.24	8.78	9.66	10.35	11.00	12.45	15.50	18.55	21.00	22.00	29.70	36.75	46.80	80.35	139.40	202.00	538.03
16010000	0109	19120109	20150109	100	39.72	65.40	3.40	390.00	3.40	4.59	6.61	7.13	7.82	8.72	9.93	12.00	12.40	14.45	16.00	17.00	19.60	21.95	32.70	40.75	54.00	58.85	85.80	231.70	388.91
16010000	0110	19120110	20150110	100	49.94	102.10	3.30	772.00	3.31	4.83	6.25	7.13	8.04	8.85	10.00	11.00	12.40	15.00	16.50	19.00	21.00	26.65	30.40	36.50	55.60	70.85	157.20	244.65	769.04
16010000	0111	19120111	20150111	100	63.25	167.84	3.10	1350.00	3.11	4.33	6.51	8.14	9.48	9.93	11.00	13.00	15.80	17.00	18.50	20.55	23.60	25.65	30.70	33.50	46.60	62.95	160.40	266.55	1344.58
16010000	0112	19120112	20150112	100	59.98	144.63	3.10	914.00	3.10	4.11	6.03	7.71	8.84	9.32	10.30	13.00	13.40	15.00	16.00	18.00	19.00	22.30	31.40	42.25	53.80	85.70	137.40	252.05	913.99
16010000	0113	19120113	20150113	100	63.24	136.17	3.10	1010.00	3.10	4.11	5.62	6.45	8.00	8.55	9.13	9.87	11.00	12.00	14.50	16.00	19.60	25.65	34.50	51.00	76.80	124.20	198.70	243.55	1006.10
16010000	0114	19120114	20150114	100	82.49	251.17	2.90	2130.00	2.90	3.94	5.80	6.70	7.40	7.62	8.59	9.80	10.40	11.45	14.00	17.00	24.60	29.65	35.40	45.25	62.40	76.25	175.40	484.30	2118.51
16010000	0115	19120115	20150115	100	78.81	276.03	2.80	2620.00	2.81	3.66	5.91	6.70	7.12	8.03	9.03	10.35	14.00	15.00	19.00	23.55	29.20	33.30	38.00	51.75	63.00	95.55	149.90	250.65	2601.91
16010000	0116	19120116	20150116	100	82.50	206.72	2.80	1750.00	2.81	3.57	6.00	6.51	7.42	8.50	9.58	12.00	15.00	16.45	19.00	21.00	24.00	34.00	41.40	69.50	95.40	120.65	198.40	443.70	1738.87
16010000	0117	19120117	20150117	100	53.59	89.86	2.80	517.00	2.80	3.38	5.81	7.13	8.00	9.45	11.30	13.00	15.00	16.90	20.00	23.10	26.00	31.30	44.60	53.75	60.00	76.55	148.20	284.35	515.96
16010000	0118	19120118	20150118	100	47.15	81.99	2.60	623.00	2.60	3.37	5.64	7.13	7.76	9.18	11.00	12.00	14.40	18.00	19.50	25.00	27.00	28.00	35.00	43.00	53.60	80.30	128.30	208.95	619.88
16010000	0119	19120119	20150119	100	43.61	83.81	2.60	575.00	2.60	3.45	5.57	6.75	7.84	9.28	10.30	12.00	15.00	17.00	18.50	20.55	22.60	24.00	27.70	30.75	37.80	60.40	92.30	270.20	573.06
