site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02162350	ALL	19801001	20151213	9641	58.45	54.67	6.60	1160.00	11.00	15.00	18.00	21.00	25.00	28.00	31.00	35.00	38.00	42.00	45.00	50.00	54.00	59.00	65.40	72.00	80.00	90.00	106.00	140.00	265.16
02162350	0101	19810101	20150101	26	58.62	32.70	20.00	157.00		20.35	22.40	26.00	27.60	30.00	38.10	41.70	45.80	47.30	50.50	52.85	60.40	65.85	71.70	85.00	91.60	93.90	99.30	137.05	
02162350	0102	19810102	20150102	26	55.50	24.59	20.00	102.00		20.35	21.00	25.25	32.80	37.00	41.20	43.45	44.80	46.15	47.50	56.50	59.20	65.65	76.90	78.50	80.00	87.60	92.30	98.85	
02162350	0103	19810103	20150103	26	63.54	36.06	19.00	190.00		19.70	23.80	29.05	32.40	39.00	43.10	45.35	49.40	52.45	59.50	64.00	67.80	75.40	80.80	82.25	84.20	85.95	98.30	165.50	
02162350	0104	19810104	20150104	25	66.04	50.05	20.00	275.00		20.30	22.80	33.90	41.20	42.50	45.40	46.70	53.00	53.00	53.00	57.60	60.80	62.90	65.60	73.50	79.80	85.00	110.40	233.00	
02162350	0105	19810105	20150105	26	63.42	43.29	20.00	224.00		20.00	22.80	32.15	35.00	38.75	41.30	44.00	45.60	47.30	51.50	58.25	61.60	65.65	69.70	70.50	79.20	84.95	126.60	195.30	
02162350	0106	19810106	20150106	26	58.54	28.32	20.00	140.00		20.00	27.70	33.10	36.20	38.75	40.30	43.00	45.40	47.90	53.50	54.85	56.40	61.30	68.50	77.75	84.20	92.70	99.10	127.40	
02162350	0107	19810107	20150107	26	77.50	112.04	20.00	609.00		20.35	29.40	33.05	34.80	37.50	40.10	41.45	42.80	46.15	47.00	50.40	56.00	64.00	65.80	78.00	79.80	86.70	129.00	443.45	
02162350	0108	19810108	20150108	26	81.54	134.39	20.00	722.00		21.40	28.20	32.15	35.40	37.50	40.00	40.00	41.60	44.15	48.00	51.85	52.60	58.30	63.70	71.00	76.40	90.35	130.00	529.50	
02162350	0109	19810109	20150109	26	62.15	46.61	20.00	231.00		20.00	26.30	33.15	36.00	36.75	39.00	39.90	42.60	43.30	45.50	47.70	50.20	57.05	65.60	70.00	79.60	96.25	128.60	207.90	
02162350	0110	19810110	20150110	26	65.04	40.90	19.00	165.00		19.00	25.30	32.10	34.80	37.50	38.20	40.45	41.80	43.15	48.00	59.65	62.80	66.55	76.00	82.00	94.00	137.90	140.30	156.60	
02162350	0111	19810111	20150111	26	84.77	96.48	19.00	450.00		19.00	25.30	31.05	33.60	38.25	39.00	39.45	42.40	51.75	56.50	59.55	63.20	72.95	79.70	81.00	81.60	135.20	221.20	402.75	
02162350	0112	19810112	20150112	26	73.96	56.02	19.00	250.00		20.75	26.10	31.05	33.60	36.00	38.20	40.45	49.80	54.75	60.00	62.70	70.00	72.75	75.00	79.25	106.40	122.00	181.50	227.25	
02162350	0113	19810113	20150113	26	63.38	39.08	20.00	170.00		20.35	24.50	30.25	35.40	36.75	39.10	44.95	51.00	52.60	56.50	57.00	60.60	63.00	63.00	70.25	73.40	110.15	142.30	165.45	
02162350	0114	19810114	20150114	26	76.73	88.67	19.00	480.00		19.35	23.50	33.05	34.40	35.75	38.10	43.95	51.60	53.30	55.00	55.00	56.00	57.65	68.00	83.25	108.60	119.65	128.40	361.35	
02162350	0115	19810115	20150115	26	78.85	86.59	20.00	428.00		20.00	27.70	32.10	34.00	34.75	43.20	45.45	46.80	53.15	54.00	54.00	55.40	59.75	63.80	67.75	94.60	130.00	180.50	367.10	
02162350	0116	19810116	20150116	26	73.31	64.17	19.00	282.00		21.80	29.80	34.00	34.40	36.50	38.10	41.25	44.00	47.30	50.50	52.00	52.60	60.50	68.60	77.75	96.80	125.85	195.50	262.75	
02162350	0117	19810117	20150117	26	73.35	65.32	18.00	340.00		22.90	33.40	34.05	36.20	41.00	44.10	45.45	47.60	50.15	51.50	52.00	56.60	63.00	67.50	78.25	92.20	117.05	154.30	282.60	
02162350	0118	19810118	20150118	26	78.35	57.14	19.00	283.00		23.55	32.70	37.00	38.20	40.75	43.10	46.25	50.60	57.15	60.00	67.95	70.80	74.00	92.90	100.25	107.00	123.35	160.70	247.30	
02162350	0119	19810119	20150119	26	86.73	62.73	19.00	318.00		24.25	35.40	40.05	41.40	45.75	49.40	53.00	53.80	56.45	59.50	77.00	92.80	96.00	105.00	110.50	121.00	136.20	163.00	271.10	
02162350	0120	19810120	20150120	26	76.81	48.49	19.00	239.00		23.90	36.50	39.10	41.40	45.00	47.10	49.35	51.80	55.15	58.00	62.55	70.00	85.30	88.00	99.00	105.00	143.10	145.30	206.45	
02162350	0121	19810121	20150121	26	75.12	46.67	21.00	244.00		23.45	32.90	40.10	42.00	42.00	42.50	47.00	51.80	55.15	57.00	71.60	80.60	87.55	88.90	98.50	108.40	116.85	126.50	204.10	
02162350	0122	19810122	20150122	26	80.50	72.09	20.00	380.00		24.90	34.70	39.00	39.00	39.00	40.40	44.45	46.60	48.90	54.50	64.35	73.00	80.85	85.80	92.25	106.20	120.50	160.30	308.25	
02162350	0123	19810123	20150123	26	80.54	51.07	20.00	233.00		24.20	32.70	38.00	38.40	41.25	42.80	52.70	59.20	64.15	68.00	78.65	82.20	86.85	90.90	95.75	110.00	129.30	160.80	221.45	
02162350	0124	19810124	20150124	26	85.19	52.59	19.00	227.00		23.90	33.00	33.20	37.80	39.75	43.00	62.35	64.00	67.30	72.00	77.55	79.20	87.70	107.50	122.50	130.00	139.50	172.70	212.65	
02162350	0125	19810125	20150125	26	77.12	39.51	19.00	160.00		22.85	30.70	34.10	36.80	39.50	41.40	54.90	60.00	64.95	76.00	78.55	89.20	97.30	100.90	101.75	107.00	128.95	141.90	154.40	
02162350	0126	19810126	20150126	26	74.69	46.92	19.00	246.00		22.85	30.00	31.25	37.60	41.50	46.20	49.80	52.80	59.55	74.50	75.00	77.00	80.30	84.80	92.50	100.60	104.80	131.80	209.95	
02162350	0127	19810127	20150127	26	86.50	114.70	20.00	623.00		23.15	29.00	31.30	38.20	40.00	41.30	46.25	49.80	55.35	64.50	66.00	72.20	74.10	78.60	84.50	87.80	99.45	145.10	467.25	
02162350	0128	19810128	20150128	26	74.15	48.55	19.00	226.00		21.80	28.40	33.05	36.40	40.00	42.50	47.45	52.00	56.45	61.00	68.10	70.20	73.75	81.40	88.75	112.60	122.60	156.90	202.55	
02162350	0129	19810129	20150129	26	69.04	40.24	18.00	175.00		21.15	28.40	31.35	38.40	39.75	46.00	46.45	48.60	52.15	56.50	65.10	66.60	71.75	81.20	85.25	99.20	115.50	143.10	168.00	
02162350	0130	19810130	20150130	26	69.65	38.51	19.00	166.00		22.15	30.80	38.00	39.60	42.75	45.00	45.90	47.00	49.20	59.00	62.85	64.60	73.05	81.60	92.50	106.00	126.15	136.20	156.55	
02162350	0131	19810131	20150131	26	68.23	34.35	18.00	153.00		21.15	30.50	37.10	40.60	44.50	45.10	46.00	53.20	55.60	60.00	62.70	68.40	75.10	80.50	87.75	102.60	108.90	123.30	147.75	
02162350	0201	19810201	20150201	26	71.65	39.16	23.00	171.00		24.05	28.10	36.10	39.20	43.25	44.10	46.80	50.60	57.00	61.50	70.25	71.20	72.55	94.60	102.00	102.60	108.70	139.40	164.35	
