site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11289650	ALL	19701001	20151020	16456	969.53	1832.45	0.00	50100.00	5.80	11.00	18.00	37.55	92.00	107.00	126.00	162.00	174.00	202.65	235.00	290.00	336.00	385.00	517.90	654.00	1240.00	2074.50	3190.00	4900.00	8320.00
11289650	0101	19710101	20150101	45	913.87	1776.53	11.00	7740.00		91.30	117.40	134.10	153.60	163.00	172.20	176.10	197.00	251.60	276.00	302.70	319.20	330.80	372.00	440.50	584.80	924.10	4324.00	6093.00	
11289650	0102	19710102	20150102	45	1379.71	2405.20	12.00	12800.00		92.60	118.80	133.80	163.00	168.50	174.80	182.00	237.00	301.40	312.00	352.00	486.80	614.10	968.00	2010.00	2484.00	2835.00	4318.00	7104.00	
11289650	0103	19710103	20150103	45	2210.20	7491.38	12.00	50100.00		92.60	121.00	135.40	153.00	165.50	173.00	177.50	201.60	281.40	313.00	358.30	574.40	659.30	968.00	1820.00	2428.00	2802.00	4456.00	7199.00	
11289650	0104	19710104	20150104	45	1840.42	5296.38	12.00	34700.00		92.00	121.20	146.80	163.40	172.00	175.80	184.10	209.60	281.80	320.00	356.90	476.20	669.10	787.00	1690.00	2150.00	2393.00	4734.00	7376.00	
11289650	0105	19710105	20150105	45	1760.40	4584.27	12.00	29300.00		90.60	118.80	158.50	163.20	171.00	175.60	182.30	232.80	282.20	321.00	359.00	543.20	653.90	984.80	1450.00	1926.00	2749.00	4750.00	7865.00	
11289650	0106	19710106	20150106	45	1664.49	4242.63	12.00	26700.00		92.30	119.20	157.60	163.20	171.50	176.40	186.00	264.40	310.90	328.00	358.70	366.60	450.90	675.00	1114.50	1744.00	2813.00	4762.00	7878.00	
11289650	0107	19710107	20150107	45	1626.36	3704.33	11.00	22700.00		92.00	120.80	157.50	163.20	177.00	180.80	190.40	261.00	301.90	322.00	349.30	365.80	632.10	1006.80	1525.00	1934.00	2665.00	4726.00	7836.00	
11289650	0108	19710108	20150108	45	1610.84	3454.60	11.00	20800.00		92.00	121.40	158.60	162.20	173.00	179.20	184.90	224.40	307.30	334.00	370.90	467.20	772.80	1322.00	1580.00	2382.00	2656.00	4590.00	7878.00	
11289650	0109	19710109	20150109	45	1465.84	2889.14	11.00	16400.00		92.00	121.00	142.90	161.20	173.00	179.60	186.30	223.40	291.40	327.00	353.40	481.20	628.80	765.80	1675.00	2282.00	2674.00	4378.00	7720.00	
11289650	0110	19710110	20150110	45	1282.09	2302.52	12.00	12600.00		91.30	123.00	147.30	160.20	165.00	173.60	180.40	204.00	267.00	325.00	360.30	466.00	607.00	853.40	1675.00	2062.00	2652.00	4034.00	6485.00	
11289650	0111	19710111	20150111	45	1105.40	1912.84	11.00	10300.00		91.00	121.20	150.90	162.80	174.00	180.80	185.20	207.40	268.70	325.00	351.90	380.40	533.80	724.00	1103.50	1682.00	2444.00	3762.00	5095.00	
11289650	0112	19710112	20150112	45	1032.76	1576.50	11.00	7420.00		91.00	123.60	144.10	161.20	171.00	176.80	182.20	223.40	274.50	318.00	338.00	389.00	580.10	813.20	1187.50	1974.00	2450.00	3272.00	5090.00	
11289650	0113	19710113	20150113	45	1124.58	1739.92	11.00	8300.00		91.30	125.20	150.20	163.40	173.50	178.80	184.30	223.40	286.70	328.00	336.70	374.80	449.50	715.20	1670.00	2252.00	2565.00	4022.00	5037.00	
11289650	0114	19710114	20150114	45	1164.89	1857.36	11.00	9540.00		90.30	126.60	152.90	166.40	172.00	179.40	183.60	223.40	300.00	327.00	331.50	360.60	462.40	854.40	1715.00	2116.00	2514.00	4010.00	5005.00	
11289650	0115	19710115	20150115	45	1191.82	1803.87	10.00	9080.00		91.60	125.00	141.30	162.80	171.00	174.80	181.10	223.60	283.50	330.00	342.60	390.80	665.70	1492.00	1840.00	2174.00	2574.00	4022.00	4898.00	
11289650	0116	19710116	20150116	45	1284.32	1892.70	9.30	8870.00		91.90	121.20	140.10	162.00	171.00	174.80	179.70	224.80	286.50	325.00	351.00	444.20	729.90	1618.00	1825.00	2354.00	3027.00	4538.00	5115.00	
11289650	0117	19710117	20150117	45	1306.10	2009.64	9.40	9060.00		93.50	121.40	138.60	154.20	166.50	170.80	178.10	200.20	263.10	332.00	354.60	452.40	571.70	1440.00	1625.00	2504.00	3891.00	4482.00	6151.00	
11289650	0118	19710118	20150118	45	1283.29	2083.49	9.10	9700.00		91.80	121.40	141.20	158.00	168.50	173.80	179.60	205.40	263.90	326.00	361.30	389.40	594.90	847.20	1515.00	2144.00	3589.00	4526.00	6438.00	
11289650	0119	19710119	20150119	45	1274.71	2046.03	8.90	9700.00		93.90	120.60	140.20	158.20	168.50	173.80	187.70	232.60	309.70	335.00	371.30	600.20	714.80	958.80	1390.00	1790.00	3048.00	4592.00	6382.00	
11289650	0120	19710120	20150120	45	1263.84	1966.08	8.70	8460.00		94.60	120.60	140.10	160.00	168.50	173.40	188.70	249.00	310.80	325.00	363.00	388.80	445.80	1118.00	1605.00	1994.00	3161.00	4586.00	6398.00	
11289650	0121	19710121	20150121	45	1235.61	1756.99	8.60	7000.00		92.50	122.20	148.10	156.80	168.00	173.80	188.80	228.60	297.20	323.00	339.70	565.60	854.90	1362.00	1565.00	1822.00	3032.00	4586.00	5508.00	
11289650	0122	19710122	20150122	45	1337.32	1838.18	8.50	7000.00		91.40	122.20	137.90	160.20	171.50	178.20	193.20	230.40	284.50	324.00	405.60	662.60	1272.50	1416.00	1815.00	2688.00	3128.00	4588.00	6166.00	
11289650	0123	19710123	20150123	45	1298.38	1795.31	8.10	6980.00		93.30	122.00	137.60	157.00	170.00	178.40	192.30	229.60	308.70	332.00	433.90	575.40	677.30	1304.00	1980.00	2766.00	3096.00	4606.00	5718.00	
11289650	0124	19710124	20150124	45	1330.60	1929.73	7.90	8250.00		94.00	119.80	138.60	156.80	165.00	174.60	179.90	224.00	291.80	331.00	364.70	535.80	637.60	1644.00	2210.00	2726.00	3035.00	4414.00	6275.00	
11289650	0125	19710125	20150125	45	1284.82	1887.38	7.80	8310.00		93.60	119.00	137.10	161.60	171.00	182.20	187.80	223.80	291.20	332.00	381.40	502.20	640.10	1574.00	1775.00	2746.00	2987.00	4124.00	6313.00	
11289650	0126	19710126	20150126	45	1200.64	1728.08	7.80	7030.00		93.60	117.80	138.90	162.40	168.50	174.00	190.60	227.00	301.10	357.00	411.30	555.40	637.70	1020.00	1395.00	2696.00	3007.00	3868.00	5930.00	
11289650	0127	19710127	20150127	45	1270.91	1863.13	7.80	7940.00		91.20	118.20	138.90	161.00	169.00	173.80	191.70	228.40	306.80	342.00	361.00	466.60	655.10	1226.00	2010.00	2886.00	2993.00	3828.00	6322.00	
11289650	0128	19710128	20150128	45	1279.37	1789.87	7.80	7590.00		91.30	119.00	138.90	160.60	169.00	175.40	193.40	228.40	311.30	326.00	393.30	547.80	641.20	1632.00	1970.00	2862.00	2916.00	4218.00	5754.00	
11289650	0129	19710129	20150129	45	1328.24	1768.24	7.80	8160.00		92.00	118.20	138.00	158.00	169.00	174.80	187.00	229.80	321.90	337.00	485.90	715.00	1060.50	1708.00	2265.00	2870.00	3051.00	4264.00	4680.00	
11289650	0130	19710130	20150130	45	1371.53	1845.49	7.80	8450.00		90.90	118.20	139.20	158.80	168.50	175.80	187.10	228.80	320.50	338.00	467.10	593.00	1543.00	1702.00	2060.00	2914.00	3162.00	4520.00	4843.00	
11289650	0131	19710131	20150131	45	1366.66	1866.64	7.80	8770.00		94.00	118.20	155.60	163.00	172.50	183.20	224.00	267.60	324.60	343.00	390.20	502.80	1554.00	1620.00	1795.00	2876.00	3189.00	4514.00	4864.00	
11289650	0201	19710201	20150201	45	1379.24	1907.16	7.80	9170.00		91.90	115.20	139.70	157.40	168.00	173.80	223.30	254.00	324.90	378.00	426.90	687.80	1318.00	1570.00	2200.00	2780.00	3208.00	4514.00	4839.00	
11289650	0202	19710202	20150202	45	1335.73	1876.05	8.00	9320.00		90.80	115.80	137.90	156.80	167.50	172.80	223.20	247.60	323.50	357.00	517.70	775.80	921.10	1508.00	2070.00	2656.00	3160.00	4366.00	4687.00	
11289650	0203	19710203	20150203	45	1327.27	1868.12	8.30	9310.00		92.50	116.60	137.00	157.00	168.00	173.00	223.20	251.00	322.10	340.00	438.10	609.40	1124.00	1614.00	2075.00	2564.00	3265.00	4432.00	4694.00	
11289650	0204	19710204	20150204	45	1390.38	1937.38	8.30	9320.00		93.90	118.20	138.30	158.60	170.00	174.00	223.10	250.00	323.80	357.00	534.40	800.60	1399.00	1514.00	1770.00	2738.00	3454.00	4518.00	5178.00	
11289650	0205	19710205	20150205	45	1461.24	1991.81	8.60	9260.00		92.90	118.20	137.10	158.00	171.00	174.80	222.30	257.40	321.70	357.00	546.00	961.20	1582.00	1774.00	2065.00	2716.00	3333.00	4566.00	5926.00	
11289650	0206	19710206	20150206	45	1452.84	1991.57	8.70	9260.00		92.20	118.20	136.70	158.40	171.00	173.00	221.40	245.40	315.00	339.00	553.90	954.00	1440.00	1798.00	1955.00	2516.00	4479.00	4678.00	5348.00	
11289650	0207	19710207	20150207	45	1381.27	1962.12	38.00	9250.00		92.20	118.00	137.00	156.40	167.00	173.00	189.50	227.00	295.40	342.00	517.80	752.80	1118.00	1704.00	1810.00	2470.00	3808.00	4646.00	5271.00	
11289650	0208	19710208	20150208	45	1427.93	1993.27	52.00	9330.00		92.90	117.80	137.10	159.40	170.50	179.80	220.20	225.80	325.90	356.00	518.40	750.60	1121.00	1576.00	2165.00	2724.00	4294.00	4604.00	5334.00	
11289650	0209	19710209	20150209	45	1464.71	2059.41	40.00	9300.00		92.50	119.20	137.30	164.00	170.00	180.60	220.30	226.80	309.80	357.00	515.70	588.60	917.80	1568.00	2535.00	2820.00	4431.00	4714.00	5653.00	
11289650	0210	19710210	20150210	45	1519.11	2090.94	36.00	8470.00		93.20	118.60	137.30	157.60	170.00	179.60	222.00	226.40	300.40	339.00	445.00	663.60	1104.60	1660.00	2535.00	2758.00	4701.00	5104.00	5804.00	
11289650	0211	19710211	20150211	45	1540.82	2074.29	35.00	6580.00		93.20	118.00	137.30	158.40	169.50	173.80	222.00	226.40	329.00	357.00	605.30	812.80	1266.00	1458.00	2225.00	2770.00	4701.00	5694.00	6504.00	
11289650	0212	19710212	20150212	45	1542.11	2024.73	32.00	7580.00		94.60	118.00	136.40	158.60	169.50	172.60	219.10	228.00	323.80	357.00	612.50	1028.00	1307.00	1636.00	2545.00	3060.00	4296.00	4948.00	6364.00	
