site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09419753	ALL	19880523	20160114	7468	246.56	118.32	114.00	3480.00	143.00	157.00	164.00	170.00	175.00	180.00	186.00	195.00	204.00	222.00	243.00	259.00	267.00	274.00	280.00	287.00	295.00	303.00	316.00	340.00	565.72
09419753	0101	19890101	20160101	21	264.86	68.31	161.00	380.00		161.60	167.80	174.00	181.80	195.50	210.40	227.40	235.60	276.50	287.00	292.30	296.20	304.00	313.40	319.50	327.40	341.50	346.00	376.60	
09419753	0102	19890102	20160102	21	263.19	67.28	156.00	364.00		156.40	161.80	172.30	182.00	197.50	210.60	227.80	238.20	284.00	289.00	291.10	294.00	303.50	311.00	317.00	319.40	337.80	347.40	362.40	
09419753	0103	19890103	20160103	21	260.43	66.02	143.00	355.00		144.90	163.60	174.50	185.80	194.00	205.20	224.80	236.80	281.20	290.00	297.00	297.40	300.50	306.40	312.50	315.00	329.00	339.00	353.50	
09419753	0104	19890104	20160104	21	260.19	61.43	153.00	357.00		154.50	170.40	180.90	189.40	203.00	211.80	226.90	235.20	271.10	286.00	292.10	293.80	298.20	301.80	306.00	310.20	320.10	339.20	355.60	
09419753	0105	19890105	20160105	21	292.67	156.98	141.00	900.00		144.00	171.40	175.10	186.80	197.50	203.40	223.10	236.40	280.30	289.00	291.20	293.20	296.10	302.20	313.00	332.20	357.20	415.40	852.80	
09419753	0106	19890106	20160106	21	279.19	94.15	137.00	574.00		140.40	171.00	173.70	188.00	212.00	231.20	236.70	271.40	281.80	284.00	287.30	290.80	296.10	302.60	318.50	342.80	352.80	370.00	554.00	
09419753	0107	19890107	20160107	21	264.00	69.75	134.00	381.00		137.00	165.80	175.10	182.40	192.50	214.60	225.70	266.00	276.00	286.00	289.30	292.80	298.10	309.00	320.50	327.80	337.30	344.80	377.50	
09419753	0108	19890108	20160108	21	260.33	67.69	132.00	361.00		134.90	163.80	175.90	180.00	189.50	210.40	221.40	257.20	278.60	281.00	291.00	292.60	299.30	304.80	316.00	326.00	330.70	336.60	358.70	
09419753	0109	19890109	20160109	21	255.00	63.38	156.00	354.00		156.70	165.40	175.90	178.00	185.50	211.60	224.00	225.60	248.50	279.00	280.10	283.40	293.00	296.60	311.00	321.80	326.50	332.80	352.00	
