site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14303600	ALL	19641001	20151103	12451	1044.26	1440.10	38.00	20000.00	53.00	70.00	86.00	107.00	134.00	173.00	221.00	286.00	368.00	466.00	569.00	683.00	808.00	953.00	1120.00	1330.00	1596.00	1940.00	2528.00	3614.00	6870.00
14303600	0101	19650101	20150101	34	2048.15	1835.86	302.00	10700.00		479.75	578.00	657.00	707.00	897.75	1095.00	1445.00	1490.00	1570.00	1690.00	1995.00	2040.00	2217.50	2230.00	2280.00	2460.00	2980.00	3765.00	6177.50	
14303600	0102	19650102	20150102	34	2108.18	2660.56	354.00	16100.00		476.25	571.50	642.75	680.00	867.25	990.00	1285.00	1400.00	1547.50	1680.00	1772.50	1870.00	1907.50	2010.00	2232.50	2330.00	3022.50	3690.00	7377.50	
14303600	0103	19650103	20150103	34	1801.74	1327.06	322.00	7110.00		480.25	536.00	667.75	845.00	933.75	1074.50	1202.50	1450.00	1490.00	1570.00	1667.50	1780.00	1872.50	2040.00	2135.00	2420.00	2532.50	3195.00	5490.00	
14303600	0104	19650104	20150104	34	1926.76	1419.44	302.00	6110.00		440.00	558.00	734.25	790.00	881.25	1175.00	1262.50	1340.00	1362.50	1445.00	1562.50	1700.00	1980.00	2250.00	2555.00	2760.00	3302.50	3975.00	6005.00	
14303600	0105	19650105	20150105	34	2163.47	1859.98	277.00	7240.00		416.50	525.50	728.00	808.00	991.25	1095.00	1145.00	1290.00	1320.00	1475.00	1765.00	1880.00	2150.00	2205.00	2487.50	3180.00	4205.00	5905.00	7007.50	
14303600	0106	19650106	20150106	34	2284.18	2244.48	258.00	9700.00		399.75	502.00	680.25	748.00	935.50	1040.00	1167.50	1210.00	1217.50	1435.00	1600.00	1800.00	2172.50	2380.00	2725.00	3530.00	3912.50	5805.00	9025.00	
14303600	0107	19650107	20150107	34	2378.29	2352.54	249.00	9600.00		416.25	490.50	701.50	837.00	967.75	1065.00	1085.00	1230.00	1237.50	1390.00	1472.50	1540.00	1965.00	2180.00	2647.50	4430.00	5640.00	6735.00	8017.50	
14303600	0108	19650108	20150108	34	2419.76	2542.56	235.00	11700.00		430.00	603.00	713.25	796.00	931.75	985.00	1045.00	1110.00	1407.50	1605.00	1672.50	1790.00	1807.50	1960.00	2380.00	4560.00	5572.50	6360.00	8880.00	
14303600	0109	19650109	20150109	34	2470.91	2228.19	218.00	10600.00		412.25	716.50	870.50	904.00	914.25	1015.00	1070.00	1130.00	1350.00	1605.00	1820.00	2060.00	2347.50	3360.00	3867.50	4260.00	4430.00	5110.00	8125.00	
