site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13014500	0114	19450114	20150114	18	158.72	20.29	134.00	207.00			140.30	141.00	141.80	142.75	146.50	148.00	149.20	150.55	152.00	153.90	155.40	159.15	165.90	169.25	175.40	186.80	198.00		
13014500	0115	19450115	20150115	18	158.72	21.48	131.00	207.00			134.60	135.85	141.60	144.50	145.70	147.95	149.60	150.55	152.00	153.90	155.40	160.20	168.00	171.75	184.20	189.45	193.50		
13014500	0116	19450116	20150116	18	157.94	23.52	128.00	211.00			135.20	138.55	140.60	141.00	141.00	142.30	144.80	147.65	151.50	154.90	156.40	158.75	162.90	169.50	185.00	193.75	199.30		
13014500	0117	19450117	20150117	18	155.67	22.63	130.00	200.00			135.40	137.70	138.00	138.75	139.70	140.65	144.00	147.65	149.00	149.45	151.20	153.35	157.60	169.00	181.80	197.15	198.20		
13014500	0118	19450118	20150118	18	153.33	22.78	115.00	204.00			127.60	134.95	136.00	139.00	141.40	142.65	143.60	144.55	148.00	151.00	151.80	155.10	161.40	167.75	171.60	180.85	197.70		
13014500	0119	19450119	20150119	18	155.33	23.27	128.00	206.00			130.70	132.70	134.60	141.00	143.70	144.65	145.60	146.55	147.50	148.00	149.20	152.75	158.70	170.50	187.60	190.45	194.30		
13014500	0120	19450120	20150120	18	152.89	22.97	119.00	202.00			128.00	130.70	134.20	138.00	140.40	142.30	143.60	145.10	146.50	147.90	150.60	154.40	157.60	164.00	180.60	187.75	193.00		
13014500	0121	19450121	20150121	18	148.94	23.63	111.00	193.00			118.20	128.35	130.80	132.50	135.10	137.30	138.00	141.85	145.50	146.90	149.60	152.70	154.60	160.50	176.60	187.45	190.30		
13014500	0122	19450122	20150122	18	151.94	20.45	109.00	185.00			129.70	132.85	139.40	141.75	142.00	142.65	143.00	143.55	146.50	150.35	152.80	155.05	158.80	167.25	180.60	183.00	183.20		
13014500	0123	19450123	20150123	18	154.11	18.71	117.00	185.00			131.40	138.10	141.40	145.00	146.00	146.65	147.00	147.55	149.00	150.90	152.00	154.10	160.40	169.25	179.80	183.15	184.10		
13014500	0124	19450124	20150124	18	155.56	19.35	130.00	189.00			130.90	131.00	138.20	143.00	144.00	145.95	148.20	149.55	150.00	152.70	157.20	159.00	161.70	171.25	181.40	183.90	189.00		
13014500	0125	19450125	20150125	18	155.11	22.00	126.00	194.00			128.70	130.70	132.60	133.75	139.60	144.60	146.60	149.20	151.00	153.25	158.40	162.00	163.80	171.50	182.60	186.20	193.10		
13014500	0126	19450126	20150126	18	152.44	24.70	115.00	197.00			124.00	125.85	130.80	132.00	136.20	140.60	143.20	145.10	148.00	151.35	153.40	155.40	160.10	170.00	185.40	188.20	195.20		
13014500	0127	19450127	20150127	18	156.33	22.00	130.00	200.00			132.70	133.85	139.60	141.75	142.70	143.65	145.20	146.00	146.50	149.25	152.80	157.85	167.40	174.50	181.40	191.45	194.60		
13014500	0128	19450128	20150128	18	151.78	21.79	125.00	195.00			125.90	126.00	130.80	135.75	139.10	140.65	141.00	144.85	148.50	149.45	151.20	155.10	160.80	166.00	172.60	187.30	189.60		
13014500	0129	19450129	20150129	18	148.44	21.01	111.00	195.00			122.70	128.25	129.80	134.50	136.00	137.95	140.80	142.55	146.00	149.45	150.80	152.00	155.90	166.25	170.20	172.05	179.70		
13014500	0130	19450130	20150130	18	148.11	20.60	105.00	192.00			122.10	129.10	132.40	134.50	140.60	143.00	143.00	143.55	145.50	148.35	150.40	151.35	152.30	157.50	171.60	174.30	177.60		
13014500	0131	19450131	20150131	18	149.83	18.26	124.00	189.00			128.50	130.70	135.00	138.25	139.70	140.00	141.80	145.20	147.00	147.45	149.60	152.00	152.60	157.50	169.20	175.50	184.50		
13014500	0201	19450201	20150201	18	149.83	18.47	119.00	189.00			132.50	137.40	138.00	138.00	139.40	140.00	140.00	141.65	143.50	144.90	146.40	149.80	156.80	162.00	167.00	176.50	185.40		
13014500	0202	19450202	20150202	18	147.28	22.68	105.00	193.00			116.70	123.95	129.00	132.25	136.50	139.30	140.60	141.55	145.50	149.00	151.00	154.00	154.30	156.50	164.20	178.50	187.60		
13014500	0203	19450203	20150203	18	149.11	21.62	113.00	191.00			119.30	125.95	131.00	134.25	137.10	139.95	142.20	143.00	144.50	148.25	153.40	157.00	158.20	162.00	167.00	177.10	189.20		
13014500	0204	19450204	20150204	18	151.44	20.69	119.00	192.00			128.00	131.55	136.00	137.75	140.10	141.00	141.00	142.10	143.00	147.50	155.40	159.00	159.00	161.75	171.80	180.80	191.10		
13014500	0205	19450205	20150205	18	153.78	20.90	130.00	195.00			130.00	134.25	136.60	139.25	140.00	140.65	141.60	143.10	147.00	150.45	155.00	161.35	162.00	162.75	170.20	191.15	192.30		
13014500	0206	19450206	20150206	18	152.00	19.62	127.00	195.00			128.80	132.40	133.80	137.75	139.70	140.00	140.60	143.75	148.00	153.15	157.80	159.35	160.30	161.25	164.00	174.85	191.40		
13014500	0207	19450207	20150207	18	152.44	19.02	132.00	195.00			132.90	133.85	138.00	139.00	139.70	140.00	141.20	143.10	145.50	150.15	154.00	155.75	160.20	163.25	165.60	175.15	193.20		
13014500	0208	19450208	20150208	18	150.72	20.18	131.00	197.00			131.90	132.85	133.00	133.75	136.80	138.65	139.00	140.10	144.50	148.45	149.80	154.85	162.30	163.25	164.00	168.65	195.20		
13014500	0209	19450209	20150209	18	149.83	21.39	122.00	197.00			124.70	129.25	134.80	139.00	140.00	140.00	140.00	140.55	142.00	143.45	144.40	150.60	161.30	162.50	165.60	175.45	195.20		
13014500	0210	19450210	20150210	18	151.61	20.40	124.00	196.00			131.20	132.85	135.40	138.25	140.40	141.65	142.00	142.55	143.00	143.90	149.00	156.40	159.90	164.50	172.00	175.15	193.30		
13014500	0211	19450211	20150211	18	151.72	20.91	123.00	195.00			123.90	125.70	133.20	139.50	143.10	144.00	144.60	145.00	145.00	145.90	151.00	159.45	164.30	165.25	167.40	175.85	192.30		
13014500	0212	19450212	20150212	18	150.44	22.35	115.00	191.00			116.80	122.95	132.00	139.25	142.40	143.65	144.00	144.55	146.00	147.00	148.20	153.50	160.60	165.00	175.20	181.50	190.10		
13014500	0213	19450213	20150213	18	153.67	17.06	133.00	188.00			133.90	137.40	138.80	140.50	143.10	145.30	146.60	147.55	148.50	149.45	150.40	153.80	159.90	165.00	175.20	180.45	183.50		
13014500	0214	19450214	20150214	18	152.78	16.90	127.00	188.00			130.60	135.25	137.60	138.75	140.40	144.25	147.20	149.10	150.00	150.45	154.60	160.35	161.30	164.75	173.20	174.15	176.30		
13014500	0215	19450215	20150215	18	152.28	15.78	134.00	192.00			135.80	136.85	137.00	138.50	139.70	140.65	144.60	148.10	150.00	151.45	153.20	157.45	162.00	162.25	164.40	170.60	175.80		
13014500	0216	19450216	20150216	18	151.00	18.08	112.00	191.00			124.60	137.05	139.80	141.50	142.00	145.25	147.00	147.55	148.50	150.35	152.40	154.05	158.10	163.50	166.40	172.30	175.70		
13014500	0217	19450217	20150217	18	151.06	17.23	125.00	187.00			129.50	133.40	138.80	141.50	142.00	143.30	144.00	145.10	146.50	147.00	148.60	152.05	156.70	164.25	168.80	173.65	183.40		
13014500	0218	19450218	20150218	18	151.56	16.50	125.00	183.00			134.90	138.55	139.00	139.00	139.70	143.25	145.60	146.55	147.50	148.90	150.80	152.00	155.00	162.25	166.40	180.30	182.10		
13014500	0219	19450219	20150219	18	149.44	18.24	119.00	183.00			131.60	134.70	135.80	136.00	138.10	139.65	140.00	143.30	146.00	146.00	147.20	150.75	155.50	160.75	169.00	181.15	182.10		
13014500	0220	19450220	20150220	18	147.44	17.79	119.00	189.00			122.60	128.95	132.40	135.25	136.70	139.60	141.60	142.00	143.00	145.80	149.60	154.45	159.60	161.75	164.40	166.30	170.10		
13014500	0221	19450221	20150221	18	147.72	20.03	116.00	189.00			117.80	120.55	134.60	138.75	139.70	140.65	142.20	143.00	143.50	144.00	144.80	149.85	158.80	164.25	169.20	174.15	176.40		
13014500	0222	19450222	20150222	18	149.83	17.36	127.00	185.00			128.80	129.85	132.40	138.25	140.70	141.65	143.20	144.00	144.50	145.45	149.20	154.35	157.40	163.75	167.60	174.75	179.60		
13014500	0223	19450223	20150223	18	148.94	14.60	124.00	176.00			125.80	130.25	139.00	143.25	144.00	144.00	144.60	145.55	146.00	146.00	146.40	151.20	159.90	162.25	163.80	167.45	170.60		
13014500	0224	19450224	20150224	18	148.11	15.31	120.00	176.00			125.40	133.65	135.00	137.25	140.10	142.95	144.00	144.00	145.50	147.00	149.00	153.40	156.90	159.75	162.80	167.20	174.20		
13014500	0225	19450225	20150225	18	148.17	18.91	113.00	183.00			115.70	130.45	135.40	136.75	138.40	139.00	142.60	145.00	145.50	146.45	150.20	157.45	162.00	163.00	166.00	167.65	177.60		
13014500	0226	19450226	20150226	18	149.33	16.52	111.00	184.00			133.50	138.55	139.80	140.00	140.00	140.00	142.40	144.00	147.00	150.45	151.00	151.70	155.70	162.00	162.80	167.35	175.90		
13014500	0227	19450227	20150227	18	147.44	18.47	107.00	184.00			127.70	133.40	134.80	137.25	138.70	140.30	141.60	142.00	142.00	142.45	145.40	151.80	157.60	160.75	167.20	172.30	175.00		
13014500	0228	19450228	20150228	18	147.78	17.51	113.00	185.00			131.00	133.00	134.60	135.75	136.70	138.30	139.60	141.10	142.50	146.60	152.20	154.35	156.80	161.25	162.60	166.65	176.90		
13014500	0229	19480229	20120229	4	145.50	19.21	126.00	162.00					126.00	127.50	129.00	130.50	132.00	139.50	147.00	154.50	162.00	162.00	162.00	162.00	162.00				
13014500	0301	19450301	20150301	18	145.67	17.23	115.00	182.00			126.70	129.70	132.40	133.75	134.70	136.95	138.60	139.55	140.00	143.60	148.80	150.70	153.20	157.75	163.40	166.35	174.80		
13014500	0302	19450302	20150302	18	144.17	16.12	119.00	183.00			119.90	131.05	133.00	133.00	135.10	137.95	139.00	139.00	139.50	140.45	144.20	149.35	151.20	156.00	162.00	162.15	165.00		
13014500	0303	19450303	20150303	18	148.17	16.48	116.00	187.00			130.40	135.40	136.00	138.25	139.00	139.65	140.60	141.55	142.50	146.15	150.80	153.40	157.80	162.25	163.40	165.45	169.90		
13014500	0304	19450304	20150304	18	148.44	17.31	118.00	185.00			124.30	129.25	137.20	139.75	140.00	141.95	143.60	144.00	145.00	146.00	147.60	151.40	155.50	160.25	164.40	167.95	179.60		
13014500	0305	19450305	20150305	18	145.56	18.59	116.00	181.00			118.70	122.40	128.60	130.75	134.50	137.95	140.20	141.55	142.00	145.60	150.40	153.10	158.20	161.25	162.40	165.65	175.60		
13014500	0306	19450306	20150306	18	147.17	20.93	113.00	183.00			118.40	119.00	122.20	123.75	134.50	140.30	143.40	146.65	149.50	152.80	155.40	157.75	161.00	162.75	168.00	169.05	175.80		
13014500	0307	19450307	20150307	18	147.39	17.82	111.00	185.00			126.30	131.40	135.20	138.25	139.70	140.00	140.60	141.00	142.50	144.00	146.80	152.40	156.80	161.50	164.00	168.90	175.10		
13014500	0308	19450308	20150308	18	148.56	16.08	124.00	186.00			124.90	130.95	133.60	139.25	141.00	141.65	143.80	145.55	146.00	146.90	149.20	152.40	155.90	159.25	163.40	166.05	173.40		
13014500	0309	19450309	20150309	18	150.56	15.71	129.00	187.00			133.50	135.70	136.00	136.75	141.20	143.00	143.60	145.10	146.00	147.35	149.80	153.45	159.50	163.25	165.20	170.60	175.30		
13014500	0310	19450310	20150310	18	150.61	17.55	125.00	188.00			125.00	125.85	136.40	139.75	142.10	143.65	144.00	144.55	145.50	150.05	155.80	158.05	161.50	165.25	166.60	169.75	175.40		
13014500	0311	19450311	20150311	18	151.17	18.34	116.00	190.00			116.90	135.70	139.00	142.00	143.70	144.00	146.40	149.10	150.50	151.45	154.00	157.70	159.60	162.25	167.00	171.45	175.60		
13014500	0312	19450312	20150312	18	148.33	21.65	101.00	192.00			114.50	133.00	137.60	138.75	139.70	140.00	141.20	144.20	146.50	147.45	149.20	152.40	155.90	159.25	166.00	178.30	181.20		
13014500	0313	19450313	20150313	18	149.72	18.41	118.00	193.00			125.20	131.95	133.80	138.50	141.40	144.60	146.00	146.00	147.00	148.00	149.60	153.05	155.60	158.00	162.40	170.10	183.10		
13014500	0314	19450314	20150314	18	150.44	19.60	116.00	194.00			131.30	133.85	135.60	138.25	140.40	141.00	142.20	144.65	147.00	148.45	150.20	152.00	152.90	157.25	167.40	181.45	185.00		
13014500	0315	19450315	20150315	18	150.44	20.37	113.00	197.00			123.80	134.35	136.80	137.75	138.70	139.65	141.80	144.65	148.00	151.80	154.80	156.35	157.60	159.25	162.40	174.10	187.10		
13014500	0316	19450316	20150316	19	150.21	21.18	119.00	201.00		119.00	124.00	128.00	133.00	138.00	139.00	140.00	143.00	143.00	146.00	148.00	152.00	155.00	157.00	159.00	164.00	175.00	190.00	201.00	
13014500	0317	19450317	20150317	19	152.58	22.40	122.00	208.00		122.00	125.00	136.00	139.00	140.00	140.00	140.00	141.00	143.00	144.00	146.00	153.00	159.00	161.00	161.00	168.00	175.00	198.00	208.00	
13014500	0318	19450318	20150318	19	153.58	24.66	119.00	220.00		119.00	133.00	139.00	140.00	141.00	142.00	143.00	144.00	146.00	146.00	146.00	150.00	153.00	154.00	160.00	161.00	168.00	213.00	220.00	
13014500	0319	19450319	20150319	19	154.26	26.96	124.00	227.00		124.00	128.00	129.00	140.00	142.00	142.00	142.00	147.00	148.00	148.00	150.00	150.00	150.00	151.00	154.00	168.00	172.00	219.00	227.00	
13014500	0320	19450320	20150320	19	154.95	23.83	129.00	228.00		129.00	135.00	136.00	140.00	142.00	145.00	146.00	146.00	147.00	148.00	149.00	151.00	154.00	155.00	160.00	161.00	168.00	204.00	228.00	
13014500	0321	19450321	20150321	19	154.05	27.27	116.00	233.00		116.00	123.00	124.00	135.00	139.00	140.00	144.00	146.00	146.00	149.00	149.00	151.00	158.00	161.00	169.00	174.00	176.00	194.00	233.00	
13014500	0322	19450322	20150322	19	156.11	26.21	128.00	240.00		128.00	130.00	136.00	138.00	142.00	144.00	145.00	146.00	147.00	147.00	149.00	151.00	151.00	161.00	169.00	171.00	177.00	194.00	240.00	
13014500	0323	19450323	20150323	19	158.16	27.71	132.00	243.00		132.00	136.00	139.00	140.00	141.00	144.00	144.00	144.00	145.00	146.00	151.00	154.00	156.00	156.00	171.00	177.00	177.00	209.00	243.00	
13014500	0324	19450324	20150324	19	162.11	31.46	132.00	242.00		132.00	138.00	140.00	141.00	141.00	143.00	143.00	143.00	146.00	151.00	154.00	155.00	160.00	174.00	177.00	178.00	183.00	239.00	242.00	
13014500	0325	19450325	20150325	19	162.42	37.24	118.00	275.00		118.00	139.00	139.00	140.00	142.00	143.00	143.00	143.00	146.00	149.00	151.00	160.00	161.00	164.00	167.00	177.00	193.00	236.00	275.00	
13014500	0326	19450326	20150326	19	162.74	39.92	122.00	297.00		122.00	139.00	140.00	141.00	142.00	142.00	144.00	144.00	146.00	147.00	151.00	155.00	159.00	162.00	169.00	179.00	184.00	229.00	297.00	
13014500	0327	19450327	20150327	20	162.45	36.80	137.00	284.00		137.05	138.20	140.00	140.00	140.25	141.90	145.05	147.40	148.00	148.00	149.65	152.80	157.25	159.70	160.75	177.00	193.75	228.40	281.40	
13014500	0328	19450328	20150328	20	160.00	35.79	133.00	263.00		133.25	138.00	138.15	139.20	140.00	140.30	143.10	147.00	147.45	148.00	148.55	149.60	150.65	153.10	163.75	171.00	179.65	246.70	262.55	
13014500	0329	19450329	20150329	20	162.20	40.68	125.00	287.00		125.25	130.60	136.30	138.20	139.50	141.30	143.40	146.00	146.90	149.50	152.65	154.60	157.60	159.70	171.25	175.00	178.40	250.10	285.55	
13014500	0330	19450330	20150330	20	166.20	42.28	122.00	298.00		122.20	126.40	130.75	135.80	141.00	147.30	148.00	149.20	152.80	157.00	159.55	162.40	164.65	165.70	172.75	182.20	201.00	243.60	295.50	
13014500	0331	19450331	20150331	20	169.75	45.13	130.00	313.00		130.00	130.20	133.05	139.00	139.25	142.40	148.00	149.20	151.45	156.50	163.75	167.80	169.65	174.90	178.50	186.20	205.85	249.50	310.05	
13014500	0401	19450401	20150401	22	171.09	55.56	103.00	337.00		107.35	132.00	132.90	134.60	137.25	139.80	146.00	146.40	148.70	151.50	156.25	164.40	170.75	175.80	192.25	195.00	204.05	279.00	332.80	
13014500	0402	19450402	20150402	22	174.14	53.72	103.00	326.00		107.95	136.30	137.90	139.00	139.75	143.60	147.05	148.00	148.35	157.50	168.60	172.40	174.90	176.80	188.25	202.60	209.40	282.30	323.90	
13014500	0403	19450403	20150403	22	172.77	48.08	104.00	299.00		107.30	128.70	137.70	141.60	142.75	143.90	148.00	148.80	152.70	160.00	167.30	173.60	175.95	185.50	190.25	192.20	212.70	272.80	297.95	
13014500	0404	19450404	20150404	22	170.64	47.54	104.00	295.00		106.55	125.80	137.00	137.60	138.75	143.50	147.05	148.60	152.05	155.00	162.50	169.20	178.55	184.30	187.25	188.80	215.30	268.90	293.20	
13014500	0405	19450405	20150405	22	172.68	49.73	109.00	314.00		112.15	130.90	134.35	137.80	141.25	143.80	148.05	149.00	150.75	156.00	159.95	169.80	174.85	186.00	187.25	193.40	227.25	267.40	308.00	
13014500	0406	19450406	20150406	22	174.32	49.94	106.00	320.00		109.60	131.20	136.70	140.00	143.00	145.80	148.30	154.40	157.05	159.50	165.20	168.80	171.85	181.40	186.50	198.60	233.65	264.20	312.35	
13014500	0407	19450407	20150407	22	173.00	43.50	109.00	285.00		112.45	133.20	136.90	138.60	142.00	143.00	148.30	155.80	164.40	167.00	167.65	169.60	172.85	180.40	184.75	200.20	230.45	254.40	281.40	
13014500	0408	19450408	20150408	22	173.23	39.33	110.00	261.00		113.75	135.30	138.25	142.80	145.50	146.90	148.75	163.20	164.35	165.50	169.90	172.80	174.90	182.20	184.00	199.60	229.05	250.80	260.55	
13014500	0409	19450409	20150409	22	176.77	36.31	119.00	258.00		122.00	139.30	143.60	148.00	153.25	155.00	160.15	163.00	165.45	170.00	173.25	178.20	183.75	184.50	189.50	194.60	224.75	251.30	257.40	
13014500	0410	19450410	20150410	22	180.77	39.72	125.00	280.00		127.25	142.40	148.00	148.60	152.00	154.80	158.10	161.20	168.45	173.50	174.65	179.00	185.70	189.20	192.50	209.00	239.65	252.10	275.95	
13014500	0411	19450411	20150411	22	186.41	48.81	131.00	321.00		132.65	143.50	147.00	147.60	148.00	160.60	162.25	167.20	168.35	169.00	173.55	179.20	183.80	189.90	200.25	225.40	253.55	271.50	314.70	
13014500	0412	19450412	20150412	22	195.86	64.76	135.00	395.00		135.90	142.20	146.35	148.60	151.25	152.00	163.30	169.40	171.70	173.00	180.15	187.20	196.55	201.60	210.75	231.20	256.00	313.30	385.85	
13014500	0413	19450413	20150413	22	205.05	70.01	134.00	409.00		135.05	141.60	145.25	148.60	154.25	167.70	170.00	170.40	176.20	185.50	188.95	205.20	209.00	218.20	227.50	252.00	259.95	334.00	402.25	
13014500	0414	19450414	20150414	22	210.23	62.10	126.00	360.00		129.15	147.30	149.35	151.00	163.00	167.90	173.05	174.20	179.20	190.50	203.10	214.40	229.30	254.60	261.25	267.00	278.25	306.70	353.40	
13014500	0415	19450415	20150415	22	221.00	65.50	134.00	327.00		136.55	151.60	153.45	154.00	166.75	172.80	175.15	178.60	184.85	200.50	227.20	240.20	242.90	251.90	282.75	304.20	319.40	325.80	327.00	
13014500	0416	19450416	20150416	22	235.59	81.20	136.00	431.00		138.25	153.10	162.05	167.60	169.50	177.20	179.15	182.00	195.65	221.00	228.15	248.80	262.50	266.90	281.50	304.20	327.15	381.20	426.05	
13014500	0417	19450417	20150417	22	250.36	106.06	134.00	583.00		136.25	150.50	157.60	171.60	181.00	183.80	190.45	202.20	221.65	237.00	240.65	242.60	269.60	274.70	284.00	296.60	314.10	429.70	566.80	
13014500	0418	19450418	20150418	22	284.00	147.61	136.00	781.00		138.55	153.90	156.90	174.80	187.50	209.60	227.15	233.80	251.10	255.50	267.70	279.60	283.85	300.30	315.00	330.40	347.70	521.30	752.80	
13014500	0419	19450419	20150419	22	312.55	170.45	136.00	930.00		138.85	156.20	165.30	182.00	194.00	225.70	244.20	252.40	272.80	288.50	304.85	314.40	317.90	328.10	374.00	375.60	407.70	513.20	872.70	
13014500	0420	19450420	20150420	22	339.64	200.47	155.00	1100.00		155.45	159.80	174.80	191.60	207.50	218.30	254.05	260.40	292.15	311.50	315.25	341.80	363.20	377.90	408.50	433.20	468.70	498.00	1010.60	
13014500	0421	19450421	20150421	22	367.86	221.66	171.00	1190.00		171.15	174.70	185.05	191.20	202.50	211.40	251.40	266.20	299.20	328.00	365.25	379.60	430.40	440.40	480.75	491.80	507.20	514.60	1089.05	
13014500	0422	19450422	20150422	22	395.73	220.32	173.00	1100.00		175.55	190.90	193.00	197.20	205.25	213.30	262.35	288.80	301.80	335.50	414.70	466.60	481.45	483.50	497.25	526.80	587.05	652.10	1036.10	
13014500	0423	19450423	20150423	22	412.23	216.64	169.00	950.00		171.55	187.20	191.80	196.40	225.75	249.40	265.25	292.60	322.75	364.50	404.95	440.00	449.75	545.60	558.75	603.20	683.40	746.10	920.90	
13014500	0424	19450424	20150424	22	422.95	220.59	163.00	978.00		165.40	184.70	201.60	208.40	228.75	236.80	283.65	318.80	345.20	372.50	391.35	438.00	469.85	601.00	617.75	642.60	655.45	721.40	943.20	
13014500	0425	19450425	20150425	22	429.55	246.53	164.00	1090.00		166.40	184.80	198.25	205.20	211.00	222.80	275.60	332.40	365.50	378.50	403.20	476.20	494.85	520.40	536.75	586.00	651.80	866.90	1069.90	
13014500	0426	19450426	20150426	22	449.64	315.19	169.00	1440.00		171.40	186.20	190.80	197.80	202.50	212.90	273.55	341.40	344.75	377.00	420.30	432.00	439.65	507.00	595.00	618.40	629.15	981.50	1393.50	
13014500	0427	19450427	20150427	22	473.73	381.66	177.00	1720.00		177.90	184.50	188.00	195.20	200.75	210.00	286.10	309.00	334.85	374.50	383.60	444.20	459.95	533.40	583.50	620.40	688.80	1135.50	1660.00	
13014500	0428	19450428	20150428	22	477.55	362.10	180.00	1670.00		180.45	185.70	192.90	197.60	200.75	226.20	296.00	335.00	339.35	347.50	401.80	462.20	514.70	528.60	561.75	648.60	779.55	1056.80	1593.50	
13014500	0429	19450429	20150429	22	499.45	357.50	184.00	1670.00		184.60	188.90	192.35	212.00	261.50	274.90	327.50	337.00	339.45	370.00	399.25	438.60	518.30	589.40	629.25	766.20	880.35	985.80	1572.50	
13014500	0430	19450430	20150430	22	519.82	393.07	184.00	1880.00		185.05	191.60	200.20	221.00	275.50	292.80	297.50	332.20	378.35	420.00	433.05	455.80	460.00	558.10	707.75	775.80	865.50	1027.80	1760.00	
13014500	0501	19450501	20150501	22	507.86	376.47	187.00	1750.00		188.05	197.30	222.10	246.00	253.25	270.30	287.90	316.40	375.30	411.50	434.70	445.80	481.20	504.00	633.25	702.20	897.00	1092.00	1654.00	
13014500	0502	19450502	20150502	22	474.59	302.62	186.00	1220.00		189.45	216.50	235.35	249.00	263.00	278.50	282.20	312.60	343.00	376.00	412.90	435.80	472.35	512.10	554.25	632.60	908.20	1111.00	1205.00	
13014500	0503	19450503	20150503	22	505.68	344.44	195.00	1520.00		199.05	226.80	243.85	252.20	259.00	300.60	316.05	336.80	344.20	355.50	366.80	419.80	470.00	583.30	680.75	741.20	918.50	1103.00	1461.50	
13014500	0504	19450504	20150504	22	573.55	427.53	204.00	1840.00		206.40	229.00	255.40	265.60	289.75	298.80	309.55	327.40	368.90	399.50	408.65	433.80	529.30	644.80	774.25	1064.00	1108.50	1196.00	1747.00	
13014500	0505	19450505	20150505	22	664.50	524.97	212.00	2190.00		212.45	222.80	256.75	281.40	305.25	316.50	354.30	365.00	395.85	441.50	558.65	624.80	634.70	650.30	828.75	1156.00	1312.00	1553.00	2103.00	
13014500	0506	19450506	20150506	22	734.00	551.63	204.00	2100.00		207.75	230.50	268.20	313.00	327.00	356.20	457.15	465.40	506.60	577.00	635.70	649.80	691.80	764.10	869.75	1162.00	1435.50	1893.00	2086.50	
13014500	0507	19450507	20150507	22	797.45	543.33	196.00	2180.00		200.35	241.80	308.00	375.20	422.00	453.40	479.70	569.80	583.15	621.50	710.55	784.00	832.90	874.30	945.25	1222.00	1478.50	1859.00	2148.50	
13014500	0508	19450508	20150508	22	852.86	557.60	188.00	2550.00		193.85	283.40	429.40	473.40	494.00	545.40	556.90	585.20	633.15	652.00	795.65	883.60	888.00	943.70	965.00	1138.00	1539.00	1738.00	2430.00	
