site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04206448	ALL	20010701	20160315	1538	19.75	43.69	0.57	1020.00	1.40	2.00	2.30	2.90	3.48	3.90	4.50	5.20	5.90	6.70	7.70	9.00	10.00	12.00	15.00	17.00	22.00	29.00	44.00	78.05	203.22
04206448	0101	20020101	20160101	4	8.50	7.77	2.90	20.00					2.90	3.48	4.05	4.62	5.20	5.38	5.55	5.72	5.90	9.43	12.95	16.48	20.00				
04206448	0102	20020102	20160102	4	8.15	6.76	2.80	18.00					2.80	3.38	3.95	4.53	5.10	5.50	5.90	6.30	6.70	9.53	12.35	15.18	18.00				
04206448	0103	20020103	20160103	4	36.80	56.53	2.70	121.00					2.70	3.40	4.10	4.80	5.50	8.62	11.75	14.88	18.00	43.75	69.50	95.25	121.00				
04206448	0104	20020104	20160104	4	61.98	109.46	2.60	226.00					2.60	3.27	3.95	4.62	5.30	7.47	9.65	11.82	14.00	67.00	120.00	173.00	226.00				
04206448	0105	20020105	20160105	4	13.82	15.19	2.50	36.00					2.50	3.33	4.15	4.97	5.80	7.10	8.40	9.70	11.00	17.25	23.50	29.75	36.00				
04206448	0106	20020106	20160106	4	13.35	9.50	3.40	26.00					3.40	5.05	6.70	8.35	10.00	11.00	12.00	13.00	14.00	17.00	20.00	23.00	26.00				
04206448	0107	20020107	20160107	4	10.72	5.53	4.70	18.00					4.70	5.83	6.95	8.07	9.20	9.65	10.10	10.55	11.00	12.75	14.50	16.25	18.00				
04206448	0108	20020108	20160108	4	9.07	3.41	4.80	13.00					4.80	5.72	6.65	7.58	8.50	8.88	9.25	9.62	10.00	10.75	11.50	12.25	13.00				
04206448	0109	20020109	20160109	4	13.78	11.01	5.50	30.00					5.50	6.53	7.55	8.57	9.60	9.70	9.80	9.90	10.00	15.00	20.00	25.00	30.00				
04206448	0110	20020110	20160110	4	21.27	16.02	9.10	44.00					9.10	9.57	10.05	10.53	11.00	13.50	16.00	18.50	21.00	26.75	32.50	38.25	44.00				
04206448	0111	20020111	20160111	4	42.17	47.11	8.70	112.00					8.70	12.28	15.85	19.43	23.00	23.50	24.00	24.50	25.00	46.75	68.50	90.25	112.00				
04206448	0112	20020112	20160112	4	22.62	17.38	8.50	48.00					8.50	10.62	12.75	14.88	17.00	17.00	17.00	17.00	17.00	24.75	32.50	40.25	48.00				
04206448	0113	20020113	20160113	4	17.12	8.66	8.50	29.00					8.50	9.88	11.25	12.62	14.00	14.75	15.50	16.25	17.00	20.00	23.00	26.00	29.00				
04206448	0114	20020114	20160114	4	17.82	13.65	8.30	38.00					8.30	8.97	9.65	10.32	11.00	11.75	12.50	13.25	14.00	20.00	26.00	32.00	38.00				
04206448	0115	20020115	20160115	4	14.05	5.09	8.20	20.00					8.20	9.15	10.10	11.05	12.00	13.00	14.00	15.00	16.00	17.00	18.00	19.00	20.00				
04206448	0116	20020116	20160116	4	14.12	7.96	7.30	25.00					7.30	7.78	8.25	8.72	9.20	10.65	12.10	13.55	15.00	17.50	20.00	22.50	25.00				
04206448	0117	20020117	20160117	4	10.32	3.24	7.00	14.00					7.00	7.33	7.65	7.97	8.30	9.22	10.15	11.07	12.00	12.50	13.00	13.50	14.00				
04206448	0118	20020118	20160118	4	13.47	11.17	5.50	30.00					5.50	6.22	6.95	7.67	8.40	8.80	9.20	9.60	10.00	15.00	20.00	25.00	30.00				
04206448	0119	20020119	20160119	4	11.68	9.72	5.10	26.00					5.10	5.38	5.65	5.92	6.20	7.00	7.80	8.60	9.40	13.55	17.70	21.85	26.00				
04206448	0120	20020120	20160120	4	9.50	4.70	4.80	16.00					4.80	5.67	6.55	7.42	8.30	8.45	8.60	8.75	8.90	10.68	12.45	14.22	16.00				
04206448	0121	20020121	20160121	4	7.35	4.18	3.90	13.00					3.90	4.05	4.20	4.35	4.50	5.38	6.25	7.12	8.00	9.25	10.50	11.75	13.00				
04206448	0122	20020122	20160122	4	6.38	3.36	3.60	11.00					3.60	3.75	3.90	4.05	4.20	4.83	5.45	6.08	6.70	7.78	8.85	9.93	11.00				
04206448	0123	20020123	20160123	4	6.78	2.54	3.40	9.40					3.40	4.17	4.95	5.72	6.50	6.83	7.15	7.47	7.80	8.20	8.60	9.00	9.40				
04206448	0124	20020124	20160124	4	9.30	6.31	3.40	18.00					3.40	4.12	4.85	5.58	6.30	7.10	7.90	8.70	9.50	11.62	13.75	15.88	18.00				
04206448	0125	20020125	20160125	4	7.53	3.35	3.30	11.00					3.30	4.12	4.95	5.78	6.60	7.25	7.90	8.55	9.20	9.65	10.10	10.55	11.00				
04206448	0126	20020126	20160126	4	6.70	2.13	4.20	9.40					4.20	4.80	5.40	6.00	6.60	6.60	6.60	6.60	6.60	7.30	8.00	8.70	9.40				
04206448	0127	20020127	20160127	4	6.15	1.86	3.90	8.20					3.90	4.30	4.70	5.10	5.50	5.88	6.25	6.62	7.00	7.30	7.60	7.90	8.20				
04206448	0128	20020128	20160128	4	5.47	1.40	3.60	6.60					3.60	4.00	4.40	4.80	5.20	5.53	5.85	6.17	6.50	6.53	6.55	6.58	6.60				
04206448	0129	20020129	20160129	4	6.58	2.46	3.50	9.50					3.50	4.22	4.95	5.67	6.40	6.53	6.65	6.78	6.90	7.55	8.20	8.85	9.50				
04206448	0130	20020130	20160130	4	25.55	37.10	3.40	81.00					3.40	4.25	5.10	5.95	6.80	7.85	8.90	9.95	11.00	28.50	46.00	63.50	81.00				
04206448	0131	20020131	20160131	4	42.48	71.72	3.90	150.00					3.90	4.60	5.30	6.00	6.70	7.35	8.00	8.65	9.30	44.48	79.65	114.83	150.00				
04206448	0201	20020201	20160201	4	67.08	114.69	5.10	239.00					5.10	6.12	7.15	8.18	9.20	10.65	12.10	13.55	15.00	71.00	127.00	183.00	239.00				
04206448	0202	20020202	20160202	4	24.62	19.91	4.50	49.00					4.50	6.62	8.75	10.88	13.00	17.75	22.50	27.25	32.00	36.25	40.50	44.75	49.00				
04206448	0203	20020203	20160203	4	25.25	19.45	12.00	54.00					12.00	12.75	13.50	14.25	15.00	16.25	17.50	18.75	20.00	28.50	37.00	45.50	54.00				
04206448	0204	20020204	20160204	4	15.75	8.54	9.00	28.00					9.00	9.50	10.00	10.50	11.00	12.00	13.00	14.00	15.00	18.25	21.50	24.75	28.00				
04206448	0205	20020205	20160205	4	13.40	5.93	7.60	21.00					7.60	8.20	8.80	9.40	10.00	11.25	12.50	13.75	15.00	16.50	18.00	19.50	21.00				
04206448	0206	20020206	20160206	4	11.43	5.35	6.70	19.00					6.70	7.28	7.85	8.43	9.00	9.50	10.00	10.50	11.00	13.00	15.00	17.00	19.00				
04206448	0207	20020207	20160207	4	11.25	4.92	6.30	18.00					6.30	7.15	8.00	8.85	9.70	10.03	10.35	10.68	11.00	12.75	14.50	16.25	18.00				
04206448	0208	20020208	20160208	4	15.85	8.32	7.40	26.00					7.40	8.30	9.20	10.10	11.00	13.00	15.00	17.00	19.00	20.75	22.50	24.25	26.00				
04206448	0209	20020209	20160209	4	21.45	14.20	9.30	37.00					9.30	9.35	9.40	9.45	9.50	14.62	19.75	24.88	30.00	31.75	33.50	35.25	37.00				
04206448	0210	20020210	20160210	4	15.43	8.37	6.70	24.00					6.70	7.53	8.35	9.18	10.00	12.75	15.50	18.25	21.00	21.75	22.50	23.25	24.00				
04206448	0211	20020211	20160211	4	15.05	5.96	6.20	19.00					6.20	8.90	11.60	14.30	17.00	17.25	17.50	17.75	18.00	18.25	18.50	18.75	19.00				
04206448	0212	20020212	20160212	4	12.32	4.13	6.30	15.00					6.30	7.97	9.65	11.32	13.00	13.50	14.00	14.50	15.00	15.00	15.00	15.00	15.00				
04206448	0213	20020213	20160213	4	10.80	3.35	6.70	14.00					6.70	7.40	8.10	8.80	9.50	10.38	11.25	12.12	13.00	13.25	13.50	13.75	14.00				
04206448	0214	20020214	20160214	4	9.88	2.27	7.80	13.00					7.80	8.03	8.25	8.47	8.70	9.03	9.35	9.68	10.00	10.75	11.50	12.25	13.00				
04206448	0215	20020215	20160215	4	9.03	2.44	6.30	12.00					6.30	6.72	7.15	7.58	8.00	8.45	8.90	9.35	9.80	10.35	10.90	11.45	12.00				
04206448	0216	20020216	20160216	4	8.70	2.92	5.30	12.00					5.30	5.85	6.40	6.95	7.50	8.12	8.75	9.38	10.00	10.50	11.00	11.50	12.00				
04206448	0217	20020217	20160217	4	8.95	3.63	5.70	14.00					5.70	6.05	6.40	6.75	7.10	7.58	8.05	8.53	9.00	10.25	11.50	12.75	14.00				
04206448	0218	20020218	20160218	4	7.78	2.56	5.00	11.00					5.00	5.42	5.85	6.28	6.70	7.12	7.55	7.97	8.40	9.05	9.70	10.35	11.00				
04206448	0219	20020219	20160219	4	8.93	3.91	5.80	14.00					5.80	5.83	5.85	5.88	5.90	6.92	7.95	8.97	10.00	11.00	12.00	13.00	14.00				
04206448	0220	20020220	20160220	4	30.15	31.48	5.60	76.00					5.60	7.95	10.30	12.65	15.00	17.25	19.50	21.75	24.00	37.00	50.00	63.00	76.00				
04206448	0221	20020221	20160221	4	78.85	123.36	5.40	263.00					5.40	7.30	9.20	11.10	13.00	18.25	23.50	28.75	34.00	91.25	148.50	205.75	263.00				
04206448	0222	20020222	20160222	4	31.07	32.95	5.30	79.00					5.30	7.72	10.15	12.57	15.00	17.50	20.00	22.50	25.00	38.50	52.00	65.50	79.00				
04206448	0223	20020223	20160223	4	25.57	27.07	5.30	65.00					5.30	6.72	8.15	9.57	11.00	13.50	16.00	18.50	21.00	32.00	43.00	54.00	65.00				
04206448	0224	20020224	20160224	4	43.55	55.89	5.20	125.00					5.20	6.15	7.10	8.05	9.00	15.50	22.00	28.50	35.00	57.50	80.00	102.50	125.00				
04206448	0225	20020225	20160225	4	20.32	18.21	5.10	45.00					5.10	5.88	6.65	7.42	8.20	11.90	15.60	19.30	23.00	28.50	34.00	39.50	45.00				
04206448	0226	20020226	20160226	4	18.80	11.68	5.20	32.00					5.20	7.40	9.60	11.80	14.00	16.50	19.00	21.50	24.00	26.00	28.00	30.00	32.00				
04206448	0227	20020227	20160227	4	14.55	10.28	5.20	29.00					5.20	6.40	7.60	8.80	10.00	11.00	12.00	13.00	14.00	17.75	21.50	25.25	29.00				
04206448	0228	20020228	20160228	4	13.93	11.07	5.20	30.00					5.20	6.03	6.85	7.67	8.50	9.38	10.25	11.12	12.00	16.50	21.00	25.50	30.00				
04206448	0229	20160229	20160229	1	27.00		27.00	27.00											27.00										
04206448	0301	20020301	20160301	4	13.68	10.49	5.30	29.00					5.30	6.33	7.35	8.38	9.40	9.80	10.20	10.60	11.00	15.50	20.00	24.50	29.00				
04206448	0302	20020302	20160302	4	18.93	14.54	6.00	36.00					6.00	6.42	6.85	7.28	7.70	12.28	16.85	21.43	26.00	28.50	31.00	33.50	36.00				
04206448	0303	20020303	20160303	4	31.45	38.00	6.70	87.00					6.70	6.80	6.90	7.00	7.10	11.57	16.05	20.52	25.00	40.50	56.00	71.50	87.00				
04206448	0304	20020304	20160304	4	15.10	8.74	6.40	26.00					6.40	7.30	8.20	9.10	10.00	12.00	14.00	16.00	18.00	20.00	22.00	24.00	26.00				
04206448	0305	20020305	20160305	4	13.95	7.51	5.80	24.00					5.80	7.60	9.40	11.20	13.00	13.00	13.00	13.00	13.00	15.75	18.50	21.25	24.00				
04206448	0306	20020306	20160306	4	12.05	8.82	5.20	25.00					5.20	6.10	7.00	7.90	8.80	8.90	9.00	9.10	9.20	13.15	17.10	21.05	25.00				
04206448	0307	20020307	20160307	4	11.75	8.38	5.40	24.00					5.40	5.95	6.50	7.05	7.60	8.20	8.80	9.40	10.00	13.50	17.00	20.50	24.00				
04206448	0308	20020308	20160308	4	12.65	5.79	7.60	21.00					7.60	8.45	9.30	10.15	11.00	11.00	11.00	11.00	11.00	13.50	16.00	18.50	21.00				
04206448	0309	20020309	20160309	4	21.00	10.86	10.00	36.00					10.00	12.25	14.50	16.75	19.00	19.00	19.00	19.00	19.00	23.25	27.50	31.75	36.00				
04206448	0310	20020310	20160310	4	48.50	26.01	21.00	79.00					21.00	24.25	27.50	30.75	34.00	40.50	47.00	53.50	60.00	64.75	69.50	74.25	79.00				
04206448	0311	20020311	20160311	4	55.25	35.99	12.00	100.00					12.00	22.00	32.00	42.00	52.00	53.25	54.50	55.75	57.00	67.75	78.50	89.25	100.00				
04206448	0312	20020312	20160312	4	44.50	37.88	10.00	98.00					10.00	14.75	19.50	24.25	29.00	32.00	35.00	38.00	41.00	55.25	69.50	83.75	98.00				
04206448	0313	20020313	20160313	4	36.88	22.94	8.50	56.00					8.50	13.38	18.25	23.12	28.00	34.75	41.50	48.25	55.00	55.25	55.50	55.75	56.00				
04206448	0314	20020314	20160314	4	64.17	48.40	7.70	126.00					7.70	21.02	34.35	47.67	61.00	61.25	61.50	61.75	62.00	78.00	94.00	110.00	126.00				
04206448	0315	20020315	20160315	4	51.25	26.55	14.00	75.00					14.00	23.50	33.00	42.50	52.00	55.00	58.00	61.00	64.00	66.75	69.50	72.25	75.00				
04206448	0316	20020316	20150316	3	45.67	11.02	33.00	53.00						33.00	36.60	40.20	43.80	47.40	51.00	51.40	51.80	52.20	52.60	53.00					
04206448	0317	20020317	20150317	3	26.33	15.70	14.00	44.00						14.00	15.40	16.80	18.20	19.60	21.00	25.60	30.20	34.80	39.40	44.00					
04206448	0318	20020318	20150318	3	20.33	8.02	12.00	28.00						12.00	13.80	15.60	17.40	19.20	21.00	22.40	23.80	25.20	26.60	28.00					
04206448	0319	20020319	20150319	3	23.67	17.21	10.00	43.00						10.00	11.60	13.20	14.80	16.40	18.00	23.00	28.00	33.00	38.00	43.00					
04206448	0320	20020320	20150320	3	37.00	19.16	15.00	50.00						15.00	21.20	27.40	33.60	39.80	46.00	46.80	47.60	48.40	49.20	50.00					
04206448	0321	20020321	20150321	3	21.67	7.51	13.00	26.00						13.00	15.60	18.20	20.80	23.40	26.00	26.00	26.00	26.00	26.00	26.00					
04206448	0322	20020322	20150322	3	18.33	6.66	11.00	24.00						11.00	12.80	14.60	16.40	18.20	20.00	20.80	21.60	22.40	23.20	24.00					
04206448	0323	20020323	20150323	3	16.70	6.60	9.10	21.00						9.10	11.28	13.46	15.64	17.82	20.00	20.20	20.40	20.60	20.80	21.00					
04206448	0324	20020324	20150324	3	18.03	10.49	8.10	29.00						8.10	9.88	11.66	13.44	15.22	17.00	19.40	21.80	24.20	26.60	29.00					
04206448	0325	20020325	20150325	3	22.00	10.39	16.00	34.00						16.00	16.00	16.00	16.00	16.00	16.00	19.60	23.20	26.80	30.40	34.00					
04206448	0326	20020326	20150326	3	58.00	39.15	17.00	95.00						17.00	26.00	35.00	44.00	53.00	62.00	68.60	75.20	81.80	88.40	95.00					
04206448	0327	20020327	20150327	3	66.67	65.39	18.00	141.00						18.00	22.60	27.20	31.80	36.40	41.00	61.00	81.00	101.00	121.00	141.00					
04206448	0328	20020328	20150328	3	63.67	46.00	18.00	110.00						18.00	27.00	36.00	45.00	54.00	63.00	72.40	81.80	91.20	100.60	110.00					
04206448	0329	20020329	20150329	3	85.00	109.58	12.00	211.00						12.00	16.00	20.00	24.00	28.00	32.00	67.80	103.60	139.40	175.20	211.00					
04206448	0330	20020330	20150330	3	62.00	57.30	11.00	124.00						11.00	19.00	27.00	35.00	43.00	51.00	65.60	80.20	94.80	109.40	124.00					
04206448	0331	20020331	20150331	3	35.00	28.58	12.00	67.00						12.00	14.80	17.60	20.40	23.20	26.00	34.20	42.40	50.60	58.80	67.00					
04206448	0401	20020401	20150401	3	38.53	25.55	9.60	58.00						9.60	17.28	24.96	32.64	40.32	48.00	50.00	52.00	54.00	56.00	58.00					
04206448	0402	20020402	20150402	3	43.67	41.74	9.00	90.00						9.00	13.60	18.20	22.80	27.40	32.00	43.60	55.20	66.80	78.40	90.00					
04206448	0403	20020403	20150403	3	182.67	208.01	32.00	420.00						32.00	44.80	57.60	70.40	83.20	96.00	160.80	225.60	290.40	355.20	420.00					
04206448	0404	20020404	20150404	3	74.67	45.36	40.00	126.00						40.00	43.60	47.20	50.80	54.40	58.00	71.60	85.20	98.80	112.40	126.00					
04206448	0405	20020405	20150405	3	31.67	21.36	16.00	56.00						16.00	17.40	18.80	20.20	21.60	23.00	29.60	36.20	42.80	49.40	56.00					
04206448	0406	20020406	20150406	3	20.67	10.02	11.00	31.00						11.00	12.80	14.60	16.40	18.20	20.00	22.20	24.40	26.60	28.80	31.00					
04206448	0407	20020407	20150407	3	46.00	29.61	15.00	74.00						15.00	21.80	28.60	35.40	42.20	49.00	54.00	59.00	64.00	69.00	74.00					
04206448	0408	20020408	20150408	3	72.00	48.50	20.00	116.00						20.00	32.00	44.00	56.00	68.00	80.00	87.20	94.40	101.60	108.80	116.00					
04206448	0409	20020409	20150409	3	102.00	88.90	41.00	204.00						41.00	45.00	49.00	53.00	57.00	61.00	89.60	118.20	146.80	175.40	204.00					
04206448	0410	20020410	20150410	3	51.00	41.57	27.00	99.00						27.00	27.00	27.00	27.00	27.00	27.00	41.40	55.80	70.20	84.60	99.00					
04206448	0411	20020411	20150411	3	42.67	36.47	15.00	84.00						15.00	17.80	20.60	23.40	26.20	29.00	40.00	51.00	62.00	73.00	84.00					
04206448	0412	20020412	20150412	3	24.33	10.41	16.00	36.00						16.00	17.00	18.00	19.00	20.00	21.00	24.00	27.00	30.00	33.00	36.00					
04206448	0413	20020413	20150413	3	67.33	82.14	15.00	162.00						15.00	17.00	19.00	21.00	23.00	25.00	52.40	79.80	107.20	134.60	162.00					
04206448	0414	20020414	20150414	3	69.33	63.74	19.00	141.00						19.00	24.80	30.60	36.40	42.20	48.00	66.60	85.20	103.80	122.40	141.00					
04206448	0415	20020415	20150415	3	68.00	61.99	11.00	134.00						11.00	20.60	30.20	39.80	49.40	59.00	74.00	89.00	104.00	119.00	134.00					
04206448	0416	20020416	20150416	3	28.00	19.97	11.00	50.00						11.00	13.40	15.80	18.20	20.60	23.00	28.40	33.80	39.20	44.60	50.00					
04206448	0417	20020417	20150417	3	23.67	8.50	15.00	32.00						15.00	16.80	18.60	20.40	22.20	24.00	25.60	27.20	28.80	30.40	32.00					
04206448	0418	20020418	20150418	3	15.67	7.23	11.00	24.00						11.00	11.20	11.40	11.60	11.80	12.00	14.40	16.80	19.20	21.60	24.00					
04206448	0419	20020419	20150419	3	14.47	6.31	8.40	21.00						8.40	9.52	10.64	11.76	12.88	14.00	15.40	16.80	18.20	19.60	21.00					
04206448	0420	20020420	20150420	3	22.00	12.77	11.00	36.00						11.00	12.60	14.20	15.80	17.40	19.00	22.40	25.80	29.20	32.60	36.00					
04206448	0421	20020421	20150421	3	13.87	5.43	7.60	17.00						7.60	9.48	11.36	13.24	15.12	17.00	17.00	17.00	17.00	17.00	17.00					
04206448	0422	20020422	20150422	3	13.67	5.86	7.00	18.00						7.00	8.80	10.60	12.40	14.20	16.00	16.40	16.80	17.20	17.60	18.00					
04206448	0423	20020423	20150423	3	11.10	4.85	6.30	16.00						6.30	7.24	8.18	9.12	10.06	11.00	12.00	13.00	14.00	15.00	16.00					
04206448	0424	20020424	20150424	3	9.70	5.16	4.70	15.00						4.70	5.64	6.58	7.52	8.46	9.40	10.52	11.64	12.76	13.88	15.00					
04206448	0425	20020425	20150425	3	12.43	6.96	6.30	20.00						6.30	7.24	8.18	9.12	10.06	11.00	12.80	14.60	16.40	18.20	20.00					
04206448	0426	20020426	20150426	3	11.07	8.07	4.30	20.00						4.30	5.22	6.14	7.06	7.98	8.90	11.12	13.34	15.56	17.78	20.00					
04206448	0427	20020427	20150427	3	9.47	5.55	3.90	15.00						3.90	5.02	6.14	7.26	8.38	9.50	10.60	11.70	12.80	13.90	15.00					
04206448	0428	20020428	20150428	3	41.53	49.13	8.60	98.00						8.60	10.48	12.36	14.24	16.12	18.00	34.00	50.00	66.00	82.00	98.00					
04206448	0429	20020429	20150429	3	35.13	36.89	7.40	77.00						7.40	10.12	12.84	15.56	18.28	21.00	32.20	43.40	54.60	65.80	77.00					
04206448	0430	20020430	20150430	3	62.00	91.82	7.00	168.00						7.00	7.80	8.60	9.40	10.20	11.00	42.40	73.80	105.20	136.60	168.00					
04206448	0501	20020501	20150501	3	35.20	48.33	6.80	91.00						6.80	7.00	7.20	7.40	7.60	7.80	24.44	41.08	57.72	74.36	91.00					
04206448	0502	20020502	20150502	3	118.13	163.67	6.40	306.00						6.40	13.52	20.64	27.76	34.88	42.00	94.80	147.60	200.40	253.20	306.00					
04206448	0503	20020503	20150503	3	21.53	13.28	6.60	32.00						6.60	10.48	14.36	18.24	22.12	26.00	27.20	28.40	29.60	30.80	32.00					
04206448	0504	20020504	20150504	3	17.33	10.02	7.00	27.00						7.00	9.20	11.40	13.60	15.80	18.00	19.80	21.60	23.40	25.20	27.00					
