site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01374598	ALL	19960816	20150930	6985	7.54	10.41	0.00	249.00	0.03	0.25	0.49	0.77	1.10	1.60	2.20	2.80	3.40	4.10	5.00	5.70	6.60	7.60	8.62	9.90	12.00	13.00	17.00	23.00	45.00
01374598	0101	19970101	20150101	19	10.92	6.08	0.66	22.00		0.66	2.70	3.30	4.00	5.10	6.00	8.70	9.00	11.00	12.00	13.00	13.00	14.00	15.00	15.00	16.00	17.00	20.00	22.00	
01374598	0102	19970102	20150102	19	11.79	12.29	0.66	59.00		0.66	2.50	3.00	5.00	5.00	5.90	7.20	9.80	10.00	10.00	11.00	12.00	12.00	12.00	13.00	14.00	15.00	17.00	59.00	
01374598	0103	19970103	20150103	19	10.84	7.48	0.64	35.00		0.64	3.60	4.60	5.10	5.50	6.50	8.30	9.20	9.60	10.00	11.00	11.00	11.00	11.00	13.00	14.00	17.00	20.00	35.00	
01374598	0104	19970104	20150104	19	11.04	6.48	0.60	29.00		0.60	4.20	4.40	6.60	7.10	8.30	8.70	9.40	9.50	10.00	10.00	10.00	11.00	11.00	16.00	17.00	17.00	20.00	29.00	
01374598	0105	19970105	20150105	19	10.55	5.99	0.60	25.00		0.60	3.80	4.60	5.80	7.10	8.30	8.60	9.20	9.50	9.50	9.60	9.80	11.00	12.00	12.00	15.00	16.00	23.00	25.00	
01374598	0106	19970106	20150106	19	9.57	4.77	0.60	22.00		0.60	3.60	4.20	4.60	6.60	7.90	8.30	8.50	8.50	10.00	11.00	11.00	11.00	11.00	12.00	12.00	14.00	15.00	22.00	
01374598	0107	19970107	20150107	19	9.43	5.16	0.60	20.00		0.60	3.40	3.90	4.00	6.00	7.00	7.50	7.60	8.10	8.20	8.90	12.00	12.00	12.00	12.00	12.00	14.00	20.00	20.00	
01374598	0108	19970108	20150108	19	10.13	6.07	0.56	20.00		0.56	3.20	3.60	4.30	5.60	6.60	6.90	7.10	7.30	7.40	11.00	11.00	11.00	14.00	18.00	18.00	18.00	19.00	20.00	
01374598	0109	19970109	20150109	19	9.74	5.78	0.56	20.00		0.56	3.10	3.50	4.40	5.60	6.40	6.50	6.70	7.00	7.50	8.80	11.00	12.00	14.00	16.00	16.00	18.00	18.00	20.00	
01374598	0110	19970110	20150110	19	9.07	5.12	0.55	20.00		0.55	3.00	3.50	4.00	6.00	6.20	6.60	6.70	6.80	7.00	10.00	10.00	11.00	13.00	13.00	13.00	16.00	16.00	20.00	
01374598	0111	19970111	20150111	19	9.17	5.35	1.00	22.00		1.00	3.00	3.70	3.80	5.00	5.80	6.00	6.30	6.50	7.20	11.00	12.00	12.00	13.00	13.00	14.00	14.00	15.00	22.00	
01374598	0112	19970112	20150112	19	9.32	5.27	2.70	22.00		2.70	3.00	3.40	4.20	4.50	5.50	5.60	6.00	9.00	9.20	11.00	11.00	11.00	12.00	13.00	13.00	13.00	18.00	22.00	
01374598	0113	19970113	20150113	19	8.36	4.49	1.40	17.00		1.40	2.90	3.20	4.00	4.70	5.00	5.00	5.40	8.00	8.40	8.80	10.00	11.00	11.00	12.00	12.00	14.00	15.00	17.00	
01374598	0114	19970114	20150114	19	12.23	15.19	1.00	61.00		1.00	2.80	3.10	4.10	4.50	4.50	4.60	5.00	6.20	7.00	8.00	9.60	11.00	11.00	12.00	12.00	21.00	44.00	61.00	
