site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11424000	ALL	19651001	20150930	18262	388.79	1097.74	0.00	35900.00	0.00	5.80	10.00	12.00	13.00	14.00	15.00	16.00	18.00	20.00	24.00	29.00	35.00	55.00	118.00	282.25	549.40	805.00	1150.00	1830.00	4643.70
11424000	0101	19660101	20150101	50	747.47	2096.75	0.00	13400.00		1.01	8.94	12.65	13.00	13.75	14.00	15.00	16.00	18.90	24.00	31.00	36.80	48.95	89.00	543.50	969.00	1184.50	2490.00	4190.00	
11424000	0102	19660102	20150102	50	998.59	4013.49	0.37	28100.00		0.98	8.58	12.00	13.00	13.00	13.00	14.00	15.40	18.90	23.00	30.25	50.00	90.90	243.10	518.50	867.80	1122.00	2149.00	3817.50	
11424000	0103	19660103	20150103	50	582.88	1421.57	0.61	8760.00		1.51	9.02	12.00	13.00	13.00	14.00	14.85	17.40	19.95	26.00	35.55	59.00	111.15	361.50	614.00	694.80	1068.45	1870.00	3218.50	
11424000	0104	19660104	20150104	50	511.67	1010.77	1.40	4200.00		2.58	9.57	12.00	13.00	13.00	14.30	15.85	18.80	22.95	27.00	31.20	58.20	129.00	460.10	615.00	775.00	1057.40	1769.00	3805.00	
11424000	0105	19660105	20150105	50	545.88	1376.33	0.19	8910.00		5.25	12.00	12.00	13.00	14.00	15.30	16.85	19.80	21.95	36.00	45.00	73.20	189.05	451.90	593.50	772.80	904.80	1649.00	2777.00	
11424000	0106	19660106	20150106	50	417.17	831.35	0.00	4750.00		5.14	11.10	12.00	13.00	13.00	15.00	16.70	18.00	22.80	31.00	44.10	73.00	135.95	435.70	549.25	679.80	816.15	1578.00	2007.50	
11424000	0107	19660107	20150107	50	370.56	625.30	0.00	2690.00		5.05	11.10	12.65	13.00	14.00	15.30	17.00	18.00	19.90	26.50	43.25	82.80	309.40	432.20	531.25	677.20	797.95	1369.00	2094.50	
11424000	0108	19660108	20150108	50	343.99	547.20	0.00	2050.00		8.22	10.30	13.00	14.00	14.00	14.30	15.85	17.00	18.00	27.50	48.25	82.40	293.20	394.20	495.00	674.60	790.40	1244.00	1936.00	
11424000	0109	19660109	20150109	50	327.07	502.11	0.00	1840.00		10.38	12.00	13.00	13.00	14.00	15.00	16.00	17.00	21.85	28.00	32.00	78.80	226.30	430.60	577.50	688.80	860.45	1197.00	1655.50	
11424000	0110	19660110	20150110	50	365.69	581.71	0.00	2540.00		6.95	11.10	12.65	13.00	14.00	14.00	15.00	16.00	18.95	27.00	38.00	89.20	254.20	353.60	511.00	819.60	1122.00	1348.00	1645.00	
11424000	0111	19660111	20150111	50	500.65	1185.76	0.00	7460.00		8.72	11.10	13.00	13.00	14.00	14.30	16.85	19.40	21.95	27.00	35.15	84.80	227.65	337.20	530.25	815.00	1204.00	1442.00	2352.00	
11424000	0112	19660112	20150112	50	676.45	2042.19	0.00	13800.00		7.46	9.83	13.00	13.00	14.00	14.30	16.00	19.00	20.95	28.50	48.15	75.00	201.15	324.90	778.00	1104.00	1273.50	1429.00	2884.00	
11424000	0113	19660113	20150113	50	626.16	1379.27	0.00	7430.00		7.96	11.00	12.65	13.20	14.75	15.00	16.00	17.00	19.95	25.50	73.95	163.60	202.25	324.90	771.25	1072.00	1367.50	1572.00	4418.50	
11424000	0114	19660114	20150114	50	878.28	2085.49	0.00	10500.00		8.96	12.10	13.00	14.00	14.00	15.00	16.00	17.40	19.00	27.50	65.15	154.60	250.60	330.00	779.25	1222.00	1584.00	2358.00	7056.00	
11424000	0115	19660115	20150115	50	952.79	1971.54	0.00	8560.00		8.86	12.10	13.00	14.00	14.00	15.00	16.85	19.00	20.95	33.00	50.65	155.60	319.10	725.90	809.50	1198.00	1638.50	4431.00	6609.50	
11424000	0116	19660116	20150116	50	1049.25	2009.79	0.00	7120.00		7.50	11.20	13.00	13.20	14.00	15.30	16.00	19.00	19.95	27.50	51.60	135.20	409.80	766.60	945.75	1196.00	2713.00	5556.00	6371.50	
11424000	0117	19660117	20150117	50	1069.10	2145.57	0.00	7930.00		7.44	10.10	12.30	13.20	14.00	15.00	16.00	17.80	19.95	30.00	50.35	119.20	408.45	766.10	933.75	1158.00	2234.50	5178.00	7587.00	
11424000	0118	19660118	20150118	50	839.96	1483.41	0.00	5360.00		7.42	10.10	13.00	14.00	14.00	15.30	16.00	17.20	19.95	27.50	35.95	116.80	748.30	802.10	901.25	1158.00	2086.50	3822.00	4828.50	
11424000	0119	19660119	20150119	50	826.08	1308.34	0.00	5350.00		7.84	11.00	12.30	14.00	14.00	16.00	16.85	18.00	23.75	78.50	139.10	513.60	767.45	958.50	1147.50	1672.00	2006.50	2638.00	4550.00	
