site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02251767	ALL	19911116	20151014	8734	88.19	105.33	9.50	1780.00	21.00	27.00	32.00	35.00	38.00	41.00	44.00	47.00	50.00	54.00	58.00	62.00	67.00	73.00	82.00	93.00	107.00	129.00	166.00	239.25	547.30
02251767	0101	19920101	20150101	24	57.08	35.27	28.00	206.00		29.25	33.50	35.50	37.00	38.00	39.50	41.75	43.00	43.25	45.50	47.00	56.00	61.50	63.50	67.75	70.00	72.00	79.50	175.50	
02251767	0102	19920102	20150102	24	59.67	34.47	28.00	197.00		28.00	31.00	34.75	35.00	40.25	42.00	43.75	47.00	50.25	52.50	55.50	59.00	64.00	66.50	69.75	70.00	71.50	91.50	174.50	
02251767	0103	19920103	20150103	24	61.12	27.65	29.00	146.00		30.75	36.00	36.75	38.00	40.25	41.00	43.25	47.00	52.50	56.00	61.00	64.00	65.00	68.00	69.50	75.00	88.50	107.00	136.75	
02251767	0104	19920104	20150104	24	55.75	19.27	32.00	97.00		32.50	34.50	35.75	36.00	39.00	39.50	42.25	44.00	53.25	54.00	57.00	59.00	61.00	63.50	66.75	71.00	80.50	90.00	96.50	
02251767	0105	19920105	20150105	24	54.75	20.84	30.00	112.00		30.25	31.00	31.75	33.00	37.00	39.50	44.25	48.00	53.00	53.00	55.25	56.00	59.00	62.00	65.75	67.00	75.00	89.00	106.75	
02251767	0106	19920106	20150106	24	53.50	24.20	29.00	139.00		29.25	30.50	31.00	36.00	38.25	40.00	42.50	44.00	44.75	48.00	49.75	50.00	55.50	57.50	64.00	67.00	72.00	86.00	126.25	
02251767	0107	19920107	20150107	24	57.42	30.28	28.00	162.00		28.25	30.00	31.00	38.00	39.00	40.00	41.00	42.00	47.00	52.00	55.50	57.00	58.00	62.00	66.00	69.00	76.50	101.50	151.25	
02251767	0108	19920108	20150108	24	56.25	22.33	28.00	115.00		28.00	29.50	31.75	36.00	38.50	40.50	41.75	45.00	51.50	54.00	55.75	60.00	62.25	67.50	70.50	75.00	79.50	90.00	109.50	
02251767	0109	19920109	20150109	24	57.88	29.27	27.00	156.00		27.75	30.00	30.75	39.00	40.00	42.00	46.25	47.00	47.25	50.00	52.00	53.00	54.00	58.00	70.25	75.00	89.00	101.00	143.00	
02251767	0110	19920110	20150110	24	61.33	29.16	25.00	130.00		26.50	31.00	35.50	37.00	42.25	43.50	44.00	45.00	48.25	52.50	53.75	54.00	66.00	71.00	75.25	97.00	99.75	112.00	128.00	
02251767	0111	19920111	20150111	24	59.00	24.28	24.00	111.00		25.75	31.50	35.75	40.00	40.25	41.50	42.00	43.00	51.50	53.00	56.75	60.00	68.25	72.00	78.00	83.00	85.00	100.50	110.75	
02251767	0112	19920112	20150112	24	56.46	20.53	24.00	94.00		25.25	29.00	30.50	39.00	40.25	42.50	44.75	48.00	50.00	55.00	59.25	63.00	64.50	70.00	72.50	74.00	81.00	90.50	93.25	
02251767	0113	19920113	20150113	24	55.12	20.02	24.00	102.00		24.50	26.50	28.50	34.00	38.75	41.50	47.25	50.00	54.50	58.00	60.00	61.00	61.75	66.00	69.50	72.00	74.50	80.50	97.75	
02251767	0114	19920114	20150114	24	56.00	23.76	24.00	120.00		24.25	27.00	30.50	36.00	42.25	43.50	44.75	48.00	48.50	50.50	51.75	55.00	63.50	66.50	68.75	70.00	77.50	97.50	114.50	
02251767	0115	19920115	20150115	24	65.92	40.74	25.00	202.00		25.75	29.00	34.50	38.00	41.50	44.50	46.00	48.00	49.25	50.00	53.00	56.00	66.00	68.50	81.50	95.00	106.25	129.00	184.00	
02251767	0116	19920116	20150116	24	67.38	41.99	26.00	177.00		26.25	31.00	37.25	40.00	41.00	41.00	41.75	48.00	48.00	48.50	50.50	64.00	64.50	67.50	75.75	108.00	123.00	148.00	173.75	
02251767	0117	19920117	20150117	24	58.92	31.03	25.00	133.00		25.25	29.50	34.50	38.00	39.25	41.00	42.75	43.00	45.25	46.50	48.50	53.00	55.25	62.00	65.75	96.00	100.50	120.00	132.00	
02251767	0118	19920118	20150118	24	55.29	21.84	25.00	104.00		25.00	30.00	38.00	40.00	40.25	41.50	42.00	43.00	45.25	47.00	49.50	59.00	59.25	63.00	72.00	76.00	82.25	93.50	103.25	
02251767	0119	19920119	20150119	24	52.21	17.17	24.00	94.00		24.50	31.00	38.25	39.00	40.25	41.00	41.75	45.00	46.25	48.00	52.75	55.00	57.25	59.50	64.00	67.00	69.50	80.00	91.25	
02251767	0120	19920120	20150120	24	53.83	21.80	24.00	113.00		25.00	29.50	33.25	36.00	37.50	40.50	45.75	51.00	51.50	53.50	54.00	54.00	55.25	57.00	61.75	63.00	67.50	91.50	112.50	
02251767	0121	19920121	20150121	24	54.17	21.72	23.00	116.00		24.25	29.00	34.50	38.00	38.25	39.00	43.50	47.00	52.00	52.50	55.25	57.00	57.00	58.50	63.75	66.00	69.75	89.00	112.75	
02251767	0122	19920122	20150122	24	52.12	13.95	29.00	77.00		30.25	35.00	36.75	37.00	39.50	43.00	45.00	47.00	48.25	50.00	54.00	56.00	58.00	58.50	63.50	66.00	70.75	74.50	76.75	
02251767	0123	19920123	20150123	24	52.96	17.60	26.00	106.00		28.00	34.50	38.00	39.00	40.00	40.50	41.00	42.00	45.75	51.00	54.00	54.00	58.25	65.50	66.00	67.00	69.25	72.00	98.00	
02251767	0124	19920124	20150124	24	62.17	65.69	26.00	366.00		26.25	29.00	36.25	39.00	45.25	46.00	46.00	48.00	48.25	49.00	49.75	50.00	53.50	57.00	61.25	63.00	63.50	66.50	291.50	
02251767	0125	19920125	20150125	24	57.83	45.36	26.00	259.00		26.75	29.00	29.75	36.00	39.50	42.00	43.75	45.00	46.00	46.50	47.00	49.00	57.25	59.50	61.75	66.00	73.00	78.00	214.25	
02251767	0126	19920126	20150126	24	63.71	49.18	25.00	250.00		25.75	31.00	34.75	36.00	39.50	41.00	41.00	44.00	44.25	47.50	51.50	53.00	56.25	58.50	60.75	69.00	103.00	137.50	223.00	
02251767	0127	19920127	20150127	24	63.25	58.43	26.00	319.00		26.50	30.00	34.25	35.00	38.25	39.50	40.75	43.00	44.50	47.50	50.50	51.00	55.00	60.00	64.25	69.00	87.50	105.50	266.00	
02251767	0128	19920128	20150128	24	57.25	38.10	24.00	218.00		25.00	29.00	33.75	36.00	37.00	41.50	44.50	46.00	46.25	48.00	49.75	53.00	55.00	58.00	59.50	67.00	78.50	87.50	185.75	
02251767	0129	19920129	20150129	24	52.83	22.25	24.00	136.00		25.00	30.00	32.75	35.00	40.00	43.50	44.75	47.00	48.25	52.00	52.00	53.00	54.00	56.00	58.75	65.00	68.50	74.00	121.50	
02251767	0130	19920130	20150130	24	53.88	15.48	30.00	88.00		30.00	32.50	36.50	40.00	42.25	44.50	46.75	47.00	51.00	54.00	54.75	59.00	60.00	60.00	60.75	65.00	72.25	79.50	86.75	
02251767	0131	19920131	20150131	24	55.21	27.97	29.00	169.00		29.50	32.00	33.75	35.00	36.50	39.00	40.75	48.00	49.00	51.00	55.25	56.00	59.25	61.00	63.50	67.00	68.50	74.50	145.75	
02251767	0201	19920201	20150201	24	61.00	41.77	24.00	197.00		24.00	26.00	32.50	37.00	38.00	38.50	42.75	46.00	54.25	56.50	58.75	59.00	59.50	62.00	63.00	65.00	68.75	125.50	192.75	
02251767	0202	19920202	20150202	24	63.42	42.32	24.00	221.00		24.25	26.50	30.25	37.00	39.00	40.00	44.75	51.00	51.25	54.00	56.00	62.00	64.50	67.50	69.75	80.00	84.50	115.00	201.75	
02251767	0203	19920203	20150203	24	67.54	47.55	24.00	234.00		25.00	29.50	31.00	37.00	37.00	37.50	42.50	46.00	53.25	58.00	59.75	61.00	62.25	67.00	72.50	85.00	116.00	141.00	211.75	
02251767	0204	19920204	20150204	24	63.88	43.30	24.00	203.00		25.75	32.00	34.50	35.00	35.25	36.50	40.00	46.00	48.00	51.00	52.50	53.00	58.50	66.00	79.50	82.00	96.25	137.50	194.50	
02251767	0205	19920205	20150205	24	58.88	39.63	24.00	216.00		25.75	32.00	33.75	36.00	37.75	42.00	44.75	45.00	46.00	46.50	47.75	48.00	53.25	58.00	64.25	72.00	77.75	107.50	192.00	
02251767	0206	19920206	20150206	24	56.04	28.52	24.00	165.00		26.00	34.00	37.50	39.00	41.25	43.00	44.75	46.00	46.00	47.00	48.75	50.00	51.50	53.00	62.00	78.00	84.00	85.00	145.25	
02251767	0207	19920207	20150207	24	57.54	28.96	24.00	135.00		26.00	34.00	36.00	39.00	41.00	41.50	42.00	43.00	46.00	46.50	49.25	50.00	53.75	60.00	65.50	77.00	87.25	116.00	134.25	
