site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06299980	ALL	20040501	20151028	4198	237.58	391.24	10.00	3380.00	27.00	51.95	61.00	67.00	71.00	75.00	79.00	84.00	88.00	94.00	100.00	108.00	114.00	124.00	140.00	168.00	220.00	324.00	598.00	1100.00	2050.00
06299980	0101	20050101	20150101	11	80.09	18.50	52.00	105.00			52.80	55.20	60.00	66.00	67.20	68.80	71.20	75.60	81.00	85.20	89.00	92.00	95.80	100.00	100.00	101.00	104.00		
06299980	0102	20050102	20150102	11	83.45	21.52	54.00	120.00			55.80	61.20	64.20	66.00	67.20	68.40	69.60	72.80	77.00	84.80	92.00	98.00	102.00	105.00	105.00	108.00	117.00		
06299980	0103	20050103	20150103	11	84.00	18.91	64.00	120.00			64.80	67.20	68.80	70.00	70.00	70.00	70.00	72.40	76.00	82.00	86.80	89.20	94.00	100.00	106.00	112.00	118.00		
06299980	0104	20050104	20150104	11	81.18	19.09	62.00	130.00			63.20	66.80	68.80	70.00	70.60	71.60	73.40	74.00	74.00	76.40	78.40	79.60	82.40	86.00	94.40	106.00	124.00		
06299980	0105	20050105	20150105	11	81.36	23.75	58.00	140.00			59.20	62.80	64.80	66.00	66.00	66.80	69.20	70.80	72.00	75.60	79.60	84.40	87.60	90.00	99.00	112.00	133.00		
06299980	0106	20050106	20150106	11	79.55	18.17	62.00	115.00			62.00	62.00	63.60	66.00	68.40	70.40	71.60	72.80	74.00	74.00	75.20	78.80	84.00	90.00	102.00	111.00	114.00		
06299980	0107	20050107	20150107	11	79.64	16.46	66.00	110.00			66.00	66.00	66.00	66.00	67.20	68.00	68.00	68.80	70.00	74.20	79.60	87.40	90.00	90.00	99.00	106.00	109.00		
06299980	0108	20050108	20150108	11	83.55	17.49	64.00	110.00			64.40	65.60	67.60	70.00	70.00	71.20	74.80	76.80	78.00	79.20	82.00	88.00	96.00	105.00	108.00	110.00	110.00		
06299980	0109	20050109	20150109	11	78.09	14.66	60.00	110.00			60.80	63.20	66.40	70.00	70.00	70.40	71.60	72.00	72.00	73.20	76.20	82.80	87.00	90.00	91.20	95.60	106.40		
06299980	0110	20050110	20150110	11	81.00	21.29	40.00	120.00			45.60	62.40	68.80	70.00	71.20	72.00	72.00	72.80	74.00	80.00	85.40	89.60	94.60	100.00	100.00	104.00	116.00		
06299980	0111	20050111	20150111	11	81.36	17.72	60.00	110.00			60.40	61.60	64.40	68.00	69.20	70.40	71.60	72.40	73.00	79.00	84.80	90.20	95.20	100.00	103.00	106.00	109.00		
06299980	0112	20050112	20150112	11	77.18	18.69	47.00	105.00			49.60	57.40	60.80	62.00	66.20	69.20	69.80	70.00	70.00	77.20	82.40	83.60	90.40	100.00	100.00	101.00	104.00		
06299980	0113	20050113	20150113	11	80.36	15.31	60.00	110.00			60.40	61.60	64.80	69.00	72.00	74.00	74.00	74.00	74.00	80.00	85.20	88.80	90.40	91.00	94.00	98.80	107.20		
06299980	0114	20050114	20150114	11	80.64	16.56	54.00	115.00			56.00	62.00	66.40	70.00	71.20	73.40	77.60	79.40	80.00	80.00	81.00	84.00	87.80	92.00	94.40	99.80	111.20		
06299980	0115	20050115	20150115	11	81.18	16.77	50.00	110.00			53.20	62.80	67.60	70.00	71.20	73.20	76.80	78.80	80.00	81.80	84.80	90.20	93.60	96.00	96.00	98.80	107.20		
06299980	0116	20050116	20150116	11	80.09	16.48	54.00	110.00			56.40	63.60	66.80	68.00	69.20	70.40	71.60	73.60	76.00	80.20	84.40	88.60	92.40	96.00	96.00	98.80	107.20		
06299980	0117	20050117	20150117	11	79.55	11.87	66.00	100.00			66.00	66.00	67.60	70.00	71.80	73.20	73.80	74.00	74.00	79.40	83.20	83.80	85.20	87.00	93.60	98.40	99.60		
06299980	0118	20050118	20150118	11	79.91	11.85	66.00	100.00			66.80	69.20	70.00	70.00	70.00	70.00	70.00	73.20	78.00	80.40	83.20	86.80	88.40	89.00	93.20	96.80	99.20		
06299980	0119	20050119	20150119	11	79.45	13.48	62.00	100.00			62.80	65.20	66.80	68.00	69.20	70.40	71.60	73.60	76.00	78.40	81.60	86.40	91.20	96.00	96.00	96.80	99.20		
06299980	0120	20050120	20150120	11	79.55	16.43	60.00	105.00			60.80	63.20	64.00	64.00	65.20	66.80	69.20	72.40	76.00	78.40	82.80	91.20	94.80	96.00	98.40	101.00	104.00		
06299980	0121	20050121	20150121	11	79.82	15.99	60.00	110.00			60.80	63.20	65.60	68.00	69.20	70.00	70.00	74.00	80.00	80.00	80.00	80.00	86.40	96.00	98.40	102.00	108.00		
06299980	0122	20050122	20150122	11	77.36	16.77	60.00	115.00			60.40	61.60	63.60	66.00	66.00	66.40	67.60	68.80	70.00	74.80	78.80	81.20	85.20	90.00	92.40	98.20	110.80		
06299980	0123	20050123	20150123	11	79.55	15.38	62.00	110.00			62.80	65.20	66.00	66.00	66.60	67.20	67.80	72.80	80.00	82.40	84.40	85.60	86.80	88.00	94.00	100.40	107.60		
06299980	0124	20050124	20150124	11	80.36	20.96	60.00	115.00			60.40	61.60	62.80	64.00	65.20	66.60	68.40	71.00	74.00	74.00	75.20	78.80	92.00	110.00	110.00	111.00	114.00		
06299980	0125	20050125	20150125	11	85.18	22.91	62.00	130.00			62.80	65.20	66.00	66.00	70.20	73.00	73.00	75.80	80.00	80.00	80.40	81.60	91.20	105.00	114.00	122.00	128.00		
06299980	0126	20050126	20150126	11	87.36	23.96	62.00	130.00			62.40	63.60	64.80	66.00	70.80	75.20	78.80	80.00	80.00	83.00	86.00	89.00	94.00	100.00	118.00	130.00	130.00		
06299980	0127	20050127	20150127	11	84.27	19.55	60.00	120.00			60.40	61.60	62.80	64.00	69.40	74.40	78.60	80.80	82.00	85.60	88.40	89.60	93.20	98.00	105.20	112.00	118.00		
06299980	0128	20050128	20150128	11	81.18	14.43	62.00	100.00			62.40	63.60	64.80	66.00	70.20	74.00	77.00	78.80	80.00	81.20	83.20	86.80	92.80	100.00	100.00	100.00	100.00		
06299980	0129	20050129	20150129	11	82.36	18.53	60.00	115.00			60.40	61.60	63.60	66.00	68.40	70.40	71.60	75.20	80.00	82.40	85.60	90.40	95.20	100.00	103.00	107.00	113.00		
06299980	0130	20050130	20150130	11	82.27	20.75	56.00	120.00			57.20	60.80	62.00	62.00	66.80	70.00	70.00	72.40	76.00	84.40	90.80	93.20	96.40	100.00	103.00	108.00	117.00		
06299980	0131	20050131	20150131	11	78.18	18.45	54.00	110.00			54.80	57.20	58.00	58.00	62.80	66.80	69.20	74.80	82.00	83.20	84.40	85.60	88.40	92.00	96.80	102.00	108.00		
06299980	0201	20050201	20150201	11	77.82	19.21	46.00	110.00			49.20	58.80	62.00	62.00	63.20	65.20	68.80	72.40	76.00	80.80	85.00	88.00	90.60	93.00	97.20	102.00	108.00		
06299980	0202	20050202	20150202	11	81.91	18.26	56.00	105.00			57.60	62.40	64.80	66.00	67.20	68.40	69.60	75.60	84.00	84.00	86.00	92.00	98.40	105.00	105.00	105.00	105.00		
06299980	0203	20050203	20150203	11	81.91	15.41	60.00	105.00			61.60	66.40	68.40	69.00	70.80	73.20	76.80	78.00	78.00	78.00	80.40	87.60	93.20	98.00	102.20	105.00	105.00		
06299980	0204	20050204	20150204	11	78.55	15.00	60.00	110.00			61.20	64.80	66.80	68.00	69.20	70.00	70.00	71.60	74.00	74.00	76.80	85.20	88.80	90.00	92.40	97.20	106.80		
06299980	0205	20050205	20150205	11	81.55	18.84	62.00	125.00			62.80	65.20	66.80	68.00	68.00	68.40	69.60	72.40	76.00	80.80	84.00	84.00	88.00	94.00	97.60	105.00	120.00		
06299980	0206	20050206	20150206	11	81.00	25.62	50.00	130.00			52.40	59.60	62.80	64.00	65.20	66.00	66.00	66.40	67.00	74.80	81.20	84.80	91.60	100.00	112.00	122.00	128.00		
06299980	0207	20050207	20150207	11	84.55	30.28	52.00	150.00			53.60	58.40	60.00	60.00	63.60	66.00	66.00	71.60	80.00	81.20	82.40	83.60	94.40	110.00	116.00	126.00	144.00		
06299980	0208	20050208	20150208	11	79.18	25.06	48.00	125.00			49.60	54.40	58.40	62.00	63.20	64.40	65.60	68.40	72.00	74.40	77.20	80.80	93.20	110.00	110.00	113.00	122.00		
06299980	0209	20050209	20150209	11	79.55	25.77	56.00	120.00			56.80	59.20	60.00	60.00	61.20	62.40	63.60	64.80	66.00	69.60	73.60	78.40	94.00	115.00	118.00	120.00	120.00		
06299980	0210	20050210	20150210	11	80.36	23.01	55.00	127.00			56.00	59.00	60.80	62.00	62.00	63.20	66.80	69.60	72.00	75.60	82.40	95.60	100.00	100.00	100.00	105.40	121.60		
06299980	0211	20050211	20150211	11	81.73	22.15	55.00	116.00			55.60	57.40	58.80	60.00	60.00	63.20	72.80	76.00	76.00	85.60	92.80	95.20	97.60	100.00	106.00	111.20	114.80		
06299980	0212	20050212	20150212	11	82.64	18.68	58.00	110.00			58.40	59.60	60.00	60.00	63.60	69.40	79.60	83.80	85.00	90.40	94.00	94.00	96.00	99.00	99.60	102.00	108.00		
06299980	0213	20050213	20150213	11	80.36	18.24	56.00	110.00			56.80	59.20	60.00	60.00	64.20	69.60	77.40	80.00	80.00	82.40	85.20	88.80	90.80	92.00	99.80	106.00	109.00		
06299980	0214	20050214	20150214	11	78.18	17.31	58.00	110.00			58.00	58.00	58.80	60.00	63.60	68.00	74.00	76.80	78.00	79.20	80.40	81.60	86.00	92.00	96.80	102.00	108.00		
06299980	0215	20050215	20150215	11	78.55	19.59	46.00	110.00			48.80	57.20	60.80	62.00	62.60	65.60	73.40	76.00	76.00	82.00	86.80	89.20	92.00	95.00	98.00	102.00	108.00		
06299980	0216	20050216	20150216	11	81.82	21.14	54.00	120.00			54.00	54.00	58.40	65.00	65.60	67.60	72.40	78.80	86.00	86.00	87.80	93.20	97.00	100.00	100.00	104.00	116.00		
06299980	0217	20050217	20150217	11	82.27	24.55	45.00	130.00			46.80	52.20	57.20	62.00	66.80	71.80	77.20	81.80	86.00	86.60	87.00	87.00	90.20	95.00	104.00	114.00	126.00		
06299980	0218	20050218	20150218	11	82.36	24.38	55.00	130.00			55.20	55.80	57.60	60.00	63.60	68.80	77.20	80.80	82.00	83.20	84.20	84.80	86.20	88.00	107.20	122.00	128.00		
06299980	0219	20050219	20150219	11	81.18	19.31	56.00	115.00			56.00	56.00	60.00	66.00	68.40	71.60	76.40	78.80	80.00	83.60	86.20	86.80	87.80	89.00	101.60	111.00	114.00		
06299980	0220	20050220	20150220	11	80.00	18.29	56.00	110.00			56.40	57.60	60.40	64.00	65.80	68.40	72.60	76.40	80.00	82.40	84.20	84.80	91.00	100.00	101.20	103.60	108.40		
06299980	0221	20050221	20150221	11	80.18	21.94	54.00	120.00			54.40	55.60	58.40	62.00	63.20	66.40	73.60	77.60	80.00	81.80	83.40	84.60	85.40	86.00	104.00	116.80	119.20		
06299980	0222	20050222	20150222	11	105.82	111.64	48.00	440.00			50.00	56.00	59.20	61.00	62.80	66.00	72.00	74.80	76.00	78.40	81.20	84.80	86.40	87.00	88.80	160.00	370.00		
06299980	0223	20050223	20150223	11	114.36	141.63	49.00	540.00			51.60	59.40	63.60	66.00	67.20	68.40	69.60	70.80	72.00	74.40	76.40	77.60	80.80	85.00	89.20	181.60	450.40		
06299980	0224	20050224	20150224	11	94.45	69.94	48.00	300.00			50.40	57.60	61.60	64.00	65.80	67.60	69.40	71.60	74.00	77.00	79.20	79.80	84.00	90.00	100.20	145.60	261.40		
06299980	0225	20050225	20150225	11	89.73	55.83	49.00	250.00			51.20	57.80	60.00	60.00	63.00	66.00	69.00	72.40	76.00	76.00	77.00	80.00	83.00	86.00	102.80	141.20	222.80		
06299980	0226	20050226	20150226	11	84.73	40.36	49.00	200.00			51.20	57.80	60.80	62.00	63.80	66.80	72.20	75.60	78.00	80.40	82.60	84.40	85.40	86.00	89.00	112.80	178.20		
06299980	0227	20050227	20150227	11	83.36	33.85	46.00	175.00			48.80	57.20	60.80	62.00	63.80	66.80	72.20	76.80	81.00	81.60	82.40	83.60	87.60	93.00	94.20	111.00	159.00		
06299980	0228	20050228	20150228	11	91.09	35.04	47.00	165.00			50.00	59.00	62.80	64.00	67.60	70.80	73.20	75.20	77.00	83.60	92.40	105.60	114.00	120.00	123.00	133.00	157.00		
06299980	0229	20080229	20120229	2	215.00	49.50	180.00	250.00								183.50	194.00	204.50	215.00	225.50	236.00	246.50							
