site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07099215	ALL	19780525	20121014	8187	1.91	9.07	0.00	380.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.10	0.17	0.26	0.37	0.50	0.72	1.20	2.00	3.80	8.66	31.12
07099215	0101	19790101	19980101	14	0.21	0.41	0.00	1.50			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.09	0.09	0.20	0.33	0.40	0.51	1.02		
07099215	0102	19790102	19980102	14	0.20	0.39	0.00	1.40			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.07	0.19	0.33	0.41	0.49	0.96		
07099215	0103	19790103	19980103	14	0.19	0.39	0.00	1.40			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.04	0.06	0.17	0.32	0.42	0.47	0.94		
07099215	0104	19790104	19980104	14	0.19	0.38	0.00	1.40			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.05	0.06	0.16	0.29	0.40	0.43	0.92		
07099215	0105	19790105	19980105	14	0.18	0.36	0.00	1.30			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.06	0.06	0.15	0.29	0.44	0.45	0.88		
07099215	0106	19790106	19980106	14	0.19	0.36	0.00	1.30			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.04	0.04	0.13	0.28	0.47	0.49	0.90		
07099215	0107	19790107	19980107	14	0.16	0.33	0.00	1.20			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.04	0.04	0.12	0.23	0.30	0.42	0.83		
07099215	0108	19790108	19980108	14	0.17	0.33	0.00	1.20			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.04	0.06	0.17	0.30	0.40	0.43	0.82		
07099215	0109	19790109	19980109	14	0.17	0.34	0.00	1.20			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.05	0.15	0.29	0.40	0.46	0.84		
07099215	0110	19790110	19980110	14	0.18	0.35	0.00	1.20			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.04	0.15	0.33	0.50	0.50	0.85		
07099215	0111	19790111	19980111	14	0.19	0.36	0.00	1.20			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.18	0.37	0.52	0.58	0.90		
07099215	0112	19790112	19980112	14	0.19	0.34	0.00	1.10			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.26	0.48	0.50	0.53	0.82		
07099215	0113	19790113	19980113	14	0.18	0.33	0.00	1.10			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.21	0.41	0.43	0.52	0.82		
07099215	0114	19790114	19980114	14	0.18	0.33	0.00	1.10			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.17	0.36	0.47	0.54	0.83		
07099215	0115	19790115	19980115	14	0.20	0.35	0.00	1.10			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.29	0.55	0.56	0.58	0.84		
07099215	0116	19790116	19980116	14	0.19	0.34	0.00	1.10			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.27	0.50	0.50	0.54	0.82		
07099215	0117	19790117	19980117	14	0.18	0.33	0.00	1.10			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.21	0.41	0.43	0.52	0.82		
07099215	0118	19790118	19980118	14	0.17	0.33	0.00	1.10			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.20	0.37	0.40	0.51	0.82		
07099215	0119	19790119	19980119	14	0.17	0.32	0.00	1.10			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.17	0.32	0.37	0.51	0.82		
07099215	0120	19790120	19980120	14	0.16	0.29	0.00	1.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.08	0.15	0.26	0.43	0.46	0.73		
07099215	0121	19790121	19980121	14	0.17	0.29	0.00	1.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.12	0.23	0.32	0.38	0.45	0.73		
07099215	0122	19790122	19980122	14	0.19	0.29	0.00	1.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.10	0.17	0.28	0.37	0.43	0.48	0.75		
07099215	0123	19790123	19980123	14	0.20	0.33	0.00	1.10			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.05	0.06	0.18	0.29	0.39	0.47	0.57	0.85		
07099215	0124	19790124	19980124	14	0.21	0.32	0.00	1.10			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.09	0.12	0.18	0.28	0.38	0.47	0.57	0.85		
07099215	0125	19790125	19980125	14	0.22	0.34	0.00	1.20			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.14	0.14	0.17	0.27	0.36	0.37	0.57	0.92		
07099215	0126	19790126	19980126	14	0.22	0.33	0.00	1.20			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.18	0.20	0.20	0.28	0.39	0.43	0.47	0.84		
07099215	0127	19790127	19980127	14	0.22	0.34	0.00	1.20			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.13	0.15	0.19	0.30	0.41	0.43	0.51	0.86		
07099215	0128	19790128	19980128	14	0.22	0.34	0.00	1.10			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.12	0.18	0.19	0.28	0.39	0.43	0.68	0.93		
07099215	0129	19790129	19980129	14	0.21	0.32	0.00	1.10			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.15	0.15	0.19	0.28	0.40	0.47	0.50	0.81		
07099215	0130	19790130	19980130	14	0.21	0.31	0.00	1.10			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.15	0.20	0.20	0.28	0.39	0.43	0.50	0.81		
07099215	0131	19790131	19980131	14	0.20	0.27	0.00	0.94			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.14	0.25	0.25	0.31	0.38	0.40	0.41	0.68		
07099215	0201	19790201	19980201	14	0.19	0.25	0.00	0.80			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.14	0.30	0.30	0.34	0.37	0.38	0.42	0.61		
07099215	0202	19790202	19980202	14	0.17	0.22	0.00	0.70			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.10	0.20	0.24	0.28	0.32	0.36	0.44	0.58		
