site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13249500	ALL	19250611	20160110	33086	2871.34	2964.42	0.70	26500.00	459.87	662.00	807.70	914.00	1010.00	1100.00	1220.00	1350.00	1510.00	1650.00	1780.00	1900.00	2010.00	2170.00	2500.00	3100.00	4080.00	5370.00	7123.00	9710.00	13800.00
13249500	0101	19260101	20160101	91	1730.18	2219.79	596.00	20400.00		608.20	668.00	757.60	810.20	884.00	958.20	1022.00	1110.00	1178.00	1220.00	1384.00	1472.00	1572.00	1656.00	1890.00	2000.00	2416.00	2746.00	3538.00	
13249500	0102	19260102	20160102	91	1718.21	2772.19	333.00	26500.00		600.40	701.20	785.40	815.20	859.00	910.80	958.40	1028.00	1120.00	1220.00	1300.00	1454.00	1558.00	1640.00	1720.00	1872.00	2236.00	2562.00	3334.00	
13249500	0103	19260103	20160103	91	1601.44	1928.20	0.90	18200.00		596.80	753.00	811.60	850.40	861.00	878.40	961.60	1018.00	1084.00	1220.00	1318.00	1472.00	1570.00	1692.00	1770.00	1936.00	2226.00	2650.00	3302.00	
13249500	0104	19260104	20160104	91	1532.58	1337.64	0.90	12100.00		617.20	694.80	780.80	850.00	865.00	920.20	998.40	1052.00	1104.00	1300.00	1384.00	1500.00	1560.00	1708.00	1740.00	1892.00	2142.00	2520.00	3048.00	
13249500	0105	19260105	20160105	91	1492.98	1048.28	0.80	8840.00		562.40	692.40	749.80	827.60	892.00	978.00	1040.00	1108.00	1170.00	1270.00	1350.00	1430.00	1540.00	1652.00	1760.00	2000.00	2276.00	2488.00	2928.00	
13249500	0106	19260106	20160106	91	1496.77	923.22	0.80	6840.00		626.00	721.60	779.40	841.00	930.00	1030.00	1078.00	1188.00	1240.00	1260.00	1366.00	1446.00	1534.00	1668.00	1840.00	2014.00	2204.00	2434.00	3014.00	
13249500	0107	19260107	20160107	91	1489.38	1049.79	0.70	7500.00		602.80	729.20	822.60	892.60	969.00	1032.00	1102.00	1150.00	1214.00	1260.00	1298.00	1386.00	1516.00	1602.00	1720.00	1882.00	2074.00	2408.00	3004.00	
13249500	0108	19260108	20160108	91	1520.04	1109.09	40.00	8000.00		648.00	753.00	827.80	900.00	977.00	1070.00	1122.00	1160.00	1194.00	1270.00	1350.00	1394.00	1556.00	1620.00	1740.00	1886.00	2084.00	2230.00	2892.00	
13249500	0109	19260109	20160109	91	1535.09	1006.57	390.00	7780.00		631.20	796.80	849.20	964.40	1040.00	1096.00	1152.00	1198.00	1250.00	1300.00	1384.00	1540.00	1590.00	1690.00	1720.00	1822.00	1960.00	2142.00	3174.00	
13249500	0110	19260110	20160110	91	1559.85	972.47	3.00	7630.00		618.80	786.20	916.20	968.80	1070.00	1142.00	1180.00	1244.00	1304.00	1380.00	1446.00	1606.00	1678.00	1724.00	1780.00	1872.00	2030.00	2328.00	2758.00	
13249500	0111	19260111	20150111	90	1565.72	925.73	3.00	7680.00		751.50	868.60	958.65	1008.00	1097.50	1129.00	1197.00	1238.00	1299.50	1385.00	1410.00	1546.00	1630.00	1688.00	1822.50	1900.00	2023.50	2480.00	2722.50	
13249500	0112	19260112	20150112	90	1525.41	871.21	3.00	7310.00		805.95	875.70	922.15	1002.00	1100.00	1110.00	1162.50	1194.00	1249.00	1305.00	1410.50	1536.00	1603.00	1660.00	1730.00	1848.00	1960.00	2346.00	2761.50	
13249500	0113	19260113	20150113	90	1544.24	817.03	3.00	6540.00		646.60	909.30	966.50	994.80	1050.00	1116.00	1160.00	1212.00	1259.50	1395.00	1482.00	1580.00	1631.50	1700.00	1762.50	1918.00	2068.00	2435.00	2911.50	
13249500	0114	19260114	20150114	90	1604.92	950.17	3.00	6770.00		681.70	851.00	940.65	987.60	1025.00	1073.00	1152.50	1198.00	1289.00	1440.00	1460.00	1496.00	1633.00	1750.00	1840.00	1938.00	2372.00	2749.00	3559.00	
13249500	0115	19260115	20150115	90	1642.00	972.43	58.00	6690.00		668.50	851.40	912.90	976.20	1010.00	1079.00	1165.50	1214.00	1319.00	1430.00	1510.00	1586.00	1631.50	1831.00	1907.50	2144.00	2521.00	2749.00	3402.50	
13249500	0116	19260116	20150116	90	1693.27	1118.28	512.00	6620.00		622.80	829.50	914.65	944.80	989.00	1036.00	1131.00	1202.00	1288.50	1350.00	1412.00	1486.00	1673.00	1777.00	1982.50	2234.00	2545.50	3164.00	4170.00	
13249500	0117	19260117	20150117	90	1778.13	1550.40	120.00	11700.00		661.75	779.50	861.95	921.40	949.00	1016.00	1087.00	1218.00	1270.00	1320.00	1441.00	1502.00	1614.50	1711.00	1810.00	2088.00	2798.50	3470.00	4178.50	
13249500	0118	19260118	20150118	90	1791.44	1445.73	20.00	9030.00		691.90	767.10	815.30	871.20	956.25	1012.00	1148.50	1270.00	1300.00	1345.00	1480.00	1596.00	1663.00	1710.00	1782.50	2006.00	2993.50	3330.00	5298.00	
13249500	0119	19260119	20150119	90	1746.64	1301.77	30.00	7640.00		654.25	758.90	834.25	924.20	971.00	1046.00	1125.50	1188.00	1298.50	1320.00	1492.50	1590.00	1614.50	1694.00	1937.50	2378.00	2657.00	3240.00	4932.00	
13249500	0120	19260120	20150120	90	1712.29	1221.68	35.00	6770.00		630.00	764.20	828.25	945.40	1001.25	1066.00	1148.50	1188.00	1300.00	1355.00	1480.00	1590.00	1643.00	1707.00	1962.50	2068.00	2388.00	3278.00	4893.00	
13249500	0121	19260121	20150121	90	1753.69	1344.80	50.00	8730.00		631.10	757.00	828.60	882.40	977.75	1070.00	1165.50	1218.00	1299.50	1405.00	1530.50	1586.00	1613.00	1694.00	1977.50	2238.00	2436.50	3178.00	4753.50	
13249500	0122	19260122	20150122	90	1766.62	1323.83	240.00	6750.00		647.60	751.20	819.15	859.20	968.25	1050.00	1088.50	1200.00	1309.50	1445.00	1530.50	1576.00	1651.50	1737.00	1897.50	2202.00	2648.50	3264.00	5772.00	
13249500	0123	19260123	20150123	90	1726.26	1168.75	580.00	6460.00		738.80	798.40	850.55	925.80	998.75	1016.00	1085.50	1170.00	1277.50	1415.00	1481.00	1580.00	1601.50	1687.00	1872.50	2190.00	2684.50	3382.00	4421.00	
13249500	0124	19260124	20150124	90	1770.43	1281.37	580.00	9080.00		712.00	824.30	942.95	999.20	1050.00	1093.00	1118.50	1258.00	1399.00	1470.00	1521.50	1596.00	1640.00	1721.00	1855.00	2212.00	2573.00	3095.00	4339.50	
13249500	0125	19260125	20150125	90	1747.99	1146.73	580.00	7520.00		755.60	813.90	889.60	962.60	1025.00	1060.00	1188.00	1268.00	1390.00	1450.00	1561.00	1662.00	1714.50	1798.00	1935.00	2258.00	2499.00	3347.00	3978.00	
13249500	0126	19260126	20150126	90	1740.51	1068.16	580.00	6750.00		754.75	829.10	889.15	963.20	1015.00	1072.00	1248.50	1308.00	1445.00	1505.00	1541.00	1672.00	1701.50	1840.00	1950.00	2268.00	2405.00	3134.00	3913.50	
13249500	0127	19260127	20150127	90	1733.39	1106.43	442.00	8000.00		718.75	828.20	858.85	973.20	1022.50	1103.00	1217.00	1264.00	1437.00	1505.00	1600.50	1648.00	1693.00	1837.00	2032.50	2306.00	2370.50	3298.00	3788.50	
13249500	0128	19260128	20150128	90	1711.09	1136.13	333.00	7300.00		670.15	785.60	872.25	939.00	1047.50	1112.00	1177.00	1242.00	1375.50	1445.00	1520.50	1582.00	1670.00	1701.00	1915.00	2158.00	2511.00	3150.00	4298.50	
13249500	0129	19260129	20150129	90	1690.93	1123.59	337.00	8190.00		679.65	775.50	849.50	914.20	978.50	1083.00	1157.00	1218.00	1298.50	1430.00	1530.50	1592.00	1664.50	1769.00	1960.00	2316.00	2668.50	2979.00	3525.50	
13249500	0130	19260130	20150130	90	1691.56	1084.93	454.00	7590.00		654.75	757.90	835.80	902.00	994.00	1062.00	1148.50	1238.00	1319.00	1460.00	1570.00	1616.00	1647.50	1837.00	2092.50	2382.00	2690.00	2876.00	3314.50	
13249500	0131	19260131	20150131	90	1711.04	1103.41	565.00	6990.00		702.45	795.20	899.55	953.20	1007.50	1066.00	1175.50	1270.00	1340.00	1435.00	1470.50	1598.00	1640.00	1924.00	2017.50	2342.00	2497.50	2829.00	3854.00	
13249500	0201	19260201	20150201	90	1758.46	1213.47	464.00	7910.00		676.15	812.00	932.85	974.40	1007.50	1050.00	1098.50	1192.00	1348.00	1375.00	1453.50	1618.00	1749.00	1907.00	2030.00	2384.00	2582.00	2923.00	4546.50	
13249500	0202	19260202	20150202	90	1753.19	1153.07	3.00	6260.00		683.85	765.90	872.35	962.20	981.75	1043.00	1097.00	1194.00	1378.50	1420.00	1521.50	1708.00	1821.50	1900.00	2145.00	2412.00	2577.50	3042.00	4856.50	
13249500	0203	19260203	20150203	90	1743.41	1072.91	356.00	5640.00		721.70	844.10	890.70	952.00	987.50	1020.00	1078.50	1168.00	1329.50	1495.00	1621.50	1706.00	1760.00	1935.00	2145.00	2316.00	2664.00	3080.00	4325.00	
13249500	0204	19260204	20150204	90	1767.40	1130.95	512.00	7320.00		746.50	847.60	930.30	976.40	997.50	1040.00	1124.00	1294.00	1348.50	1450.00	1650.00	1710.00	1806.00	1877.00	1995.00	2356.00	2723.50	3027.00	3921.50	
13249500	0205	19260205	20150205	90	1727.87	1024.11	579.00	6440.00		759.65	840.60	952.65	989.40	1020.00	1070.00	1178.00	1290.00	1348.50	1510.00	1640.50	1666.00	1803.00	1897.00	2010.00	2328.00	2410.50	2934.00	3727.50	
13249500	0206	19260206	20150206	90	1735.82	1055.16	522.00	7170.00		725.00	846.30	958.75	1012.00	1030.00	1103.00	1182.50	1332.00	1399.00	1545.00	1640.00	1660.00	1792.00	1975.00	2060.00	2176.00	2391.00	2875.00	3510.50	
13249500	0207	19260207	20150207	90	1821.70	1153.25	518.00	7460.00		732.15	835.80	950.65	1000.00	1075.00	1139.00	1305.50	1374.00	1457.00	1605.00	1690.50	1766.00	1814.50	1907.00	2030.00	2160.00	2613.50	3278.00	4223.00	
13249500	0208	19260208	20150208	90	1927.79	1427.59	561.00	8780.00		738.00	829.40	965.45	1022.00	1070.00	1180.00	1296.50	1372.00	1488.50	1555.00	1651.50	1740.00	1811.50	1964.00	2242.50	2320.00	2550.00	3342.00	5433.00	
13249500	0209	19260209	20150209	90	1890.00	1377.47	600.00	8870.00		691.60	781.10	960.35	1046.00	1100.00	1146.00	1248.50	1360.00	1410.00	1470.00	1640.00	1698.00	1821.50	1954.00	2197.50	2426.00	2780.50	3427.00	4675.00	
13249500	0210	19260210	20150210	90	1886.57	1374.65	601.00	8080.00		701.95	810.90	969.85	1024.00	1105.00	1156.00	1265.50	1358.00	1430.00	1515.00	1602.50	1690.00	1847.50	2010.00	2142.50	2384.00	2694.00	2956.00	4728.50	
13249500	0211	19260211	20150211	90	1838.16	1223.67	647.00	7350.00		783.85	850.50	957.55	987.60	1067.50	1153.00	1228.50	1294.00	1449.00	1545.00	1622.00	1756.00	1823.00	1978.00	2050.00	2332.00	2585.00	2884.00	4780.00	
13249500	0212	19260212	20150212	90	1834.61	1136.13	650.00	7370.00		809.10	900.90	995.60	1034.00	1092.50	1163.00	1248.50	1370.00	1563.50	1645.00	1691.00	1760.00	1900.00	1960.00	2010.00	2268.00	2441.00	2917.00	4481.00	
13249500	0213	19260213	20150213	90	1916.47	1149.72	650.00	7100.00		828.25	869.00	916.80	1012.00	1142.50	1230.00	1327.00	1482.00	1589.50	1655.00	1711.50	1836.00	1931.50	1960.00	2247.50	2432.00	2948.00	3553.00	4114.00	
13249500	0214	19260214	20150214	90	1954.64	1185.52	558.00	7110.00		775.55	884.20	914.20	1014.00	1122.50	1239.00	1327.00	1462.00	1609.50	1685.00	1741.00	1780.00	1960.00	2177.00	2295.00	2842.00	2993.50	3473.00	4434.50	
13249500	0215	19260215	20150215	90	1942.10	1337.06	559.00	8290.00		722.65	833.80	907.90	1012.00	1105.00	1209.00	1278.50	1470.00	1519.50	1620.00	1710.00	1776.00	1874.50	1960.00	2205.00	2528.00	2897.50	3314.00	5026.50	
13249500	0216	19260216	20150216	90	1983.81	1544.89	611.00	11600.00		737.50	844.80	903.55	1032.00	1120.00	1172.00	1318.50	1468.00	1549.00	1610.00	1661.50	1760.00	1851.50	2021.00	2270.00	2424.00	3071.50	3205.00	5086.50	
13249500	0217	19260217	20150217	90	2035.63	1611.67	635.00	11200.00		729.55	799.90	947.70	1004.00	1125.00	1209.00	1347.00	1446.00	1609.50	1680.00	1700.50	1802.00	1907.50	2037.00	2110.00	2370.00	2869.00	3572.00	5790.50	
13249500	0218	19260218	20150218	90	2038.78	1586.92	611.00	9530.00		787.60	851.80	949.35	1038.00	1135.00	1206.00	1337.00	1442.00	1588.50	1675.00	1720.50	1852.00	1920.00	1978.00	2120.00	2552.00	2691.50	3362.00	5984.00	
13249500	0219	19260219	20150219	90	2079.98	1658.86	610.00	8870.00		756.05	902.60	1006.50	1070.00	1137.50	1183.00	1306.50	1494.00	1558.00	1630.00	1680.00	1722.00	1886.00	2020.00	2277.50	2496.00	2917.00	3487.00	6412.50	
13249500	0220	19260220	20150220	90	2134.69	1721.58	679.00	9490.00		771.60	866.20	956.95	1044.00	1155.00	1253.00	1365.50	1462.00	1520.00	1560.00	1620.00	1714.00	1923.00	2004.00	2215.00	2556.00	3140.50	4994.00	6411.00	
13249500	0221	19260221	20150221	90	2118.50	1725.94	648.00	10800.00		750.80	819.40	969.05	1042.00	1110.00	1193.00	1308.00	1358.00	1440.00	1605.00	1641.50	1758.00	1931.50	2043.00	2247.50	2550.00	3077.50	4960.00	5869.50	
13249500	0222	19260222	20150222	90	2166.47	1816.38	3.00	13000.00		702.60	810.40	966.15	1022.00	1170.00	1223.00	1345.50	1424.00	1556.00	1645.00	1741.00	1812.00	1950.50	2268.00	2535.00	2874.00	3398.50	4469.00	5721.00	
13249500	0223	19260223	20150223	90	2171.06	1735.71	3.00	10100.00		739.55	886.00	980.40	1092.00	1170.00	1277.00	1378.50	1442.00	1539.00	1650.00	1700.50	1796.00	1950.00	2066.00	2655.00	3016.00	3363.50	4379.00	5837.00	
13249500	0224	19260224	20150224	90	2168.70	1742.62	3.00	12400.00		787.15	904.50	1014.95	1102.00	1170.00	1241.00	1387.00	1444.00	1578.00	1650.00	1710.00	1762.00	1951.50	2220.00	2585.00	2880.00	3320.50	4289.00	5700.50	
13249500	0225	19260225	20150225	90	2153.97	1648.74	3.00	11100.00		791.00	939.40	1043.00	1166.00	1230.00	1280.00	1342.50	1416.00	1592.50	1685.00	1721.00	1796.00	1964.50	2167.00	2412.50	2770.00	3473.50	4257.00	5775.00	
13249500	0226	19260226	20150226	90	2145.41	1598.39	32.00	10000.00		800.65	922.10	1040.00	1052.00	1127.50	1259.00	1328.50	1494.00	1579.00	1670.00	1752.00	1890.00	1973.00	2134.00	2322.50	2946.00	3470.50	4537.00	5345.00	
13249500	0227	19260227	20150227	90	2160.64	1591.39	514.00	9030.00		786.10	891.50	1026.50	1080.00	1125.00	1236.00	1397.00	1510.00	1607.50	1690.00	1730.00	1784.00	1993.50	2197.00	2335.00	3010.00	3665.00	4517.00	5313.50	
13249500	0228	19260228	20150228	90	2187.02	1550.88	585.00	8080.00		819.65	921.60	1033.00	1150.00	1210.00	1300.00	1340.00	1472.00	1588.50	1660.00	1700.50	1850.00	1983.00	2041.00	2560.00	2808.00	3872.00	4275.00	6220.50	
13249500	0229	19280229	20120229	22	2486.64	1927.52	926.00	8180.00		943.10	1067.00	1211.00	1322.00	1367.50	1479.00	1590.50	1616.00	1694.00	1735.00	1906.00	1998.00	2076.00	2581.00	2775.00	3240.00	3818.00	6555.00	8096.00	
13249500	0301	19260301	20150301	90	2191.97	1529.47	662.00	7700.00		864.85	915.20	1056.50	1174.00	1247.50	1303.00	1347.00	1516.00	1609.00	1690.00	1760.00	1868.00	2026.00	2319.00	2452.50	2756.00	3413.50	4724.00	6152.50	
13249500	0302	19260302	20150302	90	2210.03	1455.88	727.00	7200.00		866.30	948.40	1066.50	1164.00	1262.50	1323.00	1458.50	1564.00	1659.00	1700.00	1743.50	1940.00	2152.00	2370.00	2532.50	2898.00	3348.50	4462.00	5975.50	
13249500	0303	19260303	20150303	90	2229.21	1486.60	510.00	7490.00		862.10	1003.00	1080.00	1174.00	1257.50	1340.00	1505.50	1574.00	1619.50	1660.00	1801.00	1918.00	2092.00	2314.00	2682.50	2940.00	3404.50	5064.00	5758.50	
13249500	0304	19260304	20150304	90	2241.13	1513.18	62.00	7200.00		877.75	1012.00	1083.00	1114.00	1185.00	1315.00	1477.00	1574.00	1619.00	1690.00	1782.00	1996.00	2251.50	2520.00	2622.50	2832.00	3342.50	4929.00	5943.50	
13249500	0305	19260305	20150305	90	2216.50	1417.23	68.00	7120.00		807.85	997.60	1106.50	1210.00	1305.00	1396.00	1511.00	1554.00	1637.00	1710.00	1751.50	2058.00	2243.00	2467.00	2700.00	2824.00	3540.00	4311.00	5679.00	
13249500	0306	19260306	20150306	90	2234.92	1418.55	70.00	7350.00		775.20	993.80	1113.00	1244.00	1270.00	1420.00	1500.00	1588.00	1657.50	1750.00	1921.50	2088.00	2159.00	2465.00	2685.00	3028.00	3511.00	4411.00	5699.00	
13249500	0307	19260307	20150307	90	2304.67	1488.45	66.00	7860.00		840.00	1022.00	1126.50	1254.00	1330.00	1416.00	1499.50	1614.00	1659.50	1760.00	1961.00	2110.00	2262.00	2474.00	2787.50	3240.00	3561.50	4927.00	5699.00	
13249500	0308	19260308	20150308	90	2387.48	1808.76	339.00	14200.00		1000.00	1151.00	1203.00	1252.00	1370.00	1433.00	1510.00	1566.00	1640.00	1765.00	1961.00	2186.00	2363.00	2508.00	2762.50	3340.00	3538.00	4706.00	5553.00	
13249500	0309	19260309	20150309	90	2465.80	1791.58	732.00	13600.00		1071.00	1160.00	1230.00	1302.00	1372.50	1430.00	1510.00	1560.00	1629.50	1835.00	2051.00	2292.00	2403.00	2522.00	2847.50	3508.00	3858.00	5251.00	5520.00	
13249500	0310	19260310	20150310	90	2522.06	1758.25	780.00	11500.00		1055.50	1120.00	1266.50	1290.00	1357.50	1399.00	1488.50	1608.00	1707.50	1975.00	2091.00	2190.00	2403.00	2605.00	3007.50	3424.00	4783.50	5284.00	5994.00	
13249500	0311	19260311	20150311	90	2645.81	1855.07	632.00	10600.00		982.75	1191.00	1296.50	1332.00	1367.50	1563.00	1625.50	1734.00	1809.00	1925.00	2101.00	2242.00	2390.00	2908.00	3232.50	3332.00	4876.50	5286.00	6689.00	
13249500	0312	19260312	20150312	90	2731.04	1935.86	536.00	10100.00		1079.80	1270.00	1306.50	1356.00	1460.00	1543.00	1680.00	1794.00	1925.00	2015.00	2190.50	2344.00	2524.50	2868.00	3227.50	3644.00	5010.00	5622.00	6918.50	
13249500	0313	19260313	20150313	90	2750.69	1845.03	632.00	9220.00		1006.30	1260.00	1310.00	1412.00	1547.50	1683.00	1757.00	1828.00	1900.00	2085.00	2321.00	2476.00	2749.00	2958.00	3132.50	3968.00	4678.00	5378.00	6981.00	
13249500	0314	19260314	20150314	90	2765.76	1827.26	469.00	9870.00		975.60	1198.00	1359.50	1392.00	1502.50	1678.00	1778.50	1904.00	1999.50	2250.00	2370.50	2548.00	2814.50	2978.00	3362.50	3996.00	4440.00	5054.00	6854.50	
