site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08456300	ALL	20031001	20130930	3653	18.79	13.66	0.00	55.00	1.20	3.00	3.90	4.60	5.70	7.20	9.00	10.00	11.00	13.00	14.00	17.00	21.00	23.00	25.00	27.00	32.00	39.00	42.00	45.00	48.00
08456300	0101	20040101	20130101	10	19.22	15.39	3.90	50.00			4.03	4.75	5.98	8.12	9.37	9.87	10.40	10.95	13.00	15.40	19.80	23.30	24.40	28.75	37.00	43.50	49.00		
08456300	0102	20040102	20130102	10	19.22	15.39	3.90	50.00			4.02	4.68	5.92	8.18	9.44	9.88	10.40	10.95	13.00	15.40	19.80	23.30	24.40	28.75	37.00	43.50	49.00		
08456300	0103	20040103	20130103	10	19.21	15.51	3.80	50.00			3.95	4.78	6.04	8.07	9.30	9.85	10.40	10.95	13.00	15.40	19.80	23.15	23.70	28.25	37.60	44.15	49.10		
08456300	0104	20040104	20130104	10	19.17	15.55	3.90	50.00			4.00	4.55	5.70	7.90	9.23	9.84	10.40	10.95	13.00	15.40	19.80	23.15	23.70	28.25	37.60	44.15	49.10		
08456300	0105	20040105	20130105	10	19.11	15.61	4.00	50.00			4.01	4.07	5.08	7.78	9.30	9.85	10.40	10.95	13.00	15.40	19.80	23.15	23.70	28.25	37.60	44.15	49.10		
08456300	0106	20040106	20130106	10	18.93	15.65	3.80	50.00			3.82	3.93	4.98	7.67	9.11	9.49	10.16	10.93	13.00	15.35	19.20	22.30	23.40	28.25	37.60	44.15	49.10		
08456300	0107	20040107	20130107	10	18.79	15.51	3.40	49.00			3.48	3.92	5.10	7.58	8.97	9.46	9.76	9.98	13.00	16.30	19.60	22.30	23.40	28.25	37.60	43.80	48.20		
08456300	0108	20040108	20130108	10	18.73	15.48	4.00	49.00			4.02	4.13	5.04	7.35	8.79	9.51	9.82	9.98	12.50	15.35	19.20	22.30	23.40	28.25	37.60	43.80	48.20		
08456300	0109	20040109	20130109	10	18.64	15.26	4.00	48.00			4.01	4.07	4.96	7.33	8.85	9.68	9.94	9.99	12.50	15.35	19.20	22.30	23.40	28.25	37.60	43.45	47.30		
08456300	0110	20040110	20130110	10	18.49	14.98	4.10	47.00			4.14	4.36	5.26	7.35	8.81	9.74	10.00	10.00	12.50	15.30	18.60	21.45	23.10	28.25	37.60	43.10	46.40		
08456300	0111	20040111	20130111	10	18.59	15.01	4.20	47.00			4.24	4.46	5.36	7.45	8.82	9.59	9.84	9.89	12.45	15.30	18.60	21.60	23.80	29.00	37.80	43.10	46.40		
08456300	0112	20040112	20130112	10	18.49	14.82	4.20	46.00			4.20	4.20	5.10	7.58	9.06	9.72	9.90	9.90	12.45	15.30	18.60	21.60	23.80	29.00	37.80	42.75	45.50		
08456300	0113	20040113	20130113	10	18.41	14.52	4.00	46.00			4.02	4.13	5.34	8.47	9.93	9.98	10.00	10.00	12.50	15.35	19.20	22.15	22.70	27.25	36.60	42.10	45.40		
08456300	0114	20040114	20130114	10	18.27	14.34	3.90	45.00			3.92	4.03	5.22	8.30	9.79	9.96	10.00	10.00	12.50	15.35	19.20	22.15	22.70	27.25	36.60	41.75	44.50		
08456300	0115	20040115	20130115	10	18.17	14.36	4.00	45.00			4.02	4.13	5.26	8.18	9.65	9.93	10.00	10.00	12.00	14.40	18.80	22.15	22.70	27.25	36.60	41.75	44.50		
08456300	0116	20040116	20130116	10	18.20	13.83	4.10	44.00			4.14	4.36	5.48	8.18	9.88	10.76	11.00	11.00	12.50	14.40	18.80	22.15	22.70	27.00	35.80	40.75	43.50		
08456300	0117	20040117	20130117	10	18.21	13.63	4.00	44.00			4.06	4.39	5.58	8.28	9.95	10.78	11.00	11.00	13.00	15.35	19.20	22.15	22.70	26.75	35.00	40.10	43.40		
08456300	0118	20040118	20130118	10	18.17	13.60	4.10	44.00			4.17	4.55	5.80	8.55	10.16	10.82	11.00	11.00	12.50	14.40	18.80	22.15	22.70	26.75	35.00	40.10	43.40		
