site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01434000	0213	19640213	20140213	51	4473.14	3366.27	1340.00	20000.00		1576.00	1920.00	2126.00	2246.00	2480.00	2580.00	2720.00	2880.00	3110.00	3330.00	3640.00	4176.00	4390.00	4534.00	5120.00	6008.00	7040.00	8532.00	11660.00	
01434000	0214	19640214	20140214	51	4390.00	3058.48	1400.00	19500.00		1726.00	1936.00	2176.00	2260.00	2500.00	2518.00	2920.00	3080.00	3328.00	3580.00	3778.00	4154.00	4478.00	4812.00	5600.00	5992.00	6572.00	7098.00	10540.00	
01434000	0215	19640215	20140215	51	4848.43	5001.34	1500.00	34500.00		1674.00	1970.00	2132.00	2300.00	2500.00	2646.00	3012.00	3480.00	3534.00	3770.00	3814.00	4024.00	4300.00	4504.00	4760.00	5576.00	6734.00	8942.00	12430.00	
01434000	0216	19640216	20140216	51	5000.39	5894.25	1310.00	42500.00		1660.00	1820.00	2160.00	2492.00	2690.00	2900.00	3012.00	3116.00	3504.00	3800.00	3886.00	4000.00	4472.00	4632.00	5470.00	6238.00	6400.00	7996.00	12160.00	
01434000	0217	19640217	20140217	51	4746.86	3818.31	1500.00	23000.00		1912.00	2020.00	2178.00	2440.00	2700.00	2924.00	3006.00	3320.00	3470.00	3570.00	3758.00	3892.00	4422.00	4748.00	4920.00	5678.00	6392.00	9700.00	13660.00	
01434000	0218	19640218	20140218	51	4713.53	4047.19	1500.00	23100.00		1588.00	2048.00	2300.00	2620.00	2720.00	2830.00	2952.00	3216.00	3334.00	3600.00	3658.00	3892.00	3998.00	4264.00	4400.00	5692.00	6360.00	8722.00	15540.00	
01434000	0219	19640219	20140219	51	4851.37	4960.67	1250.00	28400.00		1396.00	1972.00	2258.00	2350.00	2790.00	2852.00	2944.00	3078.00	3238.00	3300.00	3518.00	3722.00	3934.00	4266.00	4770.00	5468.00	6568.00	8932.00	17220.00	
01434000	0220	19640220	20140220	51	4945.10	5105.86	1070.00	28100.00		1552.00	1992.00	2106.00	2346.00	2600.00	2760.00	2904.00	2990.00	3132.00	3200.00	3260.00	3736.00	4018.00	4334.00	4700.00	5810.00	6718.00	10168.00	19460.00	
01434000	0221	19640221	20140221	51	5303.14	6516.44	1400.00	42100.00		1860.00	1986.00	2144.00	2212.00	2390.00	2528.00	2716.00	2974.00	3082.00	3240.00	3652.00	3762.00	4204.00	4370.00	5070.00	6292.00	8166.00	9208.00	19500.00	
01434000	0222	19640222	20140222	51	5068.43	4576.54	1300.00	22400.00		1376.00	1760.00	2056.00	2462.00	2530.00	2800.00	2860.00	3076.00	3176.00	3310.00	3502.00	3926.00	4212.00	4796.00	6030.00	7026.00	8328.00	10184.00	17840.00	
01434000	0223	19640223	20140223	51	5527.25	5463.88	1300.00	32500.00		1714.00	1820.00	2142.00	2400.00	2660.00	2754.00	2822.00	2916.00	3070.00	3380.00	3886.00	4036.00	4220.00	5314.00	6600.00	7832.00	8986.00	14320.00	15760.00	
01434000	0224	19640224	20140224	51	5720.00	5013.19	1400.00	23300.00		1640.00	2174.00	2290.00	2350.00	2570.00	2708.00	2908.00	3084.00	3204.00	3700.00	4196.00	4386.00	4506.00	5630.00	6990.00	8396.00	11200.00	14040.00	18420.00	
01434000	0225	19640225	20140225	51	6280.00	7695.24	1180.00	52300.00		1616.00	2078.00	2180.00	2388.00	2470.00	2890.00	3068.00	3158.00	3594.00	3750.00	4312.00	4776.00	5440.00	6210.00	7210.00	8478.00	9972.00	11800.00	17340.00	
01434000	0226	19640226	20140226	51	5948.82	6084.06	1300.00	40600.00		1686.00	2008.00	2124.00	2348.00	2520.00	2736.00	3020.00	3340.00	3554.00	3630.00	4062.00	5120.00	6028.00	6946.00	7840.00	9074.00	9796.00	11000.00	15100.00	
01434000	0227	19640227	20140227	51	5440.59	4637.01	1400.00	27600.00		1626.00	1900.00	2048.00	2216.00	2480.00	2602.00	2682.00	2904.00	3368.00	3670.00	4244.00	4822.00	5522.00	6474.00	7740.00	8120.00	8998.00	11760.00	14000.00	
01434000	0228	19640228	20140228	51	5514.71	4993.79	1400.00	27400.00		1588.00	1776.00	2062.00	2478.00	2520.00	2648.00	2720.00	2888.00	3130.00	3650.00	4104.00	4726.00	5388.00	6104.00	6590.00	7422.00	9912.00	12200.00	17420.00	
01434000	0229	19640229	20120229	13	6296.15	6658.85	1510.00	24200.00			1546.00	1607.00	1656.00	2010.00	2372.00	2449.00	2730.00	2913.00	2920.00	3305.00	4678.00	6548.00	6954.00	9135.00	11760.00	13720.00	20120.00		
01434000	0301	19640301	20140301	51	5274.71	3869.86	1600.00	15700.00		1756.00	2006.00	2182.00	2508.00	2620.00	2742.00	3024.00	3146.00	3266.00	3520.00	4230.00	4466.00	5124.00	5916.00	6400.00	7942.00	10160.00	12400.00	15100.00	
01434000	0302	19640302	20140302	51	5100.98	3389.55	1500.00	14300.00		1614.00	2092.00	2180.00	2432.00	2590.00	3090.00	3278.00	3400.00	3534.00	4000.00	4260.00	4444.00	5090.00	5472.00	6010.00	7368.00	9532.00	11580.00	13100.00	
01434000	0303	19640303	20140303	51	5395.69	4048.74	1400.00	23600.00		1594.00	1860.00	2382.00	2500.00	2740.00	3124.00	3460.00	3656.00	3968.00	4120.00	4346.00	4498.00	5500.00	5944.00	6320.00	7624.00	9384.00	10800.00	13420.00	
01434000	0304	19640304	20140304	51	5422.94	3467.25	1580.00	16600.00		1762.00	2200.00	2400.00	2684.00	2790.00	3014.00	3278.00	3718.00	3944.00	4120.00	4600.00	5298.00	5972.00	6196.00	7240.00	8046.00	9154.00	10580.00	13320.00	
01434000	0305	19640305	20140305	51	6448.24	5887.69	1570.00	32400.00		1602.00	2112.00	2296.00	2580.00	2650.00	3114.00	3350.00	3808.00	4052.00	4360.00	4850.00	4990.00	5392.00	7428.00	8560.00	9194.00	10680.00	13240.00	19980.00	
01434000	0306	19640306	20140306	51	8287.84	10661.08	1420.00	52900.00		1592.00	2014.00	2378.00	2538.00	2650.00	3056.00	3596.00	4086.00	4224.00	4300.00	4508.00	5008.00	5934.00	7710.00	8850.00	12200.00	14280.00	16680.00	39980.00	
01434000	0307	19640307	20140307	51	8015.88	10247.52	1200.00	56300.00		1452.00	2146.00	2380.00	2540.00	2740.00	3092.00	3486.00	3790.00	3904.00	4120.00	4760.00	5248.00	6336.00	7014.00	7880.00	11980.00	14400.00	17720.00	36320.00	
01434000	0308	19640308	20140308	51	7115.10	7237.66	1560.00	36900.00		1770.00	2296.00	2408.00	2626.00	2750.00	2922.00	3656.00	3840.00	4242.00	4500.00	5540.00	5982.00	6288.00	7166.00	7850.00	9972.00	11960.00	13840.00	28980.00	
01434000	0309	19640309	20140309	51	7851.76	9006.64	1610.00	58300.00		1694.00	2078.00	2474.00	2602.00	2890.00	2992.00	3594.00	3926.00	4800.00	5040.00	5756.00	5894.00	6974.00	8906.00	9320.00	10760.00	12760.00	19040.00	22140.00	
01434000	0310	19640310	20140310	51	8062.35	8533.41	1540.00	41100.00		1728.00	1930.00	2426.00	2644.00	2750.00	3206.00	3408.00	3808.00	4432.00	4960.00	5658.00	6706.00	7256.00	8126.00	9290.00	10560.00	14820.00	17800.00	31260.00	
01434000	0311	19640311	20140311	51	8900.20	11366.86	1340.00	64200.00		1978.00	2156.00	2436.00	2760.00	2950.00	3066.00	3356.00	3716.00	4506.00	4840.00	5730.00	6842.00	7882.00	8904.00	9220.00	11580.00	12920.00	20460.00	35940.00	
01434000	0312	19640312	20140312	51	8170.59	8643.49	1140.00	53400.00		1964.00	2254.00	2342.00	2658.00	2920.00	3378.00	3840.00	4200.00	4680.00	5290.00	6040.00	6726.00	7642.00	8364.00	10000.00	11560.00	16360.00	19320.00	22560.00	
01434000	0313	19640313	20140313	51	8060.78	6694.69	1450.00	35300.00		1778.00	2088.00	2762.00	2946.00	3270.00	3818.00	4276.00	5032.00	5386.00	5940.00	6722.00	7266.00	7514.00	8384.00	10300.00	13920.00	15180.00	17600.00	21660.00	
01434000	0314	19640314	20140314	51	8603.14	10255.60	1170.00	69100.00		1832.00	2280.00	2540.00	3132.00	3320.00	3910.00	5186.00	5388.00	5774.00	6140.00	6646.00	6862.00	7110.00	8330.00	11300.00	11760.00	11940.00	14860.00	27340.00	
01434000	0315	19640315	20140315	51	9279.02	11982.64	1170.00	76300.00		1500.00	1920.00	2566.00	3430.00	3970.00	4636.00	5144.00	5370.00	5786.00	6540.00	6978.00	7188.00	8082.00	8992.00	9580.00	10380.00	12520.00	15280.00	34040.00	
01434000	0316	19640316	20140316	51	8782.94	10101.20	1270.00	66400.00		1348.00	2002.00	2474.00	3352.00	3920.00	4230.00	4528.00	5082.00	5840.00	6650.00	6924.00	7382.00	8534.00	8844.00	9230.00	10132.00	12880.00	19160.00	26080.00	
01434000	0317	19640317	20140317	51	7922.35	6570.88	1330.00	39800.00		1960.00	2170.00	2686.00	3648.00	4110.00	4276.00	4784.00	5480.00	5690.00	6330.00	6604.00	7218.00	7906.00	8526.00	9010.00	11060.00	13200.00	16280.00	20520.00	
01434000	0318	19640318	20140318	51	8036.08	5838.72	1550.00	27600.00		1890.00	2416.00	3392.00	3752.00	4030.00	4428.00	4812.00	5254.00	5476.00	6160.00	6758.00	7182.00	7832.00	8400.00	10000.00	13140.00	14200.00	16320.00	21740.00	
01434000	0319	19640319	20140319	51	8078.24	5730.61	1780.00	26600.00		2018.00	2736.00	3202.00	3618.00	4550.00	4774.00	4966.00	5096.00	5616.00	6520.00	6994.00	7670.00	8416.00	8706.00	9160.00	12380.00	13280.00	15720.00	23880.00	
01434000	0320	19640320	20140320	51	8643.33	7351.05	1760.00	39500.00		2152.00	2872.00	3384.00	3876.00	4330.00	4782.00	4900.00	5028.00	5432.00	6900.00	7386.00	8038.00	8756.00	9450.00	9950.00	11060.00	11460.00	19440.00	25980.00	
01434000	0321	19640321	20140321	51	8887.25	7373.18	1680.00	36500.00		2224.00	2900.00	3522.00	4218.00	4440.00	4698.00	5076.00	5558.00	5932.00	6780.00	7114.00	7750.00	9236.00	9744.00	10200.00	11100.00	12920.00	18260.00	28420.00	
01434000	0322	19640322	20140322	51	10070.59	9234.26	1290.00	50300.00		1994.00	2720.00	3334.00	4000.00	4260.00	4964.00	5740.00	6410.00	7396.00	8280.00	8470.00	9410.00	10128.00	11300.00	12200.00	13700.00	15140.00	18920.00	31620.00	
01434000	0323	19640323	20140323	51	10040.39	7705.27	1400.00	41900.00		1790.00	2954.00	3506.00	4058.00	4630.00	4932.00	5570.00	5968.00	6836.00	7990.00	8902.00	9772.00	11520.00	12540.00	14000.00	15280.00	16600.00	18160.00	25980.00	
01434000	0324	19640324	20140324	51	9419.80	6834.03	1330.00	30700.00		2346.00	2854.00	3124.00	4008.00	4590.00	4934.00	5526.00	6088.00	6640.00	7100.00	7524.00	9662.00	9982.00	11540.00	13400.00	14400.00	15620.00	20000.00	26500.00	
01434000	0325	19640325	20140325	51	9410.59	6114.19	1270.00	23900.00		2612.00	2740.00	3724.00	4306.00	4780.00	5144.00	5360.00	5912.00	6212.00	7040.00	8702.00	9244.00	10840.00	12140.00	13400.00	15340.00	16800.00	19480.00	22620.00	
01434000	0326	19640326	20140326	51	9342.16	6085.82	1220.00	28000.00		2572.00	2882.00	3704.00	4248.00	4980.00	5256.00	5502.00	6174.00	6894.00	8000.00	8762.00	9338.00	9458.00	10860.00	13400.00	13740.00	17360.00	19460.00	21740.00	
01434000	0327	19640327	20140327	51	9531.76	5691.09	1250.00	25300.00		2494.00	2966.00	4078.00	4670.00	5370.00	5742.00	6874.00	7436.00	7942.00	8220.00	8562.00	10008.00	10580.00	10740.00	12200.00	14040.00	16700.00	17920.00	22620.00	
01434000	0328	19640328	20140328	51	9655.10	6055.68	1270.00	31500.00		2384.00	2708.00	4168.00	5018.00	6470.00	6778.00	7200.00	7616.00	7718.00	8070.00	9190.00	9904.00	10520.00	11280.00	12400.00	13220.00	13980.00	15740.00	23880.00	
01434000	0329	19640329	20140329	51	10502.35	8598.94	1150.00	52900.00		2422.00	2792.00	4258.00	5058.00	6360.00	6974.00	7314.00	7754.00	8088.00	8230.00	8702.00	9588.00	10240.00	11040.00	12100.00	12760.00	14420.00	18700.00	29120.00	
01434000	0330	19640330	20140330	51	11126.86	9330.53	1150.00	47300.00		2336.00	2802.00	4882.00	5718.00	6060.00	6546.00	7210.00	7436.00	7860.00	7930.00	9128.00	9294.00	9864.00	10700.00	11900.00	15800.00	19100.00	23160.00	35600.00	
01434000	0331	19640331	20140331	51	11353.73	9868.03	1460.00	49600.00		2276.00	2628.00	4396.00	5302.00	5980.00	6252.00	6640.00	6962.00	7196.00	8060.00	8582.00	9294.00	9630.00	10360.00	13100.00	17320.00	20640.00	23780.00	36380.00	
01434000	0401	19640401	20140401	51	11040.39	9527.89	1600.00	55700.00		2192.00	3196.00	4512.00	5076.00	5570.00	5742.00	5978.00	6924.00	7414.00	7740.00	8166.00	8760.00	11004.00	13300.00	15300.00	16060.00	16900.00	20060.00	31880.00	
01434000	0402	19640402	20140402	51	11586.27	9911.46	1950.00	53300.00		2446.00	3316.00	4556.00	5100.00	5430.00	5912.00	6662.00	7224.00	7642.00	8190.00	8634.00	10700.00	13120.00	14240.00	15100.00	15640.00	18080.00	21640.00	34220.00	
01434000	0403	19640403	20140403	51	13760.98	20489.66	2170.00	145000.00		2742.00	3792.00	4406.00	5242.00	5590.00	6022.00	6370.00	6824.00	7698.00	8060.00	9912.00	11560.00	12700.00	13500.00	14300.00	16260.00	18760.00	24540.00	39220.00	
01434000	0404	19640404	20140404	51	12570.78	12300.85	2100.00	82600.00		2574.00	3260.00	4352.00	5322.00	5610.00	6014.00	7018.00	7506.00	7842.00	8530.00	11620.00	12100.00	12900.00	14200.00	15900.00	18320.00	20420.00	23780.00	28240.00	
01434000	0405	19640405	20140405	51	12709.61	10415.85	2000.00	51800.00		2486.00	3260.00	4244.00	4816.00	5010.00	5706.00	6934.00	7410.00	8530.00	10100.00	11720.00	12220.00	14100.00	14800.00	18000.00	20040.00	20480.00	21880.00	39340.00	
01434000	0406	19640406	20140406	51	12171.18	9802.31	2060.00	52300.00		2452.00	3240.00	3740.00	4072.00	5040.00	5312.00	6454.00	7876.00	8150.00	9940.00	11340.00	12480.00	12900.00	14620.00	16700.00	17900.00	20400.00	25460.00	34200.00	
01434000	0407	19640407	20140407	51	10734.71	7411.69	2030.00	31500.00		2630.00	3166.00	3348.00	3860.00	4840.00	5732.00	6242.00	7224.00	7776.00	8920.00	9972.00	11520.00	12000.00	13920.00	14800.00	16300.00	17460.00	19780.00	29200.00	
01434000	0408	19640408	20140408	51	9762.55	6205.25	1900.00	29500.00		2724.00	3070.00	3680.00	4156.00	4720.00	5384.00	5960.00	6728.00	7698.00	7990.00	9084.00	9636.00	11380.00	11960.00	13900.00	14860.00	16200.00	19840.00	22040.00	
01434000	0409	19640409	20140409	51	9077.25	5352.28	1820.00	21200.00		2610.00	3070.00	3598.00	4316.00	4440.00	5034.00	5892.00	6774.00	7252.00	8000.00	8552.00	9640.00	10160.00	10620.00	12300.00	14320.00	15780.00	17680.00	20860.00	
01434000	0410	19640410	20140410	51	9425.10	6434.29	1750.00	32600.00		2734.00	3278.00	3570.00	3990.00	4530.00	4690.00	5440.00	6174.00	7074.00	7470.00	8802.00	9820.00	10900.00	11380.00	13200.00	14740.00	15520.00	17120.00	23380.00	
01434000	0411	19640411	20140411	51	9563.14	7299.13	1940.00	35300.00		2636.00	3318.00	3538.00	4128.00	4450.00	4570.00	4874.00	5694.00	6342.00	8050.00	8516.00	9458.00	9916.00	11300.00	12200.00	13640.00	15600.00	19700.00	27680.00	
