site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06130000	ALL	19640301	20140930	1674	142.22	583.84	0.00	15000.00	0.00	0.09	1.80	4.20	6.30	7.50	8.70	10.00	13.00	18.00	21.50	27.00	35.00	48.00	60.00	91.25	130.00	176.00	294.50	563.00	1747.50
06130000	0101	19650101	20140101	4	18.62	15.24	6.50	40.00					6.50	7.12	7.75	8.38	9.00	11.50	14.00	16.50	19.00	24.25	29.50	34.75	40.00				
06130000	0102	19650102	20140102	4	18.62	15.48	6.50	40.00					6.50	6.88	7.25	7.62	8.00	11.00	14.00	17.00	20.00	25.00	30.00	35.00	40.00				
06130000	0103	19650103	20140103	4	19.25	18.15	6.00	45.00					6.00	6.25	6.50	6.75	7.00	10.00	13.00	16.00	19.00	25.50	32.00	38.50	45.00				
06130000	0104	19650104	20140104	4	17.62	16.17	5.50	40.00					5.50	5.62	5.75	5.88	6.00	9.25	12.50	15.75	19.00	24.25	29.50	34.75	40.00				
06130000	0105	19650105	20140105	4	17.00	13.59	6.00	35.00					6.00	6.25	6.50	6.75	7.00	10.25	13.50	16.75	20.00	23.75	27.50	31.25	35.00				
06130000	0106	19650106	20140106	4	16.25	10.93	6.50	30.00					6.50	7.00	7.50	8.00	8.50	11.38	14.25	17.12	20.00	22.50	25.00	27.50	30.00				
06130000	0107	19650107	20140107	4	17.62	12.72	6.50	35.00					6.50	7.38	8.25	9.12	10.00	12.25	14.50	16.75	19.00	23.00	27.00	31.00	35.00				
06130000	0108	19650108	20140108	4	20.00	14.07	7.00	40.00					7.00	9.25	11.50	13.75	16.00	16.25	16.50	16.75	17.00	22.75	28.50	34.25	40.00				
06130000	0109	19650109	20140109	4	19.25	14.36	7.00	40.00					7.00	8.75	10.50	12.25	14.00	14.50	15.00	15.50	16.00	22.00	28.00	34.00	40.00				
06130000	0110	19650110	20140110	4	19.50	14.39	7.00	40.00					7.00	8.50	10.00	11.50	13.00	14.25	15.50	16.75	18.00	23.50	29.00	34.50	40.00				
