site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06118500	ALL	19411001	20151116	14301	90.49	169.99	0.10	4430.00	2.50	8.00	11.00	13.00	15.00	17.00	18.00	20.00	22.00	25.00	28.00	31.00	36.00	42.00	54.00	75.00	107.00	160.00	252.00	431.00	827.92
06118500	0101	19420101	20150101	39	18.27	6.22	7.00	33.00		7.50	11.00	13.00	13.00	14.00	14.00	15.00	16.00	17.00	18.00	18.00	19.00	20.00	20.00	23.00	25.00	26.00	27.00	29.00	
06118500	0102	19420102	20150102	39	18.12	6.48	7.00	35.00		7.20	11.00	12.00	13.00	13.00	14.00	14.00	16.00	17.00	17.00	18.00	19.00	20.00	22.00	22.00	25.00	26.00	27.00	30.00	
06118500	0103	19420103	20150103	39	17.38	5.91	7.00	33.00		7.00	11.00	11.00	12.00	13.00	14.00	15.00	15.00	16.00	18.00	18.00	18.00	18.00	20.00	22.00	24.00	25.00	25.00	27.00	
06118500	0104	19420104	20150104	39	17.09	5.57	6.60	30.00		7.00	10.00	11.00	12.00	13.00	14.00	15.00	15.00	16.00	17.00	18.00	18.00	20.00	20.00	20.00	21.00	24.00	25.00	27.00	
06118500	0105	19420105	20150105	39	17.39	6.04	6.40	32.00		7.00	9.50	10.00	12.00	13.00	14.00	15.00	16.00	16.00	17.00	18.00	19.00	20.00	20.00	21.00	22.00	25.00	25.00	28.00	
06118500	0106	19420106	20150106	39	17.87	6.53	6.00	34.00		6.80	10.00	11.00	13.00	13.00	13.00	15.00	15.00	16.00	16.00	18.00	19.00	21.00	22.00	22.00	24.00	26.00	27.00	30.00	
06118500	0107	19420107	20150107	39	18.43	7.47	6.00	39.00		7.20	9.50	11.00	12.00	13.00	14.00	14.00	15.00	16.00	18.00	18.00	20.00	22.00	22.00	22.00	24.00	27.00	30.00	33.00	
06118500	0108	19420108	20150108	39	18.25	7.98	5.00	45.00		7.70	10.00	11.00	12.00	12.00	13.00	14.00	14.00	16.00	17.00	18.00	19.00	20.00	22.00	22.00	24.00	27.00	30.00	32.00	
06118500	0109	19420109	20150109	39	18.31	7.90	4.00	45.00		6.90	9.00	10.00	12.00	14.00	14.00	14.00	15.00	16.00	17.00	19.00	20.00	20.00	22.00	23.00	24.00	27.00	28.00	32.00	
06118500	0110	19420110	20150110	39	18.27	7.77	6.00	45.00		7.20	9.00	10.00	12.00	13.00	15.00	15.00	16.00	16.00	17.00	17.00	20.00	21.00	21.00	23.00	24.00	25.00	29.00	32.00	
06118500	0111	19420111	20150111	39	17.89	7.51	7.00	40.00		7.20	8.50	10.00	11.00	11.00	13.00	15.00	16.00	16.00	17.00	17.00	20.00	21.00	21.00	22.00	24.00	26.00	29.00	32.00	
06118500	0112	19420112	20150112	39	17.47	7.12	6.90	35.00		7.00	8.50	10.00	11.00	12.00	13.00	14.00	15.00	16.00	16.00	17.00	18.00	20.00	21.00	22.00	22.00	26.00	29.00	33.00	
06118500	0113	19420113	20150113	39	17.48	6.83	6.60	35.00		8.50	9.00	9.50	10.00	13.00	14.00	14.00	15.00	16.00	16.00	18.00	18.00	19.00	20.00	21.00	22.00	25.00	30.00	30.00	
06118500	0114	19420114	20150114	39	17.83	7.44	7.00	40.00		8.00	9.00	10.00	12.00	12.00	14.00	15.00	15.00	15.00	16.00	17.00	18.00	20.00	21.00	21.00	24.00	26.00	29.00	35.00	
06118500	0115	19420115	20150115	39	20.55	15.44	7.00	100.00		7.50	9.00	10.00	12.00	13.00	14.00	14.00	15.00	15.00	16.00	19.00	20.00	20.00	22.00	23.00	26.00	27.00	35.00	39.00	
06118500	0116	19420116	20150116	39	23.70	30.48	7.20	200.00		8.00	9.00	10.00	12.00	13.00	14.00	15.00	15.00	16.00	17.00	19.00	20.00	20.00	21.00	24.00	26.00	30.00	35.00	54.00	
06118500	0117	19420117	20150117	39	26.00	43.88	7.40	287.00		8.00	9.00	10.00	12.00	12.00	14.00	14.00	15.00	16.00	18.00	18.00	20.00	21.00	22.00	24.00	27.00	30.00	35.00	50.00	
06118500	0118	19420118	20150118	39	21.20	17.91	7.00	114.00		7.80	8.00	10.00	11.00	12.00	13.00	14.00	14.00	15.00	16.00	17.00	19.00	20.00	22.00	25.00	27.00	35.00	35.00	46.00	
06118500	0119	19420119	20150119	39	20.55	16.37	6.00	104.00		7.00	7.80	10.00	12.00	12.00	13.00	14.00	14.00	15.00	16.00	16.00	19.00	20.00	22.00	23.00	27.00	35.00	36.00	40.00	
06118500	0120	19420120	20150120	39	19.28	12.04	5.00	74.00		6.00	8.10	9.50	12.00	13.00	14.00	14.00	15.00	15.00	17.00	17.00	18.00	19.00	20.00	24.00	28.00	30.00	34.00	35.00	
06118500	0121	19420121	20150121	39	18.76	9.78	5.00	55.00		7.50	8.60	10.00	12.00	14.00	14.00	14.00	14.00	14.00	16.00	17.00	18.00	18.00	20.00	24.00	28.00	30.00	32.00	35.00	
06118500	0122	19420122	20150122	39	18.64	9.48	6.00	55.00		6.00	8.30	10.00	12.00	13.00	14.00	14.00	14.00	16.00	16.00	17.00	18.00	20.00	20.00	24.00	27.00	28.00	30.00	35.00	
06118500	0123	19420123	20150123	39	18.47	9.58	5.50	55.00		6.00	7.90	10.00	12.00	12.00	13.00	14.00	14.00	15.00	16.00	17.00	18.00	20.00	22.00	25.00	25.00	25.00	30.00	40.00	
06118500	0124	19420124	20150124	39	18.53	9.86	5.00	53.00		6.00	7.70	10.00	12.00	13.00	13.00	14.00	15.00	16.00	17.00	18.00	20.00	20.00	21.00	22.00	24.00	25.00	27.00	50.00	
06118500	0125	19420125	20150125	39	19.07	11.90	4.50	70.00		6.00	8.00	10.00	11.00	12.00	13.00	14.00	15.00	16.00	16.00	18.00	19.00	20.00	21.00	22.00	25.00	27.00	30.00	51.00	
06118500	0126	19420126	20150126	39	19.60	16.73	5.50	110.00		6.00	8.00	9.50	11.00	12.00	13.00	13.00	15.00	16.00	16.00	17.00	18.00	19.00	20.00	23.00	25.00	27.00	28.00	43.00	
06118500	0127	19420127	20150127	39	19.89	19.82	5.00	130.00		5.50	8.00	10.00	10.00	12.00	12.00	13.00	15.00	15.00	16.00	17.00	18.00	18.00	20.00	23.00	24.00	25.00	30.00	47.00	
06118500	0128	19420128	20150128	39	18.30	12.61	5.50	80.00		5.50	7.20	9.50	10.00	12.00	12.00	13.00	14.00	14.00	16.00	18.00	18.00	18.00	20.00	22.00	24.00	25.00	29.00	41.00	
06118500	0129	19420129	20150129	39	17.94	9.70	6.00	60.00		6.00	9.00	10.00	12.00	12.00	12.00	13.00	14.00	14.00	16.00	18.00	18.00	19.00	20.00	22.00	25.00	26.00	27.00	35.00	
06118500	0130	19420130	20150130	39	17.67	8.52	6.00	50.00		6.00	10.00	11.00	11.00	12.00	12.00	13.00	14.00	14.00	15.00	17.00	19.00	20.00	20.00	22.00	24.00	26.00	27.00	34.00	
06118500	0131	19420131	20150131	39	18.95	11.78	6.50	75.00		7.00	10.00	10.00	12.00	13.00	13.00	13.00	15.00	15.00	16.00	17.00	18.00	20.00	20.00	22.00	23.00	27.00	30.00	40.00	
06118500	0201	19420201	20150201	39	20.69	22.28	6.00	150.00		7.00	8.00	10.00	13.00	13.00	13.00	14.00	15.00	16.00	16.00	18.00	18.00	20.00	21.00	22.00	22.00	25.00	30.00	35.00	
06118500	0202	19420202	20150202	39	19.97	14.75	5.50	100.00		6.50	10.00	12.00	14.00	14.00	15.00	15.00	16.00	16.00	18.00	18.00	19.00	20.00	21.00	22.00	23.00	25.00	29.00	40.00	
06118500	0203	19420203	20150203	39	18.88	8.13	6.00	50.00		6.00	10.00	11.00	13.00	14.00	16.00	16.00	16.00	17.00	18.00	19.00	20.00	20.00	22.00	22.00	24.00	25.00	28.00	35.00	
06118500	0204	19420204	20150204	39	19.13	7.68	6.50	40.00		7.00	10.00	11.00	13.00	14.00	15.00	16.00	16.00	18.00	18.00	19.00	20.00	21.00	22.00	23.00	25.00	27.00	29.00	40.00	
06118500	0205	19420205	20150205	39	19.29	7.94	7.00	50.00		8.00	9.00	10.00	14.00	14.00	15.00	16.00	16.00	18.00	19.00	20.00	20.00	22.00	22.00	24.00	25.00	26.00	28.00	30.00	
06118500	0206	19420206	20150206	39	19.26	7.90	6.00	45.00		7.00	8.30	11.00	13.00	14.00	15.00	16.00	17.00	18.00	20.00	20.00	20.00	22.00	23.00	25.00	25.00	26.00	28.00	35.00	
06118500	0207	19420207	20150207	39	19.83	10.93	5.00	70.00		6.50	8.00	10.00	12.00	14.00	16.00	16.00	17.00	18.00	19.00	20.00	21.00	21.00	22.00	25.00	26.00	26.00	27.00	40.00	
06118500	0208	19420208	20150208	39	19.94	12.02	6.50	80.00		7.50	8.00	10.00	12.00	15.00	15.00	15.00	16.00	18.00	18.00	19.00	20.00	22.00	22.00	24.00	25.00	26.00	27.00	36.00	
06118500	0209	19420209	20150209	39	19.78	10.05	5.50	65.00		7.00	10.00	12.00	13.00	14.00	15.00	15.00	16.00	17.00	18.00	20.00	20.00	22.00	23.00	23.00	27.00	27.00	30.00	32.00	
06118500	0210	19420210	20150210	39	20.72	11.12	6.50	70.00		6.50	10.00	12.00	14.00	15.00	15.00	16.00	17.00	18.00	18.00	20.00	20.00	22.00	23.00	25.00	27.00	28.00	29.00	40.00	
06118500	0211	19420211	20150211	39	20.76	10.00	7.00	55.00		7.50	9.00	13.00	14.00	15.00	16.00	17.00	17.00	17.00	18.00	20.00	20.00	22.00	24.00	25.00	27.00	27.00	31.00	50.00	
06118500	0212	19420212	20150212	39	21.09	9.82	8.00	50.00		8.00	8.50	14.00	15.00	15.00	16.00	16.00	17.00	17.00	17.00	21.00	21.00	24.00	25.00	25.00	26.00	30.00	34.00	50.00	
06118500	0213	19420213	20150213	39	21.83	12.06	6.00	65.00		8.00	9.50	14.00	15.00	15.00	16.00	16.00	16.00	18.00	18.00	21.00	22.00	23.00	24.00	25.00	27.00	29.00	32.00	55.00	
06118500	0214	19420214	20150214	39	21.81	13.29	6.00	75.00		8.00	10.00	14.00	14.00	15.00	15.00	16.00	16.00	17.00	18.00	18.00	20.00	22.00	22.00	25.00	26.00	28.00	40.00	55.00	
06118500	0215	19420215	20150215	39	21.46	13.35	5.00	74.00		8.00	10.00	13.00	14.00	14.00	15.00	16.00	16.00	17.00	18.00	18.00	19.00	21.00	22.00	24.00	25.00	29.00	48.00	50.00	
06118500	0216	19420216	20150216	39	20.77	10.94	5.00	59.00		8.00	9.50	13.00	14.00	15.00	15.00	15.00	16.00	17.00	19.00	19.00	20.00	21.00	23.00	24.00	25.00	29.00	42.00	45.00	
06118500	0217	19420217	20150217	39	20.77	9.41	8.00	50.00		8.00	9.00	13.00	14.00	14.00	14.00	15.00	16.00	18.00	20.00	20.00	22.00	23.00	24.00	25.00	26.00	30.00	36.00	40.00	
06118500	0218	19420218	20150218	39	21.36	9.72	7.50	45.00		8.00	10.00	13.00	14.00	14.00	14.00	15.00	17.00	17.00	20.00	20.00	22.00	24.00	25.00	27.00	29.00	35.00	40.00	40.00	
06118500	0219	19420219	20150219	39	21.92	11.57	7.00	60.00		8.00	11.00	12.00	13.00	13.00	14.00	15.00	16.00	18.00	20.00	22.00	22.00	24.00	25.00	25.00	27.00	38.00	40.00	45.00	
06118500	0220	19420220	20150220	39	21.96	11.35	7.50	55.00		8.00	10.00	13.00	14.00	14.00	15.00	15.00	18.00	19.00	20.00	21.00	21.00	22.00	25.00	25.00	27.00	32.00	41.00	52.00	
06118500	0221	19420221	20150221	39	22.63	12.01	8.50	66.00		9.00	10.00	13.00	14.00	15.00	16.00	16.00	18.00	19.00	20.00	21.00	21.00	22.00	25.00	27.00	29.00	35.00	38.00	50.00	
06118500	0222	19420222	20150222	39	22.67	12.83	8.00	80.00		9.00	10.00	13.00	14.00	15.00	15.00	17.00	18.00	19.00	21.00	21.00	21.00	25.00	25.00	26.00	28.00	30.00	40.00	45.00	
06118500	0223	19420223	20150223	39	22.96	13.43	8.50	76.00		9.00	11.00	12.00	14.00	14.00	14.00	16.00	18.00	19.00	20.00	21.00	21.00	23.00	25.00	26.00	30.00	30.00	42.00	56.00	
06118500	0224	19420224	20150224	39	22.87	13.20	9.00	68.00		9.00	12.00	13.00	13.00	14.00	15.00	16.00	19.00	19.00	20.00	20.00	21.00	21.00	25.00	26.00	30.00	32.00	37.00	68.00	
06118500	0225	19420225	20150225	39	23.04	13.10	8.50	72.00		9.00	12.00	12.00	14.00	15.00	15.00	17.00	19.00	20.00	21.00	21.00	21.00	22.00	25.00	26.00	30.00	30.00	40.00	59.00	
06118500	0226	19420226	20150226	39	22.62	11.93	8.00	63.00		9.00	11.00	14.00	15.00	15.00	16.00	17.00	19.00	19.00	20.00	21.00	22.00	22.00	25.00	25.00	26.00	30.00	38.00	57.00	
06118500	0227	19420227	20150227	39	21.63	10.62	8.00	55.00		8.50	11.00	14.00	15.00	16.00	17.00	17.00	18.00	19.00	19.00	20.00	21.00	22.00	23.00	25.00	26.00	27.00	35.00	51.00	
06118500	0228	19420228	20150228	39	20.35	8.57	8.00	48.00		9.00	11.00	15.00	15.00	16.00	16.00	16.00	17.00	18.00	19.00	19.00	20.00	21.00	22.00	24.00	25.00	25.00	30.00	45.00	
06118500	0229	19440229	19760229	9	22.89	15.38	8.00	50.00			8.00	8.50	9.00	12.00	15.00	15.50	16.00	17.00	18.00	18.00	18.00	21.50	25.00	36.00	47.00	48.50	50.00		
06118500	0301	19420301	20150301	39	21.17	10.55	9.00	57.00		9.50	12.00	14.00	15.00	15.00	15.00	16.00	17.00	17.00	18.00	19.00	20.00	20.00	21.00	23.00	24.00	30.00	42.00	45.00	
06118500	0302	19420302	20150302	39	20.54	9.96	9.00	53.00		10.00	12.00	13.00	14.00	15.00	15.00	16.00	16.00	16.00	18.00	19.00	20.00	20.00	21.00	22.00	24.00	30.00	40.00	45.00	
06118500	0303	19420303	20150303	39	19.53	9.23	8.50	47.00		9.00	11.00	12.00	13.00	14.00	15.00	15.00	16.00	16.00	17.00	18.00	19.00	20.00	21.00	21.00	24.00	25.00	36.00	45.00	
06118500	0304	19420304	20150304	39	19.56	9.23	5.90	51.00		8.00	11.00	13.00	13.00	13.00	15.00	15.00	16.00	17.00	17.00	18.00	20.00	20.00	21.00	24.00	25.00	26.00	32.00	45.00	
06118500	0305	19420305	20150305	39	20.72	10.91	11.00	66.00		11.00	12.00	12.00	12.00	13.00	14.00	15.00	15.00	16.00	18.00	20.00	20.00	21.00	23.00	25.00	25.00	27.00	36.00	45.00	
