site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08158827	ALL	20030403	20151103	4464	38.30	357.95	0.00	12500.00	0.00	0.00	0.00	0.00	0.00	0.11	0.24	0.36	0.44	0.54	0.74	1.00	1.30	1.60	2.10	2.90	4.20	8.60	33.00	112.00	724.55
08158827	0101	20040101	20150101	12	1.86	1.85	0.00	6.10			0.07	0.23	0.29	0.36	0.46	0.50	0.64	1.01	1.15	1.44	2.48	2.84	2.93	3.12	3.32	3.63	5.32		
08158827	0102	20040102	20150102	12	1.78	1.72	0.00	5.50			0.07	0.22	0.27	0.34	0.46	0.51	0.63	0.93	1.10	1.40	2.24	2.77	3.11	3.17	3.24	3.41	4.84		
08158827	0103	20040103	20150103	12	4.17	8.93	0.00	32.00			0.07	0.21	0.26	0.33	0.43	0.51	0.63	0.90	1.13	1.45	2.10	2.57	2.93	3.12	4.28	7.21	24.17		
08158827	0104	20040104	20150104	12	3.56	5.10	0.00	17.00			0.07	0.22	0.25	0.31	0.41	0.51	0.65	0.88	1.06	1.46	2.56	3.04	3.66	6.65	7.96	8.64	14.36		
08158827	0105	20040105	20150105	12	2.83	3.62	0.00	11.00			0.07	0.22	0.25	0.29	0.39	0.49	0.64	0.85	1.05	1.43	2.40	2.88	3.28	4.45	6.42	8.81	10.31		
08158827	0106	20040106	20150106	12	2.41	3.09	0.00	9.80			0.06	0.18	0.23	0.28	0.38	0.48	0.62	0.80	1.02	1.41	2.32	2.65	2.75	3.08	4.80	7.33	9.02		
08158827	0107	20040107	20150107	12	2.38	3.42	0.00	12.00			0.06	0.18	0.23	0.29	0.39	0.49	0.61	0.76	0.99	1.38	2.16	2.49	2.61	2.67	3.82	5.83	10.05		
08158827	0108	20040108	20150108	12	2.49	4.12	0.00	15.00			0.06	0.18	0.23	0.31	0.45	0.54	0.62	0.73	1.02	1.45	2.10	2.39	2.51	2.58	3.12	4.46	11.67		
08158827	0109	20040109	20150109	12	4.29	5.33	0.00	16.00			0.08	0.25	0.38	0.55	0.77	1.07	1.46	1.98	2.30	2.56	2.82	3.17	4.01	7.33	10.36	13.15	15.10		
08158827	0110	20040110	20150110	12	2.73	3.26	0.00	12.00			0.07	0.24	0.35	0.47	0.64	1.02	1.42	1.81	2.05	2.25	2.44	2.81	3.24	3.50	4.04	5.07	9.81		
08158827	0111	20040111	20150111	12	2.84	3.39	0.00	10.00			0.07	0.23	0.35	0.48	0.62	0.89	1.12	1.19	1.55	1.99	2.38	2.68	3.00	3.65	6.06	9.34	9.79		
08158827	0112	20040112	20150112	12	2.52	2.92	0.00	10.00			0.08	0.26	0.40	0.54	0.65	0.83	1.01	1.16	1.50	1.89	2.28	2.49	2.73	3.58	4.74	6.20	8.80		
08158827	0113	20040113	20150113	12	211.08	723.98	0.00	2510.00			0.07	0.24	0.41	0.56	0.68	0.78	0.91	1.15	1.65	2.16	2.42	2.95	3.69	4.92	5.60	131.11	1758.77		
08158827	0114	20040114	20150114	12	10.71	30.68	0.00	108.00			0.07	0.22	0.40	0.56	0.69	0.76	0.86	1.05	1.55	2.09	2.48	2.69	2.99	4.22	4.86	10.25	77.13		
08158827	0115	20040115	20150115	12	12.72	28.01	0.00	94.00			0.07	0.24	0.53	0.73	0.79	0.82	0.88	1.06	1.60	2.22	2.74	3.44	4.18	4.70	19.34	43.65	78.10		
08158827	0116	20040116	20150116	12	45.25	137.50	0.00	481.00			0.07	0.24	0.53	0.72	0.76	1.01	1.22	1.28	1.60	2.19	3.42	4.38	6.59	16.27	22.80	49.70	344.80		
08158827	0117	20040117	20150117	12	13.28	31.89	0.00	112.00			0.07	0.24	0.52	0.71	0.74	0.94	1.20	1.52	1.85	2.33	3.30	4.28	5.21	5.92	14.12	30.30	86.20		
08158827	0118	20040118	20150118	12	7.29	14.60	0.00	51.00			0.07	0.22	0.50	0.69	0.72	0.98	1.32	1.71	2.00	2.35	3.00	3.29	3.57	4.67	10.26	19.65	41.10		
08158827	0119	20040119	20150119	12	4.83	7.68	0.00	26.00			0.07	0.24	0.50	0.67	0.70	0.98	1.34	1.79	2.00	2.17	2.50	2.87	3.41	4.78	8.78	14.60	22.40		
08158827	0120	20040120	20150120	12	3.47	4.26	0.00	13.00			0.07	0.24	0.50	0.67	0.69	0.97	1.34	1.79	2.00	2.13	2.26	2.75	3.49	4.72	7.52	11.10	12.40		
08158827	0121	20040121	20150121	12	2.89	3.24	0.00	11.00			0.07	0.24	0.48	0.65	0.66	0.96	1.30	1.62	1.85	2.02	2.08	2.69	3.57	4.67	5.70	6.82	9.68		
08158827	0122	20040122	20150122	12	33.59	108.17	0.00	377.00			0.09	0.28	0.50	0.63	0.64	1.06	1.44	1.57	1.75	1.90	1.90	3.29	5.03	5.22	6.14	25.88	266.12		
08158827	0123	20040123	20150123	12	30.88	99.26	0.00	346.00			0.08	0.27	0.47	0.62	0.67	1.08	1.44	1.57	1.65	1.73	1.86	2.94	4.36	5.40	6.04	23.38	244.12		
08158827	0124	20040124	20150124	12	14.24	38.38	0.00	135.00			0.07	0.24	0.47	0.63	0.67	1.02	1.38	1.64	1.70	1.73	1.86	2.62	3.68	4.85	10.78	24.80	100.20		
08158827	0125	20040125	20150125	12	76.30	231.42	0.00	808.00			0.07	0.23	0.50	0.80	1.15	1.42	1.60	1.60	1.75	2.08	2.86	4.09	6.37	13.32	40.00	112.60	588.40		
08158827	0126	20040126	20150126	12	8.65	15.23	0.00	48.00			0.07	0.24	0.50	0.80	1.15	1.36	1.50	1.50	1.65	1.96	2.68	3.98	5.64	7.85	18.02	32.80	43.20		
08158827	0127	20050127	20150127	11	5.99	9.76	0.00	32.00			0.05	0.20	0.42	0.68	0.93	1.16	1.34	1.56	1.80	2.46	3.02	3.38	4.62	6.30	12.12	19.20	28.80		
08158827	0128	20050128	20150128	11	9.69	20.20	0.00	67.00			0.07	0.29	0.49	0.69	0.94	1.16	1.34	1.56	1.80	1.80	2.00	2.60	3.92	5.60	16.64	32.60	58.40		
08158827	0129	20050129	20150129	11	30.88	76.82	0.00	258.00			0.07	0.27	0.48	0.69	0.94	1.14	1.26	1.38	1.50	1.62	2.36	4.34	11.00	20.00	38.00	91.60	216.40		
08158827	0130	20050130	20150130	11	26.29	68.30	0.00	230.00			0.06	0.25	0.45	0.67	0.93	1.14	1.26	1.34	1.40	1.58	2.30	4.10	8.82	15.00	25.80	72.40	190.60		
08158827	0131	20050131	20150131	11	14.58	30.71	0.00	103.00			0.07	0.27	0.49	0.71	0.94	1.12	1.18	1.40	1.70	2.18	2.96	4.34	8.88	15.00	24.00	44.60	88.40		
08158827	0201	20050201	20150201	11	14.24	26.57	0.00	83.00			0.09	0.37	0.56	0.72	0.89	1.04	1.16	1.44	1.80	1.92	2.50	4.00	9.10	16.00	34.00	53.40	75.60		
08158827	0202	20050202	20150202	11	13.66	25.14	0.00	68.00			0.11	0.43	0.61	0.71	0.88	1.02	1.08	1.38	1.80	1.86	2.36	3.74	6.92	11.00	40.40	61.60	66.40		
08158827	0203	20050203	20150203	11	16.57	37.08	0.00	123.00			0.11	0.43	0.60	0.68	0.85	1.00	1.07	1.30	1.60	1.66	2.12	3.38	6.24	9.90	27.36	55.80	106.20		
08158827	0204	20050204	20150204	11	58.54	149.35	0.00	502.00			0.11	0.43	0.59	0.67	0.87	1.02	1.08	1.34	1.70	3.02	5.72	11.18	21.40	34.00	65.20	169.20	418.80		
08158827	0205	20050205	20150205	11	55.51	164.96	0.00	552.00			0.11	0.45	0.61	0.69	0.85	0.98	1.07	1.34	1.70	2.96	4.36	6.04	7.64	9.20	24.08	137.60	448.40		
08158827	0206	20050206	20150206	11	32.97	90.92	0.00	305.00			0.10	0.42	0.59	0.69	0.81	0.93	1.06	1.30	1.60	2.38	3.04	3.46	5.12	7.40	26.36	92.20	251.80		
08158827	0207	20050207	20150207	11	26.18	62.83	0.00	207.00			0.09	0.35	0.53	0.66	0.76	0.88	1.05	1.30	1.60	1.78	2.24	3.26	4.88	6.80	41.12	92.60	178.40		
08158827	0208	20050208	20150208	11	25.13	63.79	0.00	213.00			0.08	0.34	0.51	0.65	0.77	0.90	1.05	1.30	1.60	1.66	2.06	3.14	4.74	6.60	30.84	80.20	179.80		
08158827	0209	20050209	20150209	11	26.39	69.27	0.00	232.00			0.08	0.31	0.51	0.68	0.78	0.90	1.05	1.30	1.60	1.60	2.02	3.28	4.78	6.40	27.76	80.00	194.00		
08158827	0210	20050210	20150210	11	19.52	47.69	0.00	159.00			0.09	0.37	0.56	0.71	0.74	0.83	1.03	1.34	1.70	1.70	2.06	3.14	4.42	5.80	26.32	63.80	135.20		
08158827	0211	20050211	20150211	11	20.28	50.86	0.00	170.00			0.09	0.36	0.56	0.73	0.80	0.89	1.05	1.22	1.40	1.52	1.98	3.12	4.30	5.50	25.00	64.40	143.60		
08158827	0212	20050212	20150212	11	31.01	86.27	0.00	289.00			0.08	0.30	0.51	0.71	0.81	0.89	0.93	1.09	1.30	1.42	1.90	3.10	4.06	4.90	24.76	88.20	238.80		
08158827	0213	20050213	20150213	11	23.69	61.90	0.00	207.00			0.07	0.29	0.50	0.70	0.80	0.87	0.90	1.11	1.40	1.40	1.78	2.92	3.86	4.70	25.88	73.40	173.60		
08158827	0214	20050214	20150214	11	20.86	51.99	0.00	173.00			0.07	0.26	0.49	0.72	0.76	0.81	0.88	1.10	1.40	1.40	1.74	2.76	3.78	4.80	27.72	69.00	147.00		
08158827	0215	20050215	20150215	11	17.41	41.65	0.01	138.00			0.08	0.28	0.48	0.67	0.73	0.81	0.94	1.15	1.40	1.40	1.74	2.76	3.78	4.80	25.92	59.60	118.40		
08158827	0216	20050216	20150216	11	14.73	34.45	0.01	114.00			0.08	0.31	0.44	0.54	0.62	0.78	1.10	1.24	1.30	1.42	1.82	2.78	3.58	4.30	22.72	50.80	98.20		
08158827	0217	20050217	20150217	11	12.83	29.54	0.01	98.00			0.08	0.31	0.44	0.52	0.60	0.79	1.17	1.38	1.50	1.50	1.82	2.78	3.54	4.20	19.68	43.60	84.40		
08158827	0218	20050218	20150218	11	36.67	83.89	0.00	278.00			0.07	0.29	0.43	0.54	0.59	0.76	1.17	1.34	1.40	2.30	3.16	3.94	14.92	31.00	62.20	122.00	239.00		
08158827	0219	20050219	20150219	11	18.31	31.59	0.00	89.00			0.08	0.30	0.42	0.49	0.56	0.73	1.08	1.32	1.50	2.40	3.24	3.96	15.72	33.00	54.00	72.20	84.80		
