site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08017410	ALL	19701001	20160215	16574	373.76	921.57	0.00	20000.00	0.00	0.19	0.62	1.82	4.20	5.50	6.10	6.60	7.30	8.50	11.00	15.00	28.00	73.00	160.00	284.00	465.00	715.00	1160.00	2140.00	4300.00
08017410	0101	19710101	20160101	46	478.89	941.89	0.00	5150.00		0.08	0.23	0.34	4.24	6.20	6.34	6.99	7.28	9.94	22.00	42.55	267.00	398.85	452.60	632.50	806.40	1023.15	1222.00	2786.00	
08017410	0102	19710102	20160102	46	435.31	836.30	0.00	4350.00		0.19	0.37	1.01	1.98	3.77	4.96	5.83	6.40	6.93	8.05	14.70	177.60	299.15	483.20	515.75	758.40	957.10	1385.00	2498.50	
08017410	0103	19710103	20160103	46	412.91	730.56	0.00	3830.00		0.15	0.30	1.71	3.08	5.03	5.58	6.45	6.74	7.50	14.00	145.70	209.60	438.45	486.70	662.00	688.60	840.30	1049.00	2227.00	
08017410	0104	19710104	20160104	46	389.43	672.15	0.00	3380.00		0.13	0.23	0.36	2.44	5.15	6.21	6.39	7.00	8.28	15.00	37.90	287.40	364.75	528.70	625.75	673.40	697.00	1124.70	1981.50	
08017410	0105	19710105	20160105	46	345.56	589.26	0.00	2950.00		0.13	0.21	0.36	2.62	5.03	6.04	6.70	7.24	9.40	16.50	142.75	222.60	265.60	420.40	482.25	588.40	757.05	1175.00	1705.00	
08017410	0106	19710106	20160106	46	320.31	546.77	0.00	2640.00		0.13	0.29	1.23	4.86	5.90	6.81	7.10	7.48	8.01	20.50	53.35	132.20	227.05	309.80	483.25	584.20	704.35	1245.00	1512.00	
08017410	0107	19710107	20160107	46	354.78	561.70	0.09	2530.00		0.21	1.38	4.64	5.50	6.20	6.82	7.14	11.14	28.85	89.50	186.25	221.80	249.35	405.00	522.50	630.20	839.60	1222.00	1856.50	
08017410	0108	19710108	20160108	46	347.60	614.27	0.01	2920.00		0.17	1.33	4.33	5.54	6.08	7.02	7.66	12.80	46.50	92.00	130.65	179.60	228.55	373.00	446.00	535.60	728.65	1151.00	2088.00	
08017410	0109	19710109	20160109	46	344.24	634.65	0.00	3320.00		0.07	0.55	1.84	5.50	5.88	6.47	7.34	12.40	30.45	69.50	132.10	200.00	329.75	377.10	428.75	521.80	627.65	1020.00	2000.00	
08017410	0110	19710110	20160110	46	346.77	595.77	0.06	3230.00		0.24	1.40	3.12	6.04	6.67	7.24	9.95	28.20	47.75	108.50	201.50	289.20	302.20	353.50	488.25	611.40	667.70	917.50	1765.60	
08017410	0111	19710111	20160111	46	327.44	623.74	0.06	2900.00		0.23	0.46	1.80	4.56	5.88	6.39	7.84	9.10	10.45	22.00	108.40	237.00	255.05	326.50	358.25	440.80	662.55	855.30	2298.50	
08017410	0112	19710112	20160112	46	326.48	663.54	0.19	3060.00		0.29	0.67	2.02	3.12	5.28	6.10	6.51	7.64	9.98	14.50	113.85	159.00	227.45	310.70	327.75	400.40	745.15	820.90	2502.00	
08017410	0113	19710113	20160113	46	382.30	759.95	0.01	3690.00		0.05	0.58	1.51	4.20	5.47	6.36	7.04	7.48	8.02	14.50	62.95	126.00	269.25	307.70	332.25	559.20	691.60	1325.00	2501.00	
08017410	0114	19710114	20160114	46	378.76	761.18	0.00	3430.00		0.07	0.44	0.65	2.80	5.08	5.67	6.99	7.58	9.45	13.50	92.50	155.40	232.95	279.50	335.50	492.00	691.45	1396.00	2682.00	
08017410	0115	19710115	20160115	46	342.87	678.28	0.00	2950.00		0.23	0.64	1.41	1.80	5.05	5.66	6.48	7.46	8.08	12.50	79.75	153.20	222.80	259.90	330.50	452.80	567.95	1373.00	2391.50	
08017410	0116	19710116	20160116	46	317.34	591.64	0.00	2470.00		0.37	1.48	2.03	4.28	5.65	6.70	7.58	8.86	16.40	56.50	127.20	153.80	201.70	279.20	311.25	370.80	527.35	1292.00	2086.00	
08017410	0117	19710117	20160117	46	272.85	524.18	0.21	2180.00		0.30	0.66	1.10	1.90	4.83	6.52	6.70	7.94	10.58	18.00	67.65	128.60	196.50	231.90	298.75	323.00	393.90	1097.00	1921.00	
08017410	0118	19710118	20160118	46	267.84	519.27	0.24	2400.00		0.36	0.66	0.98	3.60	5.35	6.51	6.75	7.04	9.83	17.50	28.95	169.40	186.55	239.20	282.00	295.20	484.05	975.20	1789.00	
08017410	0119	19710119	20160119	46	311.27	565.84	0.28	2630.00		0.60	1.07	5.32	6.06	6.60	7.01	7.51	9.58	21.90	55.00	124.25	191.60	204.90	257.30	286.50	563.80	661.65	874.70	2028.50	
08017410	0120	19710120	20160120	46	308.32	611.91	0.31	2940.00		0.47	1.27	4.24	5.42	6.40	6.72	7.28	12.28	17.60	53.00	81.05	115.20	186.05	252.60	371.25	504.40	659.25	844.80	2184.00	
08017410	0121	19710121	20160121	46	290.88	594.63	0.52	2950.00		0.54	1.34	4.23	5.46	6.80	6.92	7.67	9.40	12.30	41.50	72.80	112.20	178.15	201.20	290.50	393.80	647.35	819.30	2026.00	
08017410	0122	19710122	20160122	46	323.31	594.37	0.01	2760.00		0.24	0.50	1.40	4.80	5.92	6.93	7.45	7.90	11.45	64.50	142.50	174.00	193.20	238.40	285.25	361.40	846.35	1176.00	1952.50	
08017410	0123	19710123	20160123	46	301.27	545.23	0.00	2510.00		0.64	1.13	3.73	5.02	5.80	6.72	7.24	8.48	13.15	31.50	92.25	151.60	197.10	276.30	384.50	450.20	704.25	1129.00	1838.50	
08017410	0124	19710124	20160124	46	278.88	470.89	0.00	2040.00		0.17	0.57	1.74	5.08	6.03	6.51	6.92	7.56	11.30	22.50	72.70	114.00	198.95	273.30	430.00	489.80	621.50	978.20	1593.00	
08017410	0125	19710125	20160125	46	268.09	415.21	0.00	1710.00		0.73	2.99	4.81	5.92	6.97	7.32	8.18	11.80	33.43	75.50	107.45	138.40	180.40	299.80	421.75	516.20	595.45	895.50	1435.50	
08017410	0126	19710126	20160126	46	254.91	400.96	0.00	1700.00		0.84	4.01	4.94	6.54	7.15	8.01	10.02	19.20	55.60	90.50	107.95	167.80	191.95	273.10	334.00	376.20	663.70	841.40	1409.50	
08017410	0127	19710127	20160127	46	258.08	471.79	0.00	2280.00		0.28	3.47	4.94	6.02	7.05	7.92	8.53	11.80	17.75	50.50	108.50	135.40	165.40	253.00	280.75	309.00	550.35	904.20	1564.00	
08017410	0128	19710128	20160128	46	299.59	578.99	0.00	2740.00		0.07	3.07	4.54	5.56	6.47	7.02	7.29	7.86	9.28	20.50	122.20	196.40	230.60	288.10	305.00	382.60	473.85	875.70	2101.00	
08017410	0129	19710129	20160129	46	340.50	623.30	0.21	2740.00		0.74	3.51	5.12	6.20	7.12	7.71	8.36	13.00	27.15	59.50	108.25	163.80	192.20	274.60	351.50	470.40	884.45	1256.00	2183.00	
08017410	0130	19710130	20160130	46	378.73	730.34	0.53	2710.00		1.25	3.28	4.65	5.96	6.58	7.11	7.50	10.36	16.15	34.00	85.70	171.80	200.00	244.50	276.25	374.80	815.20	1547.00	2585.00	
08017410	0131	19710131	20160131	46	405.21	796.78	0.00	3330.00		0.69	1.73	4.65	6.34	6.80	7.52	7.79	8.68	11.30	16.00	72.35	138.60	230.20	307.00	370.50	557.80	891.60	1509.00	2919.00	
08017410	0201	19710201	20160201	46	425.99	760.03	0.00	3010.00		0.23	1.62	3.27	5.92	6.80	7.63	8.12	12.20	18.05	45.00	114.70	160.20	196.40	365.50	405.50	650.00	1264.05	1707.00	2655.00	
08017410	0202	19710202	20160202	46	556.14	1080.17	0.00	5940.00		0.31	3.45	5.73	6.70	7.55	8.39	11.90	20.80	24.90	104.50	167.75	276.00	300.45	381.20	547.50	788.80	1425.50	1936.00	2669.50	
08017410	0203	19710203	20160203	46	600.34	1246.37	0.00	7130.00		0.24	1.10	4.65	5.92	6.90	7.20	7.97	14.62	31.05	123.00	144.85	246.80	287.70	518.30	597.50	827.00	1430.00	1969.00	3134.50	
08017410	0204	19710204	20160204	46	556.89	1171.88	0.00	6680.00		0.12	1.00	4.56	6.00	6.85	7.04	7.95	9.76	20.00	36.50	94.30	217.60	420.05	438.90	462.00	867.00	1186.50	1725.00	3036.50	
08017410	0205	19710205	20160205	46	532.61	1094.34	0.00	6130.00		0.57	1.50	5.71	6.46	6.90	7.33	8.25	22.20	29.35	45.50	66.15	169.00	286.95	446.30	586.00	746.20	1409.00	1599.00	2875.00	
08017410	0206	19710206	20160206	46	552.53	1019.46	1.20	5500.00		2.35	4.13	5.72	6.32	6.78	7.31	8.85	14.80	21.35	112.50	184.50	241.80	380.75	463.90	688.25	889.40	1263.50	1851.00	2724.00	
08017410	0207	19710207	20160207	46	480.52	904.29	0.88	4680.00		2.37	4.42	6.10	6.46	6.88	7.62	8.22	12.40	19.45	49.00	125.15	244.80	295.20	388.80	468.50	768.00	1026.75	1831.00	2468.50	
08017410	0208	19710208	20160208	46	455.37	814.07	0.75	3970.00		1.67	2.41	4.46	5.90	6.72	6.90	7.57	8.18	12.15	27.50	84.00	191.40	352.80	519.20	591.75	674.20	844.10	1729.00	2403.00	
08017410	0209	19710209	20160209	46	451.90	794.31	0.01	3570.00		1.13	3.16	4.84	5.92	6.70	6.94	7.67	11.22	16.15	24.50	92.40	272.80	365.55	493.60	517.75	657.20	1065.35	1575.00	2712.00	
08017410	0210	19710210	20160210	46	407.12	766.75	0.00	3520.00		0.02	1.78	3.92	4.96	6.38	6.72	7.64	7.96	22.90	50.00	64.00	192.20	285.05	337.10	460.25	571.60	1008.80	1361.00	2645.50	
08017410	0211	19710211	20160211	46	416.70	716.22	0.00	3310.00		0.23	1.45	3.63	5.96	6.55	6.86	7.60	13.62	22.35	31.50	51.65	120.00	308.35	484.60	543.75	890.80	1108.00	1299.00	2310.00	
08017410	0212	19710212	20160212	46	412.76	752.45	0.00	3120.00		0.24	3.00	5.80	6.38	7.08	7.51	8.55	17.80	34.90	50.50	59.70	123.40	195.65	248.30	497.75	824.40	1116.00	1192.00	2783.00	
08017410	0213	19710213	20160213	46	418.83	769.09	0.00	3690.00		0.02	1.37	4.28	6.10	6.67	6.95	7.84	10.80	15.75	27.50	57.90	122.00	232.85	424.10	672.00	837.60	965.05	1100.00	2614.00	
08017410	0214	19710214	20160214	46	382.84	721.59	0.00	3460.00		1.14	4.12	5.03	5.58	6.28	6.60	7.09	7.74	10.15	19.00	37.55	176.20	248.65	382.90	567.00	702.40	894.80	978.00	2522.50	
