site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08196000	0204	19530204	20160204	64	27.40	53.42	0.70	383.00		3.08	3.80	4.60	6.00	8.10	9.00	9.93	11.00	12.25	13.50	14.75	16.00	19.50	23.00	25.75	29.00	41.25	55.50	93.25	
08196000	0205	19530205	20150205	63	25.22	37.53	0.70	215.00		3.06	3.94	4.72	5.90	8.20	8.32	9.56	11.60	12.00	14.00	14.20	15.40	18.00	22.00	25.00	35.80	44.40	54.80	90.00	
08196000	0206	19530206	20150206	63	23.50	30.95	0.70	189.00		3.06	3.68	4.80	6.78	7.90	8.20	9.28	11.60	12.00	14.00	14.00	15.40	18.80	22.80	24.00	28.40	42.40	56.20	84.60	
08196000	0207	19530207	20150207	63	22.77	28.54	0.70	169.00		3.06	3.68	4.80	6.02	7.90	7.96	9.08	11.00	12.00	14.00	14.20	15.40	18.80	23.00	24.00	28.00	39.80	55.00	92.60	
08196000	0208	19530208	20150208	63	21.78	25.90	0.70	156.00		3.12	3.74	4.80	5.56	7.90	8.22	8.94	11.00	12.00	14.00	15.00	16.00	18.20	21.80	23.00	27.40	37.00	61.80	77.20	
08196000	0209	19530209	20150209	63	22.25	26.51	0.70	147.00		2.72	3.58	4.74	5.38	7.90	8.30	8.76	11.60	12.00	14.00	14.00	15.40	18.20	21.80	23.00	28.40	38.80	64.80	77.00	
08196000	0210	19530210	20150210	63	21.35	24.16	0.70	139.00		2.56	3.58	4.56	5.26	7.90	8.50	8.88	11.60	12.00	14.00	14.00	15.00	17.20	21.00	24.00	30.40	38.00	60.80	72.40	
08196000	0211	19530211	20150211	63	20.71	23.02	0.80	132.00		2.56	3.24	4.56	5.04	7.50	8.52	9.00	11.00	12.00	14.00	14.20	15.00	16.80	20.80	24.00	30.20	37.00	56.40	72.00	
08196000	0212	19530212	20150212	63	20.28	21.84	0.80	127.00		2.52	3.24	4.56	4.96	7.80	8.40	9.14	11.00	11.80	14.00	15.00	15.00	19.60	21.80	23.00	28.40	36.20	53.60	69.00	
08196000	0213	19530213	20150213	63	19.81	20.65	0.80	120.00		2.44	3.32	4.56	4.80	7.20	8.22	8.76	11.00	12.80	14.00	15.00	16.00	19.00	21.00	24.00	27.00	35.20	53.20	64.40	
08196000	0214	19530214	20150214	63	19.40	20.12	0.80	117.00		2.44	3.32	4.42	4.80	6.90	8.22	8.60	11.00	12.80	14.00	15.00	16.40	18.20	20.80	23.00	27.00	34.80	51.20	62.40	
08196000	0215	19530215	20150215	63	18.75	18.92	0.80	110.00		2.44	3.28	4.42	4.88	6.80	8.22	8.54	11.00	13.00	14.00	14.00	15.40	17.60	20.60	22.00	26.00	32.00	48.00	60.60	
08196000	0216	19530216	20150216	63	18.71	18.63	0.80	106.00		2.44	3.78	4.66	4.80	6.80	8.24	9.22	11.60	13.00	14.00	14.00	14.40	17.60	21.00	22.00	26.60	32.20	46.20	62.60	
08196000	0217	19530217	20150217	63	18.68	18.24	1.00	102.00		2.44	3.70	4.56	5.58	6.90	8.20	9.34	11.60	13.00	13.00	14.00	16.00	17.60	21.00	22.00	26.40	32.20	43.80	61.60	
08196000	0218	19530218	20150218	63	18.62	17.41	1.00	98.00		2.42	3.70	4.50	6.26	7.70	8.26	11.00	12.00	13.00	13.00	14.20	16.00	19.20	20.80	22.00	29.00	31.60	37.60	60.40	
08196000	0219	19530219	20150219	63	18.26	16.83	1.10	93.00		2.42	3.52	4.50	6.18	7.70	8.22	11.00	12.00	13.00	13.00	14.00	16.00	19.20	20.80	22.00	25.60	32.40	35.20	60.60	
08196000	0220	19530220	20150220	63	17.92	16.46	1.00	90.00		2.42	3.52	4.50	5.96	7.70	8.34	9.92	12.00	12.00	14.00	15.00	16.00	19.20	20.00	21.00	23.20	30.60	34.00	60.80	
08196000	0221	19530221	20150221	63	18.79	17.15	1.00	87.00		2.38	3.44	4.40	6.16	7.70	8.32	10.40	12.00	12.80	14.00	16.00	17.80	20.00	20.80	21.00	25.80	32.00	41.40	59.80	
08196000	0222	19530222	20150222	63	25.92	59.03	1.00	468.00		2.38	3.74	4.30	6.26	7.80	8.30	11.00	12.00	13.00	14.00	16.00	17.80	20.00	20.80	24.00	29.00	32.80	51.80	62.40	
08196000	0223	19530223	20150223	63	25.71	53.05	1.00	416.00		2.26	3.66	4.30	6.76	7.50	8.96	11.00	12.00	13.00	14.00	15.00	16.80	20.00	21.00	25.00	29.00	39.60	54.80	74.20	
08196000	0224	19530224	20150224	63	23.92	36.86	1.00	258.00		2.16	3.66	4.30	6.64	7.50	8.60	11.00	11.60	12.80	14.00	15.00	16.00	19.60	20.80	24.00	32.40	38.00	53.40	69.00	
08196000	0225	19530225	20150225	63	23.46	34.28	1.10	203.00		2.14	3.50	4.30	6.34	7.50	8.28	11.00	11.60	12.80	14.00	15.20	18.00	19.60	20.00	23.00	29.00	39.40	52.40	67.20	
08196000	0226	19530226	20150226	63	22.60	29.33	1.10	169.00		2.12	3.50	4.54	6.18	7.50	7.80	10.40	11.00	12.80	14.00	15.00	18.40	20.00	21.60	24.00	25.00	42.60	54.20	69.20	
08196000	0227	19530227	20150227	63	21.58	26.44	1.10	145.00		2.10	3.20	4.54	6.06	7.20	7.96	9.88	11.00	12.80	14.00	14.20	18.40	19.00	20.80	22.00	24.20	41.20	52.60	72.60	
08196000	0228	19530228	20150228	63	20.98	24.27	1.10	120.00		2.02	3.20	4.42	5.98	7.20	8.08	9.88	11.00	12.00	14.00	14.20	18.00	19.00	20.00	21.00	24.00	40.80	52.00	74.60	
08196000	0229	19560229	20120229	15	19.95	28.16	3.00	113.00			4.38	5.70	6.36	6.60	7.08	7.32	7.60	8.22	9.50	11.50	13.20	15.60	18.20	19.00	19.80	38.00	75.20		
08196000	0301	19530301	20150301	63	20.72	22.66	1.10	112.00		2.14	3.20	4.42	6.04	6.80	8.10	9.82	11.00	12.00	14.00	18.00	18.00	19.00	20.00	22.00	24.60	40.20	50.60	73.20	
08196000	0302	19530302	20150302	63	20.19	22.11	1.20	109.00		2.14	3.20	4.42	5.92	6.80	8.02	9.76	11.00	12.00	14.00	16.20	18.00	19.00	19.00	20.00	24.00	38.80	50.20	74.00	
08196000	0303	19530303	20150303	63	20.02	22.79	1.10	131.00		2.12	3.20	4.48	5.92	6.80	8.02	9.52	11.00	11.00	14.00	15.20	17.40	18.00	19.00	20.00	27.20	37.80	49.80	62.20	
08196000	0304	19530304	20150304	63	40.84	179.96	1.10	1440.00		2.02	3.12	4.60	5.40	6.70	8.02	10.00	11.00	11.80	14.00	15.20	17.40	18.00	19.00	22.00	26.00	40.80	50.20	58.40	
08196000	0305	19530305	20150305	63	25.22	59.48	1.10	470.00		1.94	3.12	4.42	5.26	6.80	7.54	10.00	11.00	12.00	14.00	15.00	17.00	18.00	19.00	22.00	25.20	39.00	48.00	61.80	
08196000	0306	19530306	20150306	63	23.29	44.41	1.10	340.00		2.02	3.12	4.30	5.20	6.80	7.30	10.40	11.00	11.80	14.00	15.00	15.80	18.00	18.80	21.00	24.20	40.40	46.60	70.40	
08196000	0307	19530307	20150307	63	27.04	59.77	1.10	395.00		2.12	3.12	4.30	5.12	7.00	7.42	10.00	11.00	12.00	14.00	14.40	16.00	18.00	19.00	21.00	24.00	39.00	46.00	68.60	
08196000	0308	19530308	20150308	63	23.50	41.60	1.10	257.00		2.30	3.00	4.36	5.28	6.90	7.90	10.00	11.00	11.80	13.00	14.00	15.40	17.60	18.80	21.00	24.00	36.80	46.60	65.80	
08196000	0309	19530309	20150309	63	22.40	36.57	1.10	235.00		2.30	3.28	4.42	5.28	6.80	7.80	9.88	11.00	11.80	13.00	14.20	15.40	17.20	18.00	21.00	23.00	34.80	46.00	71.60	
08196000	0310	19530310	20150310	63	21.94	33.05	1.20	214.00		2.06	3.28	4.36	6.04	6.90	8.26	10.00	11.00	12.00	13.00	14.00	15.00	17.00	18.00	21.00	27.60	34.20	45.80	72.80	
08196000	0311	19530311	20150311	63	22.29	32.06	1.30	204.00		2.30	3.64	4.18	6.00	6.90	8.34	10.00	11.00	11.00	13.00	14.00	15.00	16.60	18.80	20.00	25.60	38.00	52.60	78.80	
08196000	0312	19530312	20150312	63	23.89	34.44	1.20	192.00		2.34	4.00	4.78	6.34	7.50	9.26	10.00	11.00	12.00	13.00	14.20	16.00	17.60	19.80	22.00	27.20	40.40	51.40	114.40	
08196000	0313	19530313	20150313	63	24.68	32.90	1.20	179.00		2.30	3.82	4.48	6.08	7.50	9.12	9.80	11.00	12.00	13.00	16.00	17.00	18.60	20.60	23.00	36.40	41.80	60.80	106.40	
08196000	0314	19530314	20150314	63	27.37	45.02	1.10	292.00		2.14	3.82	4.60	5.96	7.20	8.72	9.80	11.00	11.80	12.00	15.20	17.40	18.00	19.00	22.00	35.60	47.00	59.80	114.00	
08196000	0315	19530315	20150315	63	39.60	102.28	1.10	696.00		1.98	3.70	4.72	5.64	6.90	8.24	9.50	11.00	12.00	13.00	16.00	17.40	18.60	20.80	31.00	37.00	44.20	74.80	148.20	
08196000	0316	19530316	20150316	63	33.27	72.12	1.20	520.00		1.98	3.66	4.60	5.80	7.10	7.78	9.52	11.00	12.00	13.00	16.00	17.40	18.00	21.60	30.00	36.40	47.80	69.40	141.60	
08196000	0317	19530317	20150317	63	27.90	43.17	1.70	259.00		2.10	3.58	4.48	5.90	7.20	8.00	9.34	11.00	11.80	13.00	15.20	17.00	17.60	22.00	29.00	37.00	47.20	77.60	139.00	
08196000	0318	19530318	20150318	63	25.99	35.50	1.60	181.00		2.02	3.70	4.42	5.90	7.20	7.60	9.88	11.00	12.00	13.00	16.00	17.00	18.00	20.80	27.00	36.20	45.60	72.60	130.20	
08196000	0319	19530319	20150319	63	25.13	30.80	1.60	138.00		2.16	3.70	4.38	6.10	6.90	7.78	9.50	11.00	11.80	12.00	16.00	17.00	18.00	20.80	29.00	36.20	53.60	71.60	103.20	
08196000	0320	19530320	20150320	63	24.83	27.61	1.50	127.00		2.62	3.94	4.68	6.16	7.20	8.66	9.74	11.00	12.00	14.00	16.20	18.00	20.20	26.00	32.00	40.20	49.20	62.60	93.00	
08196000	0321	19530321	20150321	63	30.97	64.93	1.50	500.00		2.44	4.22	5.60	6.58	7.20	8.66	9.74	11.00	12.00	16.00	17.00	18.00	21.20	27.20	33.00	36.60	47.20	62.00	99.20	
08196000	0322	19530322	20150322	63	26.76	42.06	1.30	300.00		2.20	4.38	5.60	6.56	7.10	9.22	9.88	11.00	11.00	15.00	16.20	17.40	19.20	23.40	30.00	36.60	46.20	58.80	89.40	
08196000	0323	19530323	20150323	63	24.35	30.71	1.30	190.00		2.20	4.38	6.24	6.56	7.40	8.56	9.42	10.00	11.80	16.00	16.20	18.00	20.00	21.60	29.00	36.20	44.00	56.80	81.80	
08196000	0324	19530324	20150324	63	23.08	26.22	1.30	140.00		2.36	4.30	6.18	6.60	7.20	8.50	9.08	10.00	11.80	15.00	16.00	18.00	19.00	21.60	29.00	34.20	41.20	60.60	78.20	
08196000	0325	19530325	20150325	63	21.75	23.76	1.30	120.00		2.36	4.00	5.50	6.70	7.20	8.74	9.20	9.60	10.80	14.00	16.20	18.00	19.00	20.00	27.00	33.80	39.60	52.60	75.40	
08196000	0326	19530326	20150326	63	22.39	23.86	1.20	105.00		2.36	3.76	5.56	6.28	7.20	8.70	9.56	10.60	11.80	14.00	16.00	17.40	18.60	20.80	27.00	34.20	42.40	64.60	79.80	
08196000	0327	19530327	20150327	63	22.37	24.26	1.20	114.00		2.32	3.72	5.14	6.30	7.20	8.74	9.94	10.60	11.80	15.00	16.00	16.40	18.00	20.80	26.00	32.40	42.20	66.20	86.40	
08196000	0328	19530328	20150328	63	21.52	22.82	1.20	131.00		2.22	3.68	4.80	6.24	7.20	8.50	10.34	11.00	12.00	14.00	17.00	17.00	18.00	21.60	28.00	30.40	39.60	57.00	68.00	
08196000	0329	19530329	20150329	63	27.74	61.09	1.20	474.00		2.12	3.76	4.68	6.42	7.20	8.10	9.88	10.00	12.00	14.00	15.40	17.00	18.00	20.60	27.00	29.40	42.80	55.00	76.40	
08196000	0330	19530330	20150330	63	21.98	24.66	1.20	134.00		2.30	3.76	4.46	6.42	7.50	9.30	9.82	10.60	12.00	14.00	16.00	17.40	18.60	22.60	28.00	30.20	40.40	52.60	73.00	
08196000	0331	19530331	20150331	63	27.27	54.64	1.60	421.00		2.32	3.62	5.04	6.76	7.40	9.32	9.88	10.00	12.80	14.00	16.20	17.40	19.60	23.60	28.00	30.20	45.00	53.20	87.40	
08196000	0401	19530401	20150401	63	22.97	27.92	1.90	157.00		2.22	3.64	5.28	6.54	7.10	8.64	9.70	11.20	12.80	14.00	15.40	17.40	19.60	23.60	26.00	29.40	43.00	51.80	73.00	
08196000	0402	19530402	20150402	63	33.62	102.57	2.10	815.00		2.30	3.58	5.58	6.70	7.20	8.50	9.44	10.00	12.00	14.00	15.20	16.40	19.60	22.80	25.00	28.60	44.80	56.00	88.60	
08196000	0403	19530403	20150403	63	27.56	62.83	1.90	492.00		2.28	3.38	5.58	6.46	7.10	7.94	9.22	9.92	12.00	14.00	14.40	16.40	19.20	23.40	26.00	29.20	43.00	54.60	70.00	
08196000	0404	19530404	20150404	63	25.03	42.92	1.90	324.00		2.26	3.12	5.46	6.30	6.80	8.42	9.34	10.60	12.00	13.00	16.00	17.00	20.60	23.00	26.00	38.20	46.20	53.20	58.80	
08196000	0405	19530405	20150405	63	26.52	48.07	1.80	361.00		2.22	3.12	5.16	6.10	7.10	9.00	9.98	11.60	12.80	14.00	16.20	18.40	21.60	22.80	27.00	37.20	45.40	50.60	70.00	
08196000	0406	19530406	20150406	63	44.77	169.36	1.80	1330.00		2.00	3.04	4.90	5.94	7.40	8.60	9.58	11.60	13.00	15.00	16.20	17.40	21.00	22.80	27.00	36.20	43.20	46.20	127.40	
08196000	0407	19530407	20150407	63	26.60	47.98	1.70	305.00		2.22	2.88	4.64	5.94	7.00	8.50	9.40	11.00	12.00	14.00	15.20	18.00	20.00	24.60	26.00	35.20	38.40	43.60	112.80	
08196000	0408	19530408	20150408	63	24.11	37.90	1.70	222.00		2.12	2.88	4.40	5.66	6.90	8.10	9.58	11.00	12.00	13.00	15.20	18.00	20.80	23.60	25.00	30.60	35.60	43.20	106.20	
08196000	0409	19530409	20150409	63	22.22	32.18	1.70	179.00		2.04	2.74	4.22	5.64	6.60	7.94	9.80	10.60	11.80	13.00	15.20	16.40	19.00	20.00	26.00	28.20	34.20	40.00	101.20	
08196000	0410	19530410	20150410	63	21.33	29.26	1.70	158.00		2.02	2.74	4.04	5.48	6.50	8.02	9.88	11.00	11.80	14.00	14.00	16.00	18.60	19.00	23.00	28.20	33.80	39.00	96.80	
08196000	0411	19530411	20150411	63	20.78	27.96	1.60	154.00		2.00	2.58	3.92	5.18	6.10	8.02	9.48	11.00	12.00	13.00	14.00	16.00	18.00	18.80	24.00	28.20	32.80	38.20	94.80	
08196000	0412	19530412	20150412	63	20.34	26.84	1.40	157.00		1.82	2.70	4.64	5.38	6.30	7.94	9.38	10.60	12.00	13.00	14.20	16.40	17.60	20.60	25.00	26.20	30.80	36.60	92.40	
08196000	0413	19530413	20150413	63	19.93	25.48	1.50	152.00		2.12	2.64	4.66	5.64	7.10	8.50	9.06	11.00	11.00	13.00	14.20	16.00	17.60	19.80	25.00	27.20	29.80	35.60	88.20	
08196000	0414	19530414	20150414	63	19.51	24.23	1.50	144.00		2.24	2.84	4.34	5.44	6.70	7.84	8.78	10.44	11.00	13.00	15.00	15.00	17.60	19.80	23.00	28.40	31.80	35.60	85.20	
08196000	0415	19530415	20150415	63	28.15	74.57	1.50	582.00		2.08	2.96	4.58	5.18	6.00	7.36	8.62	9.88	11.00	12.00	14.20	15.40	18.80	21.80	24.00	29.00	33.20	38.20	96.00	
08196000	0416	19530416	20150416	63	30.00	82.92	1.40	652.00		2.00	2.96	4.30	5.04	6.30	8.18	9.24	10.60	11.80	12.00	14.00	16.00	18.20	22.60	27.00	31.00	35.40	40.20	89.60	
08196000	0417	19530417	20150417	63	27.03	54.49	1.40	409.00		2.00	2.82	4.22	5.22	5.90	8.26	9.40	10.00	11.00	12.00	14.20	16.00	19.00	23.00	27.00	31.60	39.80	51.20	100.80	
08196000	0418	19530418	20150418	63	42.70	153.50	1.40	1200.00		2.00	2.88	4.22	5.50	5.70	8.66	9.74	10.00	11.00	13.00	14.00	15.40	18.00	22.00	26.00	30.40	41.40	59.80	112.40	
08196000	0419	19530419	20150419	63	28.80	48.69	1.20	233.00		1.90	2.80	4.60	5.50	7.40	9.24	9.74	10.00	11.00	12.00	15.00	17.00	17.60	20.80	25.00	29.60	36.80	74.20	190.60	
08196000	0420	19530420	20150420	63	30.66	61.07	1.20	428.00		1.98	2.58	4.68	5.28	6.90	8.50	9.06	9.52	11.80	13.00	15.00	16.40	17.60	19.00	24.00	29.60	38.80	91.60	128.80	
08196000	0421	19530421	20150421	63	29.45	56.03	1.20	370.00		1.98	2.40	4.48	5.34	6.50	7.46	8.68	9.36	11.00	12.00	14.00	16.00	16.00	19.80	23.00	31.20	38.80	85.20	138.80	
08196000	0422	19530422	20150422	63	24.38	33.96	1.20	144.00		1.90	2.34	4.32	5.40	6.50	8.00	8.66	9.32	11.00	11.00	13.20	15.00	16.60	20.00	22.00	32.00	36.60	81.20	128.40	
08196000	0423	19530423	20150423	63	70.55	373.12	1.20	2970.00		1.74	2.34	4.06	5.40	6.80	7.64	9.06	9.72	11.00	12.00	13.00	15.00	16.00	19.80	22.00	32.00	34.40	78.20	122.80	
08196000	0424	19530424	20150424	63	39.07	95.03	1.20	666.00		1.58	2.34	4.12	5.18	6.60	8.42	9.58	10.60	11.00	12.00	13.20	15.00	17.60	19.00	24.00	32.20	60.20	99.00	147.60	
08196000	0425	19530425	20150425	63	29.70	55.94	1.00	404.00		1.66	2.24	4.06	5.50	6.40	8.02	8.80	9.92	11.00	12.00	14.00	15.00	18.60	21.00	30.00	35.20	59.20	88.60	107.20	
08196000	0426	19530426	20150426	63	33.13	60.58	1.00	334.00		1.66	2.30	4.26	5.64	6.50	7.54	8.26	10.00	11.00	12.00	14.00	17.00	18.00	20.80	30.00	37.40	62.80	82.80	150.80	
08196000	0427	19530427	20150427	63	26.73	39.41	1.00	245.00		1.48	2.24	3.94	5.56	6.50	7.46	8.60	11.00	11.00	12.00	15.00	16.00	18.00	20.60	29.00	35.20	58.80	76.60	91.80	
08196000	0428	19530428	20150428	63	24.30	33.56	1.00	214.00		1.44	2.18	3.70	5.36	6.00	7.38	9.02	10.00	11.00	13.00	14.20	17.00	19.20	22.00	28.00	29.20	55.40	73.60	82.80	
08196000	0429	19530429	20150429	63	25.04	33.00	1.00	191.00		1.34	2.14	3.58	5.12	6.00	7.54	9.02	9.92	10.80	12.00	14.20	16.80	19.60	25.20	28.00	33.20	61.00	71.60	84.20	
08196000	0430	19530430	20150430	63	24.41	30.13	1.20	175.00		1.46	2.08	3.40	4.68	6.00	7.00	9.14	9.64	11.60	12.00	16.40	20.40	21.60	26.80	29.00	30.20	58.60	70.60	81.60	
08196000	0501	19530501	20150501	63	29.52	46.96	1.20	295.00		1.62	2.28	3.58	4.40	6.00	7.24	9.00	9.36	10.00	14.00	18.00	20.40	23.80	25.00	28.00	47.00	58.80	68.00	122.80	
08196000	0502	19530502	20150502	63	26.05	35.63	1.20	209.00		1.50	2.16	3.86	4.68	5.90	7.40	8.94	9.50	11.00	12.00	16.40	20.00	21.80	24.60	27.00	40.00	57.00	63.20	112.00	
08196000	0503	19530503	20150503	63	25.57	34.01	1.00	183.00		1.34	2.08	3.72	4.60	5.70	6.94	8.48	9.42	10.80	16.00	17.40	20.00	21.60	22.80	24.00	36.40	57.20	70.20	103.20	
