site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01467031	0213	20110213	20140213	4	4.55	2.83	2.60	8.70					2.60	2.67	2.75	2.83	2.90	3.17	3.45	3.73	4.00	5.17	6.35	7.53	8.70				
01467031	0214	20110214	20140214	4	8.47	6.22	2.30	16.00					2.30	2.88	3.45	4.03	4.60	6.20	7.80	9.40	11.00	12.25	13.50	14.75	16.00				
01467031	0215	20110215	20140215	4	5.88	3.43	2.20	8.90					2.20	2.58	2.95	3.33	3.70	4.95	6.20	7.45	8.70	8.75	8.80	8.85	8.90				
01467031	0216	20110216	20140216	4	4.33	1.54	2.50	6.10					2.50	2.83	3.15	3.48	3.80	4.08	4.35	4.62	4.90	5.20	5.50	5.80	6.10				
01467031	0217	20110217	20140217	4	5.47	3.85	2.40	11.00					2.40	2.65	2.90	3.15	3.40	3.83	4.25	4.67	5.10	6.58	8.05	9.53	11.00				
01467031	0218	20110218	20140218	4	6.90	6.90	2.10	17.00					2.10	2.30	2.50	2.70	2.90	3.58	4.25	4.92	5.60	8.45	11.30	14.15	17.00				
01467031	0219	20110219	20140219	4	5.85	3.57	2.10	10.00					2.10	2.52	2.95	3.38	3.80	4.72	5.65	6.58	7.50	8.12	8.75	9.38	10.00				
01467031	0220	20110220	20140220	4	5.88	4.93	2.00	13.00					2.00	2.33	2.65	2.98	3.30	3.77	4.25	4.72	5.20	7.15	9.10	11.05	13.00				
01467031	0221	20110221	20140221	4	9.97	13.41	2.00	30.00					2.00	2.20	2.40	2.60	2.80	3.38	3.95	4.53	5.10	11.32	17.55	23.77	30.00				
01467031	0222	20110222	20140222	4	8.57	11.01	2.00	25.00					2.00	2.15	2.30	2.45	2.60	3.12	3.65	4.17	4.70	9.78	14.85	19.93	25.00				
01467031	0223	20110223	20140223	4	8.05	10.00	2.00	23.00					2.00	2.27	2.55	2.83	3.10	3.35	3.60	3.85	4.10	8.82	13.55	18.27	23.00				
01467031	0224	20110224	20140224	4	7.78	8.83	3.00	21.00					3.00	3.02	3.05	3.08	3.10	3.33	3.55	3.77	4.00	8.25	12.50	16.75	21.00				
01467031	0225	20110225	20140225	4	11.47	11.35	2.30	26.00					2.30	2.38	2.45	2.52	2.60	5.70	8.80	11.90	15.00	17.75	20.50	23.25	26.00				
01467031	0226	20110226	20140226	4	6.20	4.49	2.00	12.00					2.00	2.35	2.70	3.05	3.40	4.40	5.40	6.40	7.40	8.55	9.70	10.85	12.00				
01467031	0227	20110227	20140227	4	7.33	4.40	2.00	12.00					2.00	2.92	3.85	4.78	5.70	6.67	7.65	8.62	9.60	10.20	10.80	11.40	12.00				
01467031	0228	20110228	20140228	4	6.25	3.97	2.00	11.00					2.00	2.55	3.10	3.65	4.20	5.10	6.00	6.90	7.80	8.60	9.40	10.20	11.00				
01467031	0229	20120229	20120229	1	8.60		8.60	8.60											8.60										
01467031	0301	20110301	20140301	4	6.55	2.46	3.60	9.40					3.60	4.15	4.70	5.25	5.80	6.20	6.60	7.00	7.40	7.90	8.40	8.90	9.40				
01467031	0302	20110302	20140302	4	4.70	2.03	2.90	7.30					2.90	3.00	3.10	3.20	3.30	3.80	4.30	4.80	5.30	5.80	6.30	6.80	7.30				
01467031	0303	20110303	20140303	4	4.72	1.48	3.10	6.70					3.10	3.45	3.80	4.15	4.50	4.53	4.55	4.58	4.60	5.12	5.65	6.17	6.70				
01467031	0304	20110304	20140304	4	3.80	1.30	2.60	5.50					2.60	2.70	2.80	2.90	3.00	3.27	3.55	3.83	4.10	4.45	4.80	5.15	5.50				
01467031	0305	20110305	20140305	4	3.60	1.35	2.20	5.30					2.20	2.38	2.55	2.73	2.90	3.17	3.45	3.73	4.00	4.33	4.65	4.97	5.30				
01467031	0306	20110306	20140306	4	20.48	34.37	2.00	72.00					2.00	2.27	2.55	2.83	3.10	3.52	3.95	4.38	4.80	21.60	38.40	55.20	72.00				
01467031	0307	20110307	20140307	4	13.15	19.93	2.00	43.00					2.00	2.20	2.40	2.60	2.80	3.30	3.80	4.30	4.80	14.35	23.90	33.45	43.00				
01467031	0308	20110308	20140308	4	7.03	5.09	2.00	13.00					2.00	2.42	2.85	3.27	3.70	5.12	6.55	7.97	9.40	10.30	11.20	12.10	13.00				
01467031	0309	20110309	20140309	4	6.97	5.29	2.00	13.00					2.00	2.27	2.55	2.83	3.10	4.78	6.45	8.12	9.80	10.60	11.40	12.20	13.00				
01467031	0310	20100310	20140310	5	16.06	22.67	1.80	56.00					1.98	2.25	2.52	3.31	5.14	6.97	8.80	9.46	10.12	10.78	20.00	33.50	47.00				
01467031	0311	20100311	20140311	5	13.98	18.31	1.80	46.00					1.98	2.25	2.52	3.27	4.98	6.69	8.40	9.18	9.96	10.74	18.00	28.50	39.00				
01467031	0312	20100312	20140312	5	12.76	6.91	1.80	19.00					3.64	6.40	9.16	11.30	12.20	13.10	14.00	15.20	16.40	17.60	18.20	18.50	18.80				
01467031	0313	20100313	20140313	5	30.88	49.51	2.00	119.00					2.88	4.20	5.52	7.06	9.04	11.02	13.00	13.30	13.60	13.90	35.00	66.50	98.00				
01467031	0314	20100314	20140314	5	10.04	9.57	1.70	26.00					2.22	3.00	3.78	4.59	5.46	6.33	7.20	8.34	9.48	10.62	14.00	18.50	23.00				
01467031	0315	20100315	20140315	5	8.88	8.38	1.70	23.00					2.12	2.75	3.38	4.10	5.00	5.90	6.80	7.49	8.18	8.87	11.88	16.05	20.22				
01467031	0316	20100316	20140316	5	9.72	8.15	1.70	19.00					2.20	2.95	3.70	4.35	4.80	5.25	5.70	9.39	13.08	16.77	18.20	18.50	18.80				
01467031	0317	20100317	20140317	5	7.36	5.71	1.60	16.00					2.04	2.70	3.36	3.97	4.48	4.99	5.50	6.82	8.14	9.46	11.12	12.95	14.78				
01467031	0318	20100318	20140318	5	6.90	4.69	1.50	14.00					2.18	3.20	4.22	4.97	5.18	5.39	5.60	6.47	7.34	8.21	9.60	11.25	12.90				
01467031	0319	20100319	20140319	5	9.56	5.33	1.50	15.00					2.66	4.40	6.14	7.67	8.78	9.89	11.00	11.60	12.20	12.80	13.40	14.00	14.60				
01467031	0320	20100320	20140320	5	7.92	5.06	1.50	14.00					2.32	3.55	4.78	5.69	5.96	6.23	6.50	8.15	9.80	11.45	12.40	13.00	13.60				
01467031	0321	20100321	20140321	5	7.26	4.43	1.60	13.00					2.24	3.20	4.16	5.01	5.64	6.27	6.90	7.83	8.76	9.69	10.60	11.50	12.40				
01467031	0322	20100322	20140322	5	7.02	5.44	1.60	16.00					2.16	3.00	3.84	4.55	5.00	5.45	5.90	6.29	6.68	7.07	8.96	11.60	14.24				
01467031	0323	20100323	20140323	5	8.58	7.46	1.50	20.00					2.04	2.85	3.66	4.30	4.60	4.90	5.20	7.24	9.28	11.32	13.60	16.00	18.40				
01467031	0324	20100324	20140324	5	6.92	4.84	1.60	13.00					2.12	2.90	3.68	4.26	4.44	4.62	4.80	6.66	8.52	10.38	11.40	12.00	12.60				
01467031	0325	20100325	20140325	5	6.04	3.08	1.60	10.00					2.26	3.25	4.24	5.08	5.62	6.16	6.70	6.79	6.88	6.97	7.60	8.50	9.40				
01467031	0326	20100326	20140326	5	5.58	3.08	1.50	10.00					2.10	3.00	3.90	4.61	4.94	5.27	5.60	5.81	6.02	6.23	7.04	8.15	9.26				
01467031	0327	20100327	20140327	5	4.86	2.65	1.40	8.60					1.90	2.65	3.40	3.96	4.14	4.32	4.50	4.92	5.34	5.76	6.44	7.25	8.06				
01467031	0328	20100328	20140328	5	5.00	2.89	1.40	9.40					1.98	2.85	3.72	4.31	4.34	4.37	4.40	4.73	5.06	5.39	6.28	7.45	8.62				
01467031	0329	20100329	20140329	5	15.48	17.82	1.40	43.00					1.90	2.65	3.40	4.02	4.38	4.74	5.10	10.77	16.44	22.11	27.80	33.50	39.20				
01467031	0330	20100330	20140330	5	24.44	28.92	1.30	59.00					1.82	2.60	3.38	4.01	4.34	4.67	5.00	19.40	33.80	48.20	54.20	56.00	57.80				
01467031	0331	20100331	20140331	5	10.02	7.84	3.50	20.00					3.66	3.90	4.14	4.40	4.70	5.00	5.30	8.81	12.32	15.83	17.60	18.50	19.40				
01467031	0401	20100401	20140401	5	8.04	5.56	1.60	16.00					2.10	2.85	3.60	4.57	5.98	7.39	8.80	9.07	9.34	9.61	10.96	12.85	14.74				
01467031	0402	20100402	20140402	5	6.36	4.33	1.90	13.00					2.24	2.75	3.26	3.78	4.32	4.86	5.40	6.15	6.90	7.65	8.92	10.45	11.98				
01467031	0403	20100403	20140403	5	5.54	3.77	1.30	11.00					1.70	2.30	2.90	3.44	3.86	4.28	4.70	5.51	6.32	7.13	8.12	9.20	10.28				
01467031	0404	20100404	20140404	5	5.44	3.63	1.20	10.00					1.60	2.20	2.80	3.33	3.72	4.11	4.50	5.64	6.78	7.92	8.64	9.15	9.66				
01467031	0405	20100405	20140405	5	5.26	3.12	1.20	9.30					1.62	2.25	2.88	3.56	4.34	5.12	5.90	6.11	6.32	6.53	7.14	7.95	8.76				
01467031	0406	20100406	20140406	5	4.54	2.86	1.10	8.70					1.50	2.10	2.70	3.20	3.50	3.80	4.10	4.58	5.06	5.54	6.30	7.20	8.10				
01467031	0407	20100407	20140407	5	4.62	2.75	1.10	8.10					1.60	2.35	3.10	3.61	3.64	3.67	3.70	4.57	5.44	6.31	6.90	7.35	7.80				
01467031	0408	20100408	20140408	5	5.72	3.55	1.10	9.70					1.48	2.05	2.62	3.41	4.64	5.87	7.10	7.28	7.46	7.64	8.10	8.70	9.30				
01467031	0409	20100409	20140409	5	5.56	3.87	1.10	11.00					1.48	2.05	2.62	3.22	3.88	4.54	5.20	5.89	6.58	7.27	8.20	9.25	10.30				
01467031	0410	20100410	20140410	5	4.46	2.09	1.10	6.50					1.76	2.75	3.74	4.40	4.40	4.40	4.40	4.85	5.30	5.75	6.02	6.20	6.38				
01467031	0411	20100411	20140411	5	4.48	2.21	1.10	6.70					1.70	2.60	3.50	4.12	4.18	4.24	4.30	4.87	5.44	6.01	6.30	6.45	6.60				
01467031	0412	20100412	20140412	5	6.36	4.16	1.10	11.00					1.64	2.45	3.26	4.01	4.64	5.27	5.90	7.13	8.36	9.59	10.20	10.50	10.80				
01467031	0413	20100413	20140413	5	6.38	4.91	0.99	14.00					1.51	2.29	3.08	3.82	4.48	5.14	5.80	6.31	6.82	7.33	8.80	10.75	12.70				
01467031	0414	20100414	20140414	5	3.91	1.92	0.96	5.70					1.45	2.18	2.91	3.46	3.64	3.82	4.00	4.45	4.90	5.35	5.54	5.60	5.66				
01467031	0415	20100415	20140415	5	12.18	18.98	1.10	46.00					1.60	2.35	3.10	3.73	4.12	4.51	4.90	5.02	5.14	5.26	13.44	25.65	37.86				
01467031	0416	20100416	20140416	5	30.84	55.13	1.00	129.00					1.48	2.20	2.92	3.64	4.36	5.08	5.80	8.56	11.32	14.08	37.80	72.00	106.20				
01467031	0417	20100417	20140417	5	9.15	11.33	0.96	29.00					1.45	2.18	2.91	3.59	4.16	4.73	5.30	5.84	6.38	6.92	11.48	18.05	24.62				
01467031	0418	20100418	20140418	5	6.23	5.80	0.96	16.00					1.41	2.08	2.75	3.36	3.84	4.32	4.80	5.22	5.64	6.06	8.16	11.10	14.04				
01467031	0419	20100419	20140419	5	5.78	4.38	1.10	13.00					1.76	2.75	3.74	4.45	4.60	4.75	4.90	5.08	5.26	5.44	7.00	9.25	11.50				
01467031	0420	20100420	20140420	5	6.24	4.18	1.00	11.00					1.64	2.60	3.56	4.28	4.52	4.76	5.00	6.50	8.00	9.50	10.20	10.50	10.80				
01467031	0421	20100421	20140421	5	4.90	2.64	1.90	9.10					2.28	2.85	3.42	3.89	4.16	4.43	4.70	4.79	4.88	4.97	5.82	7.05	8.28				
01467031	0422	20100422	20140422	5	8.24	7.33	3.70	21.00					3.76	3.85	3.94	4.06	4.24	4.42	4.60	5.59	6.58	7.57	10.52	14.45	18.38				
01467031	0423	20100423	20140423	5	7.82	5.65	3.30	14.00					3.36	3.45	3.54	3.66	3.84	4.02	4.20	7.14	10.08	13.02	14.00	14.00	14.00				
01467031	0424	20100424	20140424	5	4.26	1.88	3.00	7.60					3.10	3.25	3.40	3.50	3.50	3.50	3.50	3.56	3.62	3.68	4.48	5.65	6.82				
01467031	0425	20100425	20140425	5	4.44	1.99	2.60	7.60					2.72	2.90	3.08	3.25	3.40	3.55	3.70	4.12	4.54	4.96	5.60	6.35	7.10				
01467031	0426	20100426	20140426	5	4.92	2.55	2.40	7.80					2.52	2.70	2.88	3.09	3.36	3.63	3.90	4.98	6.06	7.14	7.56	7.65	7.74				
01467031	0427	20100427	20140427	5	3.32	0.92	2.10	4.60					2.26	2.50	2.74	2.95	3.10	3.25	3.40	3.46	3.52	3.58	3.80	4.10	4.40				
01467031	0428	20100428	20140428	5	3.44	1.54	1.90	6.00					2.08	2.35	2.62	2.83	2.92	3.01	3.10	3.19	3.28	3.37	3.92	4.70	5.48				
01467031	0429	20100429	20140429	5	3.58	1.43	1.90	5.80					2.12	2.45	2.78	3.04	3.16	3.28	3.40	3.52	3.64	3.76	4.20	4.80	5.40				
01467031	0430	20100430	20140430	5	51.48	108.74	1.70	246.00					1.94	2.30	2.66	2.91	2.94	2.97	3.00	3.24	3.48	3.72	52.24	124.90	197.56				
01467031	0501	20100501	20140501	5	10.86	17.41	2.70	42.00					2.74	2.80	2.86	2.90	2.90	2.90	2.90	3.17	3.44	3.71	11.44	22.90	34.36				
01467031	0502	20100502	20140502	5	6.16	7.74	2.50	20.00					2.54	2.60	2.66	2.71	2.74	2.77	2.80	2.80	2.80	2.80	6.24	11.40	16.56				
01467031	0503	20100503	20140503	5	5.82	5.01	2.50	14.00					2.52	2.55	2.58	2.61	2.64	2.67	2.70	4.08	5.46	6.84	8.64	10.65	12.66				
01467031	0504	20100504	20140504	5	4.96	3.75	2.00	11.00					2.10	2.25	2.40	2.56	2.74	2.92	3.10	4.03	4.96	5.89	7.16	8.60	10.04				
01467031	0505	20100505	20140505	5	3.80	2.37	2.40	8.00					2.44	2.50	2.56	2.62	2.68	2.74	2.80	2.92	3.04	3.16	4.16	5.60	7.04				
01467031	0506	20100506	20140506	5	3.24	1.95	2.00	6.70					2.08	2.20	2.32	2.41	2.44	2.47	2.50	2.53	2.56	2.59	3.42	4.65	5.88				
01467031	0507	20100507	20140507	5	3.02	1.54	1.80	5.70					1.92	2.10	2.28	2.41	2.44	2.47	2.50	2.56	2.62	2.68	3.30	4.20	5.10				
01467031	0508	20100508	20140508	5	4.16	2.84	1.90	8.60					2.00	2.15	2.30	2.41	2.44	2.47	2.50	3.37	4.24	5.11	6.04	7.00	7.96				
01467031	0509	20100509	20140509	5	4.70	2.72	2.30	9.00					2.32	2.35	2.38	2.65	3.40	4.15	4.90	4.90	4.90	4.90	5.72	6.95	8.18				
01467031	0510	20100510	20140510	5	3.60	1.88	2.20	6.80					2.24	2.30	2.36	2.45	2.60	2.75	2.90	3.14	3.38	3.62	4.32	5.25	6.18				
01467031	0511	20100511	20140511	5	6.70	6.93	2.00	18.00					2.04	2.10	2.16	2.23	2.32	2.41	2.50	4.39	6.28	8.17	10.64	13.40	16.16				
01467031	0512	20100512	20140512	5	3.98	2.03	1.70	6.60					1.80	1.95	2.10	2.42	3.08	3.74	4.40	4.58	4.76	4.94	5.32	5.80	6.28				
01467031	0513	20100513	20140513	5	2.82	0.93	1.60	3.80					1.78	2.05	2.32	2.50	2.50	2.50	2.50	2.86	3.22	3.58	3.72	3.75	3.78				
01467031	0514	20100514	20140514	5	2.92	0.73	1.90	3.50					2.00	2.15	2.30	2.50	2.80	3.10	3.40	3.40	3.40	3.40	3.42	3.45	3.48				
01467031	0515	20100515	20140515	5	5.58	3.39	2.70	9.90					2.82	3.00	3.18	3.31	3.34	3.37	3.40	4.96	6.52	8.08	8.86	9.25	9.64				
01467031	0516	20100516	20140516	5	12.42	17.24	2.30	43.00					2.50	2.80	3.10	3.51	4.14	4.77	5.40	6.21	7.02	7.83	15.08	25.55	36.02				
01467031	0517	20100517	20140517	5	5.22	3.98	2.20	11.00					2.24	2.30	2.36	2.43	2.52	2.61	2.70	4.23	5.76	7.29	8.44	9.40	10.36				
01467031	0518	20100518	20140518	5	13.66	20.47	1.90	50.00					2.04	2.25	2.46	2.89	3.76	4.63	5.50	6.34	7.18	8.02	16.64	29.15	41.66				
01467031	0519	20100519	20140519	5	4.52	3.21	1.70	10.00					1.98	2.40	2.82	3.13	3.22	3.31	3.40	3.70	4.00	4.30	5.52	7.20	8.88				
01467031	0520	20100520	20140520	5	4.98	5.12	1.50	14.00					1.72	2.05	2.38	2.62	2.68	2.74	2.80	3.16	3.52	3.88	6.00	9.00	12.00				
01467031	0521	20100521	20140521	5	3.88	2.96	1.80	9.00					1.90	2.05	2.20	2.32	2.38	2.44	2.50	2.89	3.28	3.67	4.84	6.40	7.96				
01467031	0522	20100522	20140522	5	3.62	1.72	2.20	5.50					2.22	2.25	2.28	2.33	2.42	2.51	2.60	3.47	4.34	5.21	5.50	5.50	5.50				
01467031	0523	20100523	20140523	5	4.10	3.40	1.50	10.00					1.66	1.90	2.14	2.36	2.54	2.72	2.90	3.17	3.44	3.71	5.04	6.90	8.76				
01467031	0524	20100524	20140524	5	5.02	2.39	2.10	7.80					2.30	2.60	2.90	3.33	4.02	4.71	5.40	5.79	6.18	6.57	6.92	7.25	7.58				
01467031	0525	20100525	20140525	5	2.82	0.97	1.80	4.40					1.92	2.10	2.28	2.43	2.52	2.61	2.70	2.73	2.76	2.79	3.12	3.60	4.08				
01467031	0526	20100526	20140526	5	2.42	0.99	1.50	4.00					1.54	1.60	1.66	1.76	1.94	2.12	2.30	2.39	2.48	2.57	2.88	3.30	3.72				
01467031	0527	20100527	20140527	5	3.46	1.51	1.70	5.00					1.80	1.95	2.10	2.33	2.72	3.11	3.50	3.92	4.34	4.76	4.92	4.95	4.98				
01467031	0528	20100528	20140528	5	3.86	3.15	1.70	9.30					1.70	1.70	1.70	1.84	2.26	2.68	3.10	3.22	3.34	3.46	4.66	6.40	8.14				
01467031	0529	20100529	20140529	5	3.14	1.01	2.00	4.60					2.08	2.20	2.32	2.49	2.76	3.03	3.30	3.33	3.36	3.39	3.64	4.00	4.36				
01467031	0530	20100530	20140530	5	3.10	0.91	2.00	4.10					2.14	2.35	2.56	2.70	2.70	2.70	2.70	3.09	3.48	3.87	4.02	4.05	4.08				
01467031	0531	20100531	20140531	5	2.04	0.51	1.50	2.80					1.56	1.65	1.74	1.80	1.80	1.80	1.80	1.95	2.10	2.25	2.40	2.55	2.70				
01467031	0601	20100601	20140601	5	2.38	1.10	1.40	4.20					1.46	1.55	1.64	1.74	1.86	1.98	2.10	2.22	2.34	2.46	2.84	3.35	3.86				
01467031	0602	20100602	20140602	5	3.64	4.13	1.30	11.00					1.36	1.45	1.54	1.64	1.76	1.88	2.00	2.09	2.18	2.27	4.04	6.65	9.26				
01467031	0603	20100603	20140603	5	3.00	2.23	1.30	6.90					1.44	1.65	1.86	2.03	2.12	2.21	2.30	2.36	2.42	2.48	3.38	4.70	6.02				
01467031	0604	20100604	20140604	5	2.22	0.88	1.20	3.60					1.34	1.55	1.76	1.92	1.98	2.04	2.10	2.16	2.22	2.28	2.56	2.95	3.34				
01467031	0605	20100605	20140605	5	1.89	0.61	0.94	2.40					1.07	1.27	1.47	1.66	1.84	2.02	2.20	2.23	2.26	2.29	2.32	2.35	2.38				
01467031	0606	20100606	20140606	5	1.67	0.46	0.93	2.20					1.08	1.31	1.55	1.70	1.70	1.70	1.70	1.73	1.76	1.79	1.88	2.00	2.12				
01467031	0607	20100607	20140607	5	23.53	49.46	0.85	112.00					0.98	1.18	1.37	1.50	1.50	1.50	1.50	1.59	1.68	1.77	23.84	56.90	89.96				
