site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07386980	ALL	19841115	20141118	9117	1233.46	1205.53	0.58	14000.00	39.00	184.00	316.80	410.00	489.00	555.00	613.00	670.00	730.00	788.00	848.00	922.00	1010.00	1130.00	1280.00	1480.00	1750.00	2090.00	2580.00	3520.00	6416.40
07386980	0101	19860101	20140101	23	1539.35	1299.16	207.00	5340.00		217.40	280.20	382.80	566.80	621.00	662.60	698.20	899.20	1008.00	1280.00	1312.00	1376.00	1406.00	1538.00	2650.00	2846.00	3062.00	3440.00	4988.00	
07386980	0102	19860102	20140102	23	1410.00	1167.10	31.00	4640.00		78.00	388.40	581.00	643.00	672.00	710.60	764.60	810.20	845.80	911.00	1054.00	1070.00	1208.00	1388.00	2140.00	2848.00	2984.00	3218.00	4374.00	
07386980	0103	19860103	20140103	24	1091.88	967.14	53.00	3510.00		101.50	261.00	323.00	371.00	490.25	531.00	580.00	635.00	681.75	753.50	829.00	850.00	895.25	968.00	1302.50	2150.00	2657.50	2885.00	3390.00	
07386980	0104	19860104	20140104	24	1071.74	1049.76	6.70	4490.00		20.77	151.50	292.50	381.00	385.75	418.00	499.75	590.00	644.25	754.00	869.00	1010.00	1150.00	1290.00	1355.00	1560.00	1847.50	2730.00	4227.50	
07386980	0105	19860105	20140105	21	1350.33	1591.64	193.00	7510.00		198.80	253.60	306.00	480.80	597.00	611.80	632.90	711.60	731.80	805.00	908.30	943.20	1108.00	1428.00	1735.00	1970.00	2375.00	2764.00	7041.00	
07386980	0106	19850106	20140106	21	1169.90	1204.45	30.00	4720.00		33.60	94.40	246.40	365.20	416.00	447.00	509.90	541.20	624.10	649.00	771.00	873.80	1031.50	1348.00	1720.00	2212.00	2500.00	3208.00	4585.00	
07386980	0107	19850107	20130107	23	1467.65	1170.77	102.00	4610.00		107.00	247.40	485.00	533.40	565.00	660.80	725.60	794.60	842.20	986.00	1522.00	1678.00	1720.00	1992.00	2180.00	2370.00	2466.00	3390.00	4486.00	
07386980	0108	19850108	20140108	26	1541.64	1521.50	9.70	6690.00		96.61	284.60	382.30	465.40	501.25	530.80	724.30	811.60	869.55	1025.00	1106.50	1424.00	1644.00	1680.00	2082.50	2468.00	2837.50	3832.00	5969.00	
07386980	0109	19850109	20140109	23	1567.00	1877.32	272.00	8440.00		274.20	287.40	352.80	427.20	513.00	612.40	616.80	635.40	664.20	795.00	878.00	1170.00	1326.00	1350.00	1580.00	2964.00	3508.00	3880.00	7576.00	
07386980	0110	19850110	20140110	25	1975.40	2416.38	67.00	11100.00		145.30	377.80	419.10	463.00	557.00	589.40	663.40	894.60	1048.00	1200.00	1414.00	1582.00	1772.00	2008.00	2255.00	2870.00	3254.00	5466.00	9741.00	
07386980	0111	19850111	20140111	21	1924.52	2247.31	317.00	10100.00		317.10	328.40	409.00	578.40	708.00	725.40	778.00	847.80	863.60	922.00	1512.00	1536.00	1665.00	2034.00	2415.00	2838.00	3571.00	4820.00	9597.00	
07386980	0112	19850112	20140112	24	1442.58	1736.07	124.00	7850.00		141.25	216.50	245.25	264.00	441.75	499.00	545.75	637.00	650.00	762.50	848.75	1070.00	1387.50	1535.00	2080.00	2430.00	2577.50	3715.00	7020.00	
07386980	0113	19850113	20140113	25	1390.84	1345.41	8.90	6400.00		22.43	65.40	93.70	364.20	424.00	530.20	622.30	769.20	1031.40	1150.00	1345.00	1596.00	1789.00	1850.00	2015.00	2140.00	2355.00	2664.00	5317.00	
07386980	0114	19850114	20140114	23	1349.91	1498.22	53.00	7090.00		65.40	137.00	261.20	422.00	467.00	510.60	562.20	649.80	732.60	780.00	845.00	1119.00	1614.00	1962.00	2030.00	2094.00	2446.00	2602.00	6194.00	
07386980	0115	19850115	20140115	23	1214.96	1223.16	13.00	5390.00		39.40	165.00	279.00	372.60	395.00	426.40	496.00	623.20	672.80	686.00	1110.00	1198.00	1270.00	1350.00	1590.00	1948.00	2504.00	2870.00	4894.00	
07386980	0116	19850116	20140116	20	1564.10	1321.42	114.00	5080.00		115.05	149.30	290.60	371.60	431.75	542.30	662.00	848.80	1238.50	1445.00	1508.50	1708.00	1878.50	1973.00	2195.00	2620.00	3092.50	3637.00	5010.50	
