site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06471000	0114	19750114	20150114	41	31.15	38.63	0.00	175.00		0.00	0.00	0.00	0.28	2.40	3.18	4.90	6.90	14.50	19.00	23.30	27.60	35.00	46.20	50.00	56.00	63.50	79.60	134.20	
06471000	0115	19750115	20150115	41	30.80	37.82	0.00	170.00		0.00	0.00	0.00	0.22	2.50	3.04	4.55	7.06	16.40	20.00	24.20	28.40	33.80	45.00	48.00	56.80	63.50	74.00	134.40	
06471000	0116	19750116	20150116	41	29.89	35.43	0.00	150.00		0.00	0.00	0.00	0.23	2.70	3.38	4.27	7.16	16.40	20.00	25.00	28.40	33.20	45.00	47.50	54.60	63.50	70.80	130.00	
06471000	0117	19750117	20150117	41	29.20	33.50	0.00	130.00		0.00	0.00	0.00	0.16	2.75	3.38	4.36	7.16	16.30	20.00	25.10	28.00	35.60	41.60	46.50	53.60	63.50	73.20	125.40	
06471000	0118	19750118	20150118	41	28.85	32.71	0.00	125.00		0.00	0.00	0.00	0.16	2.65	3.16	4.69	7.16	15.20	20.00	24.10	28.40	36.20	41.60	46.00	54.80	63.50	72.20	120.90	
06471000	0119	19750119	20150119	41	28.07	31.27	0.00	120.00		0.00	0.00	0.00	0.16	2.50	3.00	3.47	7.16	14.25	20.00	22.20	29.40	37.20	42.20	45.00	52.20	60.00	69.00	111.80	
06471000	0120	19750120	20150120	41	27.32	29.46	0.00	110.00		0.00	0.00	0.00	0.20	2.05	2.92	3.41	7.84	14.30	20.00	20.30	28.80	40.00	42.40	45.00	52.60	61.40	65.80	98.10	
06471000	0121	19750121	20150121	41	26.75	28.38	0.00	100.00		0.00	0.00	0.00	0.28	1.60	2.30	3.85	7.80	13.50	19.00	21.20	27.20	40.00	41.80	47.50	53.00	62.80	64.80	93.10	
06471000	0122	19750122	20150122	41	26.06	27.63	0.00	96.00		0.00	0.00	0.00	0.28	1.30	2.04	3.85	7.78	12.60	18.00	22.00	26.00	38.60	43.20	45.00	50.60	60.00	66.40	88.50	
06471000	0123	19750123	20150123	41	26.12	27.78	0.00	94.00		0.00	0.00	0.00	0.24	0.90	1.78	4.00	7.78	11.75	19.00	21.20	24.80	36.50	42.60	47.50	51.20	60.00	68.80	88.60	
06471000	0124	19750124	20150124	41	25.36	26.76	0.00	95.00		0.00	0.00	0.00	0.20	0.65	1.72	3.85	8.62	10.90	19.00	20.30	26.80	34.80	40.00	42.50	50.60	60.00	67.40	76.80	
06471000	0125	19750125	20150125	41	24.90	26.43	0.00	95.00		0.00	0.00	0.00	0.00	0.56	1.78	3.71	7.84	10.00	18.00	21.20	27.20	33.80	40.00	42.50	50.00	54.00	64.00	79.80	
06471000	0126	19750126	20150126	41	24.65	26.18	0.00	90.00		0.00	0.00	0.00	0.00	0.38	1.76	4.00	7.16	9.95	17.00	22.10	25.40	34.90	40.00	42.50	50.00	51.40	64.00	81.80	
06471000	0127	19750127	20150127	41	24.76	26.99	0.00	95.00		0.00	0.00	0.00	0.00	0.29	1.82	4.00	6.96	10.80	16.00	22.00	24.20	35.00	37.00	42.50	50.00	52.10	68.00	87.20	
06471000	0128	19750128	20150128	41	24.57	27.00	0.00	90.00		0.00	0.00	0.00	0.00	0.04	1.88	4.00	6.80	10.70	15.00	21.10	25.20	31.50	37.40	42.50	49.20	52.10	72.00	89.00	
06471000	0129	19750129	20150129	41	23.92	26.50	0.00	92.00		0.00	0.00	0.00	0.00	0.03	1.82	4.35	6.52	10.60	14.00	21.10	24.40	30.00	36.40	44.50	45.00	50.10	67.00	85.00	
06471000	0130	19750130	20150130	41	23.47	26.52	0.00	92.00		0.00	0.00	0.00	0.00	0.03	1.64	3.91	6.10	11.47	14.00	20.10	21.80	26.80	36.00	42.50	46.80	52.90	59.00	89.50	
06471000	0131	19750131	20150131	41	23.28	26.71	0.00	92.00		0.00	0.00	0.00	0.00	0.02	1.46	3.91	5.40	11.46	15.00	20.00	20.00	24.20	35.40	41.50	49.20	53.50	59.00	89.50	
06471000	0201	19750201	20150201	41	23.23	27.00	0.00	95.00		0.00	0.00	0.00	0.00	0.02	1.52	4.26	5.50	10.54	15.00	19.00	20.20	27.10	34.00	41.00	48.40	50.70	58.60	90.90	
06471000	0202	19750202	20150202	41	22.85	26.42	0.00	100.00		0.00	0.00	0.00	0.00	0.03	1.62	4.70	5.40	9.62	15.00	18.00	20.40	30.00	33.20	38.50	45.60	51.20	59.00	87.20	
06471000	0203	19750203	20150203	41	22.16	25.18	0.00	95.00		0.00	0.00	0.00	0.00	0.03	1.62	5.05	5.82	9.42	11.00	16.10	18.00	28.60	35.40	41.50	45.00	49.50	60.00	76.30	
06471000	0204	19750204	20150204	41	21.72	24.29	0.00	90.00		0.00	0.00	0.00	0.00	0.03	1.60	5.05	5.50	8.84	11.00	16.00	18.20	29.30	35.80	39.50	45.20	49.70	60.00	73.50	
06471000	0205	19750205	20150205	41	21.54	24.36	0.00	90.00		0.00	0.00	0.00	0.00	0.04	1.92	4.70	5.32	5.95	12.00	15.10	17.60	30.60	35.80	39.50	44.80	49.10	60.00	74.40	
06471000	0206	19750206	20150206	41	21.44	24.35	0.00	90.00		0.00	0.00	0.00	0.00	0.10	2.04	4.50	5.00	6.37	12.00	15.10	16.40	32.30	37.00	40.00	43.00	47.40	60.00	75.30	
06471000	0207	19750207	20150207	41	21.28	23.69	0.00	85.00		0.00	0.00	0.00	0.00	0.14	1.96	4.50	4.98	7.76	13.00	15.10	16.40	34.30	36.80	39.50	40.00	49.60	59.00	74.40	
06471000	0208	19750208	20150208	41	21.13	23.05	0.00	80.00		0.00	0.00	0.00	0.00	0.17	1.98	4.35	4.92	7.00	15.00	15.00	16.60	35.00	36.00	39.50	40.00	48.20	59.00	70.10	
06471000	0209	19750209	20150209	41	20.86	23.08	0.00	80.00		0.00	0.00	0.00	0.00	0.14	1.94	3.85	4.90	7.25	11.00	16.10	18.60	26.50	36.00	38.00	41.80	48.20	59.80	66.80	
06471000	0210	19750210	20150210	41	21.70	23.55	0.00	75.00		0.00	0.00	0.00	0.00	0.14	1.90	3.26	4.32	7.65	10.00	16.00	23.00	35.30	37.40	40.00	43.80	45.70	60.80	69.70	
06471000	0211	19750211	20150211	41	21.59	23.22	0.00	70.00		0.00	0.00	0.00	0.00	0.14	0.92	3.17	4.24	7.70	10.00	16.00	26.40	34.00	37.00	41.50	45.00	46.40	60.00	69.40	
06471000	0212	19750212	20150212	41	21.76	23.35	0.00	75.00		0.00	0.00	0.00	0.00	0.33	0.85	3.20	4.24	8.15	10.00	16.10	30.20	33.30	37.00	40.00	43.80	48.80	62.80	65.00	
06471000	0213	19750213	20150213	41	22.46	24.41	0.00	90.00		0.00	0.00	0.00	0.00	0.42	1.95	3.57	4.16	8.60	11.00	17.00	30.60	35.00	36.80	41.00	43.00	51.30	60.60	69.50	
06471000	0214	19750214	20150214	41	22.93	26.05	0.00	100.00		0.00	0.00	0.00	0.00	0.42	1.84	3.99	5.00	8.82	10.00	16.20	25.00	33.20	36.40	40.00	41.60	51.50	64.60	79.00	
06471000	0215	19750215	20150215	41	23.57	27.54	0.00	110.00		0.00	0.00	0.00	0.00	0.45	1.76	3.84	5.00	9.90	11.00	15.30	24.20	33.30	38.40	40.00	41.20	50.70	66.60	88.00	
06471000	0216	19750216	20150216	41	24.25	28.82	0.00	115.00		0.00	0.00	0.00	0.00	0.55	1.80	3.84	5.00	9.85	12.00	15.40	22.60	32.30	38.80	40.00	42.60	53.20	69.80	93.00	
06471000	0217	19750217	20150217	41	25.29	29.90	0.00	115.00		0.00	0.00	0.00	0.00	0.68	1.96	3.84	5.00	9.85	12.00	17.20	22.00	34.30	38.80	41.00	45.40	60.50	74.80	93.50	
06471000	0218	19750218	20150218	41	24.90	29.80	0.00	115.00		0.00	0.00	0.00	0.00	0.72	1.98	3.70	4.84	9.83	12.00	17.20	22.00	31.50	36.40	41.00	42.60	63.40	74.80	93.50	
06471000	0219	19750219	20150219	41	25.18	30.32	0.00	115.00		0.00	0.00	0.00	0.00	0.95	1.78	3.70	5.66	8.48	11.00	16.30	23.60	31.50	37.40	41.00	42.00	60.20	78.00	94.50	
06471000	0220	19750220	20150220	41	25.51	30.37	0.00	110.00		0.00	0.00	0.00	0.00	0.82	1.70	3.70	6.86	9.80	11.00	17.30	28.20	31.50	35.40	42.00	44.60	57.00	77.20	99.50	
06471000	0221	19750221	20150221	41	26.41	32.05	0.00	120.00		0.00	0.00	0.00	0.00	0.78	1.72	3.70	6.46	9.75	16.00	18.70	28.40	31.50	37.60	40.00	43.80	53.80	75.60	113.50	
06471000	0222	19750222	20150222	41	27.61	34.12	0.00	140.00		0.00	0.00	0.00	0.00	0.75	1.76	3.70	6.48	9.75	17.00	17.80	28.00	35.90	40.00	43.50	48.00	53.80	73.20	118.00	
06471000	0223	19750223	20150223	41	29.22	37.77	0.00	160.00		0.00	0.00	0.00	0.01	0.70	1.76	3.70	6.12	9.80	15.00	18.60	25.40	35.60	40.80	43.50	49.20	65.50	94.60	122.50	
06471000	0224	19750224	20150224	41	31.00	41.19	0.00	180.00		0.00	0.00	0.00	0.01	0.70	1.72	3.55	5.76	9.80	16.00	16.30	25.60	34.90	40.80	49.00	50.00	70.00	100.00	119.00	
06471000	0225	19750225	20150225	41	32.63	46.22	0.00	200.00		0.00	0.00	0.00	0.01	0.70	1.78	3.70	5.80	9.31	15.00	19.60	27.60	34.20	40.00	45.50	49.20	67.70	100.00	150.00	
06471000	0226	19750226	20150226	41	36.19	52.74	0.00	225.00		0.00	0.00	0.00	0.01	0.75	1.80	3.35	5.82	9.27	15.00	19.40	30.40	37.60	41.60	48.50	59.60	74.40	108.00	194.00	
06471000	0227	19750227	20150227	41	33.63	46.05	0.00	210.00		0.00	0.00	0.00	0.01	0.88	2.00	3.35	5.44	9.47	14.00	20.10	30.40	36.90	40.80	50.00	56.00	78.20	100.00	142.00	
06471000	0228	19750228	20150228	41	33.15	43.27	0.00	200.00		0.00	0.00	0.00	0.01	0.88	2.60	3.35	5.44	9.92	15.00	20.20	32.80	39.00	44.00	53.50	56.20	78.50	98.00	119.00	
06471000	0229	19760229	20120229	10	45.62	40.61	4.00	100.00			4.52	7.38	9.36	9.80	10.30	10.85	15.40	21.45	28.50	37.25	62.00	80.75	83.50	88.75	97.00	100.00	100.00		
06471000	0301	19750301	20150301	41	32.16	40.47	0.00	180.00		0.00	0.00	0.00	0.01	0.95	2.56	4.70	5.08	9.45	16.00	19.40	33.40	39.30	45.20	55.00	58.80	73.50	83.20	127.00	
06471000	0302	19750302	20150302	41	30.89	37.94	0.00	170.00		0.00	0.00	0.00	0.01	1.00	2.60	4.97	5.16	9.95	17.00	20.10	33.40	40.00	44.00	51.00	56.20	70.50	83.20	109.00	
06471000	0303	19750303	20150303	41	29.27	35.05	0.00	165.00		0.00	0.00	0.00	0.01	1.07	2.06	4.91	5.40	11.75	17.00	20.10	34.00	40.00	45.20	50.00	56.20	60.00	75.00	94.40	
06471000	0304	19750304	20150304	41	29.40	35.96	0.00	160.00		0.00	0.00	0.00	0.02	1.20	2.12	5.09	5.90	10.83	15.00	21.00	33.60	40.30	43.80	50.00	55.00	60.00	68.00	125.00	
06471000	0305	19750305	20150305	41	30.28	38.92	0.00	165.00		0.00	0.00	0.00	0.02	1.50	2.00	5.02	5.90	9.60	14.00	20.20	30.40	38.90	43.20	49.00	59.60	60.70	73.00	148.00	
06471000	0306	19750306	20150306	41	30.93	40.91	0.00	190.00		0.00	0.00	0.00	0.02	1.75	2.12	4.95	6.00	9.25	17.00	20.10	23.80	41.00	43.80	50.00	56.00	62.10	73.00	144.00	
06471000	0307	19750307	20150307	41	34.20	45.26	0.00	215.00		0.00	0.00	0.00	0.02	1.45	2.24	4.81	5.90	8.80	18.00	21.30	37.60	40.60	45.40	49.00	64.60	72.00	92.00	145.00	
06471000	0308	19750308	20150308	40	40.91	56.79	0.00	240.00		0.00	0.00	0.00	0.28	2.08	3.27	4.80	6.40	14.05	20.50	24.20	35.00	41.95	46.40	57.00	66.80	87.00	145.00	197.50	
06471000	0309	19750309	20150309	40	45.09	68.32	0.00	300.00		0.00	0.00	0.00	0.36	2.27	4.15	4.54	7.10	15.60	21.50	27.65	33.00	44.65	45.00	58.25	74.00	87.75	136.00	271.60	
06471000	0310	19750310	20150310	39	50.86	79.97	0.00	350.00		0.00	0.00	0.00	0.30	1.90	4.30	5.00	8.00	19.00	23.00	28.00	35.00	45.00	50.00	65.00	80.00	100.00	150.00	320.00	
06471000	0311	19750311	20150311	39	60.86	101.56	0.00	400.00		0.00	0.00	0.00	0.00	1.90	4.10	4.70	9.00	18.00	20.00	28.00	40.00	45.00	60.00	65.00	92.00	100.00	160.00	375.00	
06471000	0312	19750312	20150312	38	70.35	119.32	0.00	500.00		0.00	0.00	0.00	0.00	1.98	4.00	4.76	14.60	20.00	21.50	31.20	43.40	46.75	53.00	65.00	100.40	153.00	263.20	400.25	
06471000	0313	19750313	20150313	36	69.62	127.64	0.00	500.00		0.00	0.00	0.00	0.02	1.88	3.08	3.99	5.32	16.95	19.50	22.00	30.40	43.10	51.30	55.00	70.00	143.90	326.10	433.70	
06471000	0314	19750314	20150314	36	69.66	123.25	0.00	468.00		0.00	0.00	0.00	0.70	2.17	3.28	4.95	6.36	15.20	21.00	24.80	35.20	40.15	58.30	60.00	72.20	169.10	299.90	410.20	
06471000	0315	19750315	20150315	36	71.46	127.72	0.00	510.00		0.00	0.00	0.28	1.12	2.10	4.00	4.57	5.96	15.26	21.00	28.20	36.80	40.25	57.60	64.25	80.00	140.30	330.00	420.75	
06471000	0316	19750316	20150316	36	73.73	128.73	0.00	584.00		0.00	0.00	0.00	0.71	2.02	3.10	4.95	10.00	21.90	27.50	32.80	39.20	40.30	64.00	69.50	95.80	150.70	300.00	431.00	
06471000	0317	19750317	20150317	34	82.72	135.70	0.00	632.00		0.00	0.00	0.01	1.80	3.33	4.25	15.00	19.00	29.50	44.00	45.00	49.00	62.75	72.00	93.75	110.00	162.75	280.00	461.75	
06471000	0318	19750318	20150318	35	87.78	145.49	0.00	688.00		0.00	0.00	0.00	1.92	2.60	4.70	10.40	24.40	35.40	47.00	50.00	53.80	68.40	84.00	100.00	109.60	158.00	272.40	489.60	
06471000	0319	19750319	20150319	37	90.91	149.15	0.00	703.00		0.00	0.00	0.70	1.42	2.85	4.02	11.20	25.20	42.20	50.00	50.00	59.20	65.60	78.00	102.50	136.00	168.40	240.00	520.30	
06471000	0320	19750320	20150320	35	107.60	166.07	0.00	715.00		0.00	0.00	1.64	2.38	4.00	9.00	16.00	32.20	46.40	55.00	60.80	67.60	84.00	104.00	128.00	142.00	172.80	422.00	567.00	
06471000	0321	19750321	20150321	35	114.58	168.67	0.00	726.00		0.00	0.00	1.44	2.20	3.50	11.40	23.60	45.20	50.00	52.00	66.40	76.00	91.60	135.20	140.00	150.00	193.60	417.00	585.20	
06471000	0322	19750322	20150322	35	121.72	169.50	0.00	717.00		0.00	0.00	1.08	1.64	2.50	7.80	23.00	39.20	51.00	62.00	78.80	90.00	114.00	141.20	150.00	172.80	260.00	416.00	567.40	
06471000	0323	19750323	20150323	35	134.25	179.39	0.00	719.00		0.00	0.00	1.12	1.62	2.00	6.20	14.00	42.00	62.40	74.00	99.60	100.00	124.00	141.00	170.00	196.80	336.00	468.00	583.80	
06471000	0324	19750324	20150324	38	174.55	259.38	0.00	1250.00		0.00	0.95	1.17	1.64	2.23	4.89	25.45	50.00	65.55	95.00	113.15	137.00	150.00	150.00	181.75	275.00	415.75	573.00	752.20	
06471000	0325	19750325	20150325	37	198.12	295.01	0.00	1500.00		0.00	0.90	1.21	1.84	4.10	13.20	46.50	62.00	75.20	110.00	123.60	148.00	179.20	193.00	200.00	334.00	501.50	606.00	781.80	
06471000	0326	19750326	20150326	37	227.84	339.51	0.00	1800.00		0.00	0.25	1.38	2.40	4.80	19.40	45.00	74.20	101.00	130.00	148.50	176.20	198.80	254.00	300.00	350.00	530.00	634.20	855.00	
06471000	0327	19750327	20150327	34	273.86	420.20	0.00	2200.00		0.00	0.37	1.52	3.00	15.38	31.00	56.25	76.00	113.00	143.50	160.25	170.00	199.00	310.00	400.00	495.00	633.75	691.00	1225.00	
06471000	0328	19750328	20150328	34	313.62	508.53	0.00	2700.00		0.00	0.41	1.57	3.00	17.52	38.00	57.50	80.00	131.25	155.00	168.50	199.00	200.00	306.00	421.50	637.00	693.75	760.00	1500.00	
06471000	0329	19750329	20150329	34	344.50	641.32	0.00	3550.00		0.00	0.46	1.62	3.00	19.65	41.00	57.25	82.00	143.50	158.00	172.50	189.00	193.75	271.00	422.00	583.00	718.25	850.00	1765.00	
06471000	0330	19750330	20150330	35	342.16	665.09	0.00	3730.00		0.00	0.57	1.19	2.36	3.00	29.00	44.20	80.00	136.00	155.00	175.60	183.60	197.60	236.20	403.00	536.80	718.80	890.00	1706.00	
06471000	0331	19750331	20150331	38	326.01	671.40	0.00	3900.00		0.00	0.01	0.98	1.98	2.88	8.50	34.40	47.00	80.80	142.00	162.30	180.40	205.70	218.60	276.50	543.60	711.10	883.00	1335.00	
06471000	0401	19750401	20150401	38	364.86	697.82	0.00	4100.00		0.02	0.91	1.43	2.98	48.25	57.00	65.85	84.80	152.80	162.50	177.90	201.80	219.35	301.50	457.25	545.20	731.50	929.00	1383.00	
06471000	0402	19750402	20150402	38	423.69	765.24	0.00	4300.00		0.03	0.91	1.00	3.40	58.50	69.70	95.80	134.20	146.55	157.50	182.40	215.00	220.00	423.00	503.25	721.00	832.95	1026.00	1972.50	
06471000	0403	19750403	20150403	38	440.97	791.76	0.00	4400.00		0.00	0.36	0.97	4.20	32.00	76.80	90.00	133.60	154.60	168.50	208.10	227.60	243.75	451.50	541.50	723.00	887.55	1029.00	2177.00	
06471000	0404	19750404	20150404	39	465.49	801.05	0.00	4500.00		0.00	0.10	1.00	7.00	40.00	84.00	120.00	134.00	167.00	190.00	224.00	252.00	300.00	520.00	630.00	750.00	921.00	1000.00	2180.00	
06471000	0405	19750405	20150405	39	506.58	813.27	0.00	4480.00		0.03	0.40	8.00	23.00	68.00	114.00	125.00	148.00	175.00	208.00	255.00	264.00	390.00	595.00	756.00	836.00	1000.00	1200.00	2300.00	
06471000	0406	19750406	20150406	39	540.76	823.32	0.00	4450.00		0.01	0.43	10.00	38.00	59.00	115.00	130.00	170.00	197.00	256.00	300.00	380.00	500.00	650.00	792.00	875.00	1010.00	1150.00	2410.00	
06471000	0407	19750407	20150407	39	561.01	833.87	0.00	4400.00		0.00	0.43	25.00	54.00	81.00	116.00	148.00	161.00	186.00	261.00	317.00	420.00	500.00	650.00	791.00	926.00	1090.00	1100.00	2550.00	
06471000	0408	19750408	20150408	41	578.62	830.12	0.00	4300.00		0.01	0.58	34.40	56.80	85.00	123.60	142.00	164.40	173.60	258.00	335.90	423.60	546.00	788.20	831.50	950.00	1064.30	1156.00	2628.00	
06471000	0409	19750409	20150409	41	605.67	854.36	0.00	4200.00		0.01	0.66	37.10	75.20	100.50	116.20	138.00	159.20	170.10	253.00	348.10	415.20	582.00	798.40	894.50	996.00	1135.00	1282.00	2804.00	
06471000	0410	19750410	20150410	41	639.02	881.91	0.00	4100.00		0.01	0.70	29.50	70.00	114.00	125.20	132.80	149.20	158.70	251.00	372.60	440.80	657.20	830.00	872.50	1088.00	1191.00	1686.00	2839.00	
06471000	0411	19750411	20150411	41	670.38	931.74	0.00	4070.00		0.06	0.69	19.60	73.20	112.50	120.00	136.20	152.00	225.80	252.00	405.10	474.80	644.00	806.20	913.00	1100.00	1188.00	2302.00	3160.00	
06471000	0412	19750412	20150412	41	682.35	937.09	0.00	3950.00		0.15	0.56	14.30	63.60	105.50	119.60	142.50	162.00	223.90	315.00	404.70	492.80	698.40	798.00	964.00	1118.00	1179.00	2450.00	3171.00	
06471000	0413	19750413	20150413	40	704.58	940.06	0.00	3640.00		0.20	0.65	11.00	77.60	110.50	115.00	140.00	163.00	215.80	289.50	398.30	583.00	756.70	920.40	1015.00	1150.00	1208.50	2555.00	3209.50	
06471000	0414	19750414	20150414	41	722.30	960.22	0.00	3770.00		0.06	0.74	13.00	87.00	101.50	113.00	148.60	174.20	265.30	316.00	428.00	650.00	737.40	906.00	1115.00	1162.00	1214.00	2372.00	3456.00	
06471000	0415	19750415	20150415	41	761.47	1018.58	0.00	4120.00		0.15	0.67	15.81	42.40	82.50	95.60	142.30	191.20	260.50	299.00	430.00	760.00	796.20	1036.00	1125.00	1216.00	1244.00	2658.00	3442.00	
06471000	0416	19750416	20150416	40	805.40	1058.46	0.00	4150.00		0.43	0.86	8.01	37.00	73.25	126.90	166.75	216.00	304.95	337.50	561.50	778.00	862.50	1051.00	1170.00	1220.00	1288.00	3207.00	3468.00	
06471000	0417	19750417	20150417	40	818.96	1085.38	0.00	4230.00		0.45	1.08	4.05	61.40	81.50	126.80	169.80	235.00	297.10	326.00	562.50	770.80	895.50	1048.00	1167.50	1208.00	1288.00	3186.00	3736.00	
06471000	0418	19750418	20150418	40	834.02	1147.11	0.00	4550.00		0.48	1.08	2.59	61.60	85.25	127.60	165.00	256.40	271.40	334.00	566.30	746.60	912.00	1014.00	1112.50	1180.00	1227.00	3072.00	4260.50	
06471000	0419	19750419	20150419	40	865.13	1272.05	0.02	5300.00		0.33	1.00	3.68	60.60	84.50	117.90	148.00	251.20	275.90	311.00	561.70	742.40	832.50	990.00	1140.00	1202.00	1220.00	3014.00	4859.50	
06471000	0420	19750420	20150420	40	895.89	1390.10	0.09	6400.00		0.23	0.94	2.58	59.80	90.50	113.60	141.50	195.80	287.60	317.50	558.60	744.40	826.00	980.00	1125.00	1202.00	1279.50	2983.00	4914.50	
06471000	0421	19750421	20150421	40	921.16	1489.69	0.04	7420.00		0.22	0.90	2.21	61.60	86.50	116.50	123.75	167.20	290.40	331.50	557.55	732.00	869.00	977.30	1110.00	1192.00	1366.00	2973.00	4682.50	
06471000	0422	19750422	20150422	40	945.18	1595.34	0.04	8290.00		0.22	1.01	2.67	44.00	76.50	104.50	123.45	154.40	287.75	344.50	558.35	719.20	845.00	981.40	1102.50	1182.00	1462.50	2946.00	4712.50	
06471000	0423	19750423	20150423	41	935.29	1609.71	0.04	8410.00		0.25	1.08	4.41	41.60	73.00	84.60	126.20	170.00	248.70	340.00	430.10	682.40	793.00	944.80	1115.00	1162.00	1495.00	2820.00	4865.00	
06471000	0424	19750424	20150424	41	968.82	1719.56	0.04	9430.00		0.23	0.99	3.97	22.40	75.00	93.20	125.00	202.00	317.00	375.00	662.40	712.00	762.00	929.60	1090.00	1186.00	1562.00	2744.00	4759.00	
06471000	0425	19760425	20150425	40	1010.51	1709.53	0.04	9200.00		0.22	0.87	3.09	33.20	80.75	118.60	169.05	278.60	368.00	418.50	658.30	682.00	884.05	1007.30	1140.00	1244.00	1743.50	2732.00	4923.50	
06471000	0426	19760426	20150426	40	1013.71	1720.82	0.02	9200.00		0.30	1.04	3.33	32.80	80.25	122.00	162.40	283.80	370.50	409.50	623.10	669.60	866.50	1025.50	1112.50	1294.00	1797.50	2643.00	5095.50	
06471000	0427	19760427	20150427	40	1007.26	1709.42	0.00	9190.00		0.09	1.04	3.88	30.20	72.50	122.80	167.85	286.20	371.90	404.00	590.70	669.60	849.75	1017.50	1107.50	1324.00	1839.00	2552.00	4944.00	
06471000	0428	19750428	20150428	41	955.94	1590.12	0.00	8430.00		0.02	1.10	3.72	12.12	65.50	100.40	152.80	251.60	328.80	378.00	529.80	675.20	824.80	983.80	1075.00	1318.00	1828.00	2376.00	4710.00	
06471000	0429	19750429	20150429	41	944.49	1535.45	0.00	8090.00		0.32	1.10	3.98	31.20	59.50	96.80	164.20	253.40	345.50	380.00	501.90	683.60	810.00	950.60	1060.00	1332.00	1895.00	2400.00	4441.00	
06471000	0430	19750430	20150430	41	933.23	1472.83	0.00	7620.00		0.53	1.06	3.56	30.80	54.00	110.60	163.60	259.00	357.70	420.00	487.60	690.80	801.40	940.80	1050.00	1336.00	1967.00	2366.00	4271.00	
06471000	0501	19750501	20150501	41	931.40	1455.04	0.00	7400.00		0.62	1.26	2.84	22.40	46.00	143.20	179.70	253.40	351.60	394.00	509.20	709.40	786.40	911.20	1067.00	1334.00	1994.00	2324.00	4491.00	
