site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07126200	ALL	19660701	20151015	17097	1.56	16.34	0.00	802.00	0.03	0.06	0.07	0.08	0.09	0.10	0.12	0.12	0.13	0.14	0.15	0.16	0.17	0.18	0.19	0.20	0.22	0.27	0.37	1.70	27.00
07126200	0101	19670101	20090101	43	0.17	0.05	0.03	0.29		0.08	0.11	0.12	0.13	0.14	0.15	0.15	0.16	0.17	0.18	0.18	0.18	0.20	0.20	0.20	0.21	0.22	0.23	0.27	
07126200	0102	19670102	20090102	43	0.17	0.05	0.03	0.29		0.08	0.11	0.12	0.13	0.14	0.15	0.15	0.17	0.17	0.17	0.17	0.18	0.18	0.18	0.19	0.20	0.21	0.24	0.27	
07126200	0103	19670103	20090103	43	0.17	0.05	0.03	0.32		0.08	0.12	0.12	0.13	0.14	0.15	0.15	0.17	0.17	0.17	0.17	0.18	0.18	0.18	0.20	0.20	0.21	0.23	0.27	
07126200	0104	19670104	20090104	43	0.17	0.06	0.03	0.37		0.09	0.11	0.12	0.12	0.14	0.14	0.15	0.16	0.16	0.17	0.17	0.18	0.18	0.18	0.20	0.20	0.21	0.22	0.31	
07126200	0105	19670105	20090105	43	0.17	0.06	0.03	0.37		0.08	0.11	0.12	0.14	0.14	0.14	0.15	0.16	0.17	0.17	0.18	0.18	0.18	0.19	0.20	0.20	0.20	0.24	0.30	
07126200	0106	19670106	20090106	43	0.17	0.06	0.03	0.37		0.08	0.12	0.12	0.12	0.14	0.14	0.15	0.16	0.17	0.17	0.17	0.18	0.19	0.19	0.20	0.20	0.20	0.23	0.28	
07126200	0107	19670107	20090107	43	0.17	0.05	0.04	0.37		0.08	0.12	0.12	0.13	0.14	0.15	0.15	0.16	0.17	0.17	0.17	0.18	0.18	0.18	0.19	0.20	0.20	0.23	0.27	
07126200	0108	19670108	20090108	43	0.17	0.05	0.06	0.37		0.08	0.12	0.12	0.13	0.14	0.15	0.15	0.15	0.16	0.17	0.17	0.18	0.18	0.19	0.19	0.20	0.20	0.24	0.26	
07126200	0109	19670109	20090109	43	0.17	0.05	0.06	0.37		0.08	0.12	0.12	0.14	0.15	0.15	0.15	0.16	0.17	0.17	0.17	0.18	0.19	0.19	0.19	0.20	0.21	0.23	0.25	
07126200	0110	19670110	20090110	43	0.18	0.05	0.06	0.37		0.08	0.12	0.13	0.14	0.15	0.15	0.16	0.17	0.17	0.18	0.18	0.18	0.19	0.19	0.20	0.20	0.20	0.23	0.27	
07126200	0111	19670111	20090111	43	0.18	0.06	0.06	0.37		0.09	0.12	0.13	0.14	0.15	0.15	0.15	0.16	0.16	0.17	0.18	0.18	0.19	0.20	0.20	0.20	0.21	0.25	0.35	
