site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04239000	ALL	19510516	20151231	23606	130.39	150.71	5.50	1710.00	15.00	20.00	26.00	31.00	36.00	43.00	49.00	58.00	66.00	76.00	85.00	95.00	106.00	120.00	135.00	155.00	179.60	214.00	267.00	410.00	810.93
04239000	0101	19520101	20150101	64	172.05	153.03	25.00	699.00		28.50	49.00	58.50	62.00	70.00	77.00	89.75	96.00	107.00	119.50	128.50	150.00	169.25	179.00	208.25	250.00	296.00	473.00	552.00	
04239000	0102	19520102	20150102	64	167.55	192.71	25.00	1330.00		30.50	45.50	58.00	66.00	70.00	79.50	86.00	94.00	100.50	110.00	120.75	135.00	144.00	160.50	174.50	214.00	257.50	350.50	553.75	
04239000	0103	19520103	20150103	64	148.56	142.26	25.00	1020.00		32.75	50.00	54.75	64.00	67.25	78.00	88.25	94.00	100.00	103.00	106.50	140.00	141.75	148.00	169.75	227.00	254.25	283.00	363.75	
04239000	0104	19520104	20150104	64	154.86	139.31	25.00	900.00		33.75	49.00	54.50	60.00	67.75	73.00	81.00	94.00	104.25	112.00	128.00	137.00	148.25	199.00	213.00	222.00	251.25	286.50	450.50	
04239000	0105	19520105	20150105	64	153.78	128.46	25.00	770.00		32.25	44.00	50.00	60.00	66.25	73.50	75.50	94.00	99.25	105.50	115.75	140.00	170.75	187.50	194.50	229.00	293.75	353.50	384.75	
04239000	0106	19520106	20150106	64	145.47	133.14	25.00	941.00		31.25	43.00	60.00	60.00	66.25	74.50	77.75	87.00	94.50	103.50	126.75	150.00	160.00	169.50	174.00	208.00	231.75	262.50	379.50	
04239000	0107	19520107	20150107	64	139.88	124.81	26.00	892.00		30.25	40.00	58.00	60.00	67.25	77.00	81.00	90.00	92.50	114.50	126.50	135.00	151.50	161.50	171.75	187.00	201.25	259.00	351.50	
04239000	0108	19520108	20150108	64	133.56	146.40	22.00	1140.00		31.25	48.50	57.50	60.00	64.50	70.50	84.50	90.00	92.75	100.00	112.75	121.00	130.50	142.00	159.50	168.00	180.50	220.00	343.00	
04239000	0109	19520109	20150109	64	139.89	154.95	26.00	996.00		32.00	53.00	57.50	62.00	66.00	74.50	83.50	90.00	97.00	108.50	115.75	120.00	135.50	142.00	152.50	160.00	178.75	208.50	347.75	
04239000	0110	19520110	20150110	64	135.97	133.14	27.00	906.00		33.75	52.00	55.75	62.00	65.25	76.00	81.50	90.00	101.75	111.00	119.75	122.00	126.25	137.50	151.50	168.00	180.00	234.00	355.75	
