site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02072500	ALL	19501001	20151001	23742	326.98	311.05	44.00	6080.00	57.00	68.00	78.00	87.00	100.00	118.00	141.00	173.00	210.00	230.00	248.00	275.00	294.00	322.00	352.00	397.00	473.00	572.00	712.00	847.00	1480.00
02072500	0101	19510101	20150101	65	257.82	277.74	65.00	1200.00		70.00	72.00	76.80	82.40	86.50	89.60	95.30	102.20	114.30	133.00	152.30	187.20	224.70	242.80	266.50	322.40	583.00	767.40	998.10	
02072500	0102	19510102	20150102	65	322.06	292.73	58.00	1330.00		73.30	78.00	80.90	86.60	99.00	124.00	137.50	170.00	207.40	222.00	243.60	273.60	286.00	349.60	462.50	577.80	612.10	740.00	1003.10	
02072500	0103	19510103	20150103	65	335.66	260.87	65.00	1340.00		76.60	82.80	102.60	107.40	130.00	155.00	179.30	222.40	235.70	242.00	269.20	284.80	309.90	467.80	510.00	580.40	651.40	733.20	774.50	
02072500	0104	19510104	20150104	65	332.00	261.63	65.00	1510.00		76.10	83.20	90.80	107.80	130.00	161.40	186.50	220.00	241.30	251.00	274.20	291.60	373.60	406.80	470.50	506.40	620.40	700.80	813.50	
02072500	0105	19510105	20150105	65	358.15	292.33	54.00	1590.00		74.30	81.40	93.60	119.20	125.00	157.00	186.60	221.40	242.00	263.00	281.50	287.60	400.40	476.00	575.50	624.80	711.20	757.40	816.40	
02072500	0106	19510106	20150106	65	339.37	268.00	68.00	1480.00		80.30	85.20	95.30	116.20	130.00	174.00	199.30	218.20	234.80	252.00	272.60	292.80	377.30	412.00	457.00	566.80	630.40	746.60	830.50	
02072500	0107	19510107	20150107	65	332.92	245.50	63.00	892.00		74.00	78.60	88.90	109.80	138.50	178.00	208.20	223.00	235.60	247.00	267.90	283.00	353.10	410.20	443.00	567.60	720.60	767.40	842.10	
02072500	0108	19510108	20150108	65	348.57	281.73	61.00	1170.00		72.30	75.00	79.80	90.20	104.50	134.80	165.90	206.60	227.40	247.00	275.30	347.40	392.60	445.00	531.00	586.00	719.20	792.00	941.40	
02072500	0109	19510109	20150109	65	339.95	256.65	60.00	1130.00		72.60	80.20	85.90	101.20	121.50	147.40	186.90	216.20	240.60	264.00	281.30	353.80	371.50	414.20	515.00	582.20	647.10	727.20	858.70	
