site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03575100	0130	19990130	20150130	17	1132.35	1071.25	148.00	4230.00			291.20	343.80	369.00	405.00	439.00	458.50	487.20	563.10	591.00	1031.10	1120.00	1242.00	1428.00	1555.00	1674.00	2130.00	3166.00		
03575100	0131	19990131	20150131	17	1125.18	1302.19	167.00	5120.00			280.60	333.50	350.60	378.00	412.60	430.00	442.20	492.10	502.00	848.50	908.60	958.80	997.20	1125.00	1652.00	2573.00	3648.00		
03575100	0201	19990201	20150201	17	966.18	1028.31	315.00	4640.00			320.60	336.00	349.20	387.50	427.40	437.60	452.40	523.60	682.00	741.40	811.20	942.50	1164.80	1295.00	1338.00	1395.00	2072.00		
03575100	0202	19990202	20150202	17	824.24	515.17	308.00	2150.00			323.20	346.60	373.60	395.50	417.80	474.50	574.80	630.50	671.00	673.70	759.60	948.30	1158.00	1260.00	1290.00	1365.00	1606.00		
03575100	0203	19990203	20150203	17	805.41	504.00	280.00	2250.00			340.00	355.70	398.00	438.00	468.00	517.20	571.80	584.50	598.00	686.20	866.40	909.70	949.00	1082.50	1194.00	1275.00	1610.00		
03575100	0204	19990204	20150204	17	767.65	405.54	263.00	1680.00			307.80	330.20	378.80	458.50	513.40	532.90	578.20	642.10	670.00	692.50	781.40	868.10	994.40	1075.00	1110.00	1236.00	1504.00		
03575100	0205	19990205	20150205	17	1116.47	1224.10	241.00	5320.00			285.80	299.10	406.80	480.00	502.80	554.70	626.00	719.00	728.00	789.20	868.80	928.30	1176.40	1340.00	1370.00	1751.00	3120.00		
03575100	0206	19990206	20150206	17	2373.71	5685.82	222.00	24000.00			268.40	285.60	378.60	442.00	477.80	533.30	572.20	683.80	817.00	843.10	921.20	955.40	1080.80	1295.00	1530.00	2706.00	8880.00		
03575100	0207	19990207	20150207	17	1272.76	2029.64	211.00	8930.00			260.60	282.80	359.60	408.50	439.80	522.30	612.60	655.10	836.00	851.30	866.60	948.40	1064.80	1135.00	1358.00	1742.00	3314.00		
03575100	0208	19990208	20150208	17	752.88	480.66	205.00	2100.00			251.40	275.60	344.60	425.50	473.60	505.10	551.20	582.40	640.00	721.00	783.60	838.30	870.40	908.50	1046.20	1279.00	1572.00		
03575100	0209	19990209	20150209	17	668.94	383.10	199.00	1530.00			241.40	267.40	337.60	415.00	456.80	479.30	518.00	558.80	566.00	618.20	672.80	737.50	781.60	818.00	901.20	1142.10	1498.00		
03575100	0210	19990210	20150210	17	714.94	438.09	194.00	1670.00			232.40	262.30	364.00	427.50	429.40	445.90	496.20	557.40	633.00	633.00	713.80	747.30	833.40	948.50	1102.00	1339.00	1590.00		
03575100	0211	19990211	20150211	17	661.82	331.74	189.00	1210.00			225.00	262.00	332.80	384.50	398.20	417.10	490.80	629.40	660.00	689.70	769.00	826.50	858.00	919.00	1022.00	1121.00	1178.00		
03575100	0212	19990212	20150212	17	628.12	335.44	211.00	1420.00			227.00	282.10	311.80	342.00	371.80	396.40	454.40	533.50	619.00	640.60	687.00	737.90	785.60	868.50	933.00	985.20	1164.00		
03575100	0213	19990213	20150213	17	626.88	332.51	241.00	1470.00			301.00	318.80	332.60	350.50	366.00	382.20	410.20	467.40	579.00	681.60	706.60	711.40	719.80	844.00	973.00	994.60	1102.00		
03575100	0214	19990214	20150214	17	858.71	710.85	293.00	3320.00			317.00	327.20	338.00	345.00	448.40	607.40	622.20	634.80	669.00	775.20	790.20	890.40	991.20	1065.00	1132.00	1216.00	1704.00		
03575100	0215	19990215	20150215	17	1178.12	1532.04	280.00	6780.00			287.20	304.40	324.80	344.50	435.40	562.60	579.60	590.00	626.00	704.30	958.60	1153.00	1354.00	1490.00	1546.00	1651.00	2828.00		
03575100	0216	19990216	20150216	17	1435.47	2347.39	263.00	9770.00			265.40	280.70	290.00	365.50	468.60	515.10	526.80	560.60	620.00	660.50	725.80	836.90	942.20	1067.50	1686.00	2934.00	5130.00		
03575100	0217	19990217	20150217	17	1317.76	1977.13	253.00	8140.00			264.20	271.20	277.80	378.50	483.20	503.30	531.40	573.20	719.00	721.70	834.00	869.00	907.40	1185.50	1464.00	2277.00	4900.00		
03575100	0218	19990218	20150218	17	857.06	674.27	256.00	2830.00			261.60	366.60	433.20	451.50	469.40	500.00	525.60	549.70	601.00	604.60	765.00	830.90	875.60	1024.00	1306.00	1651.00	2094.00		
03575100	0219	19990219	20150219	17	724.53	373.44	243.00	1550.00			250.20	317.10	417.60	497.00	529.20	531.30	544.20	598.20	645.00	721.50	742.80	772.60	846.40	936.00	1002.40	1162.00	1486.00		
03575100	0220	19990220	20150220	17	687.06	351.77	237.00	1400.00			244.20	274.00	388.00	456.50	484.20	526.80	536.20	561.80	605.00	681.50	705.20	753.10	791.80	839.50	1004.40	1239.00	1344.00		
03575100	0221	19990221	20150221	17	1225.59	1665.55	236.00	5750.00			237.60	251.30	323.00	376.00	431.40	508.80	549.40	639.40	643.00	691.60	732.20	781.60	874.60	982.50	1332.00	2835.00	5406.00		
03575100	0222	19990222	20150222	17	1806.41	2671.74	230.00	8950.00			230.00	244.00	301.00	343.50	408.00	513.90	577.40	634.40	701.00	787.40	1063.40	1151.00	1274.00	1810.00	2558.00	4577.00	8414.00		
03575100	0223	19990223	20150223	17	1244.29	1872.12	217.00	8180.00			218.60	261.00	300.00	321.00	393.20	519.80	594.80	633.30	699.00	747.60	998.60	1088.00	1106.00	1220.00	1418.00	1778.00	3484.00		
03575100	0224	19990224	20150224	17	764.53	552.60	211.00	2320.00			220.60	249.60	279.00	300.50	368.00	488.90	571.60	594.30	669.00	687.00	786.60	850.90	884.20	992.50	1106.00	1277.00	1760.00		
03575100	0225	19990225	20150225	17	810.65	640.22	241.00	2860.00			274.60	295.60	366.40	419.50	475.80	546.60	550.40	560.30	563.00	662.90	736.40	805.20	892.80	943.00	1086.00	1386.00	1860.00		
03575100	0226	19990226	20150226	17	775.29	533.54	268.00	2400.00			278.40	283.80	368.40	462.00	502.00	508.90	525.20	564.60	660.00	669.90	795.80	838.20	874.20	897.00	971.40	1227.00	1736.00		
03575100	0227	19990227	20150227	17	786.41	600.50	329.00	2870.00			339.40	365.10	403.20	430.50	455.80	495.70	545.60	609.40	622.00	672.40	695.60	732.90	850.20	958.00	1014.20	1109.00	1590.00		
03575100	0228	19990228	20150228	17	889.41	795.57	284.00	3340.00			348.00	387.80	407.00	413.50	432.00	494.40	577.80	581.20	583.00	668.50	711.60	760.60	815.80	940.50	1164.00	1635.00	2508.00		
03575100	0229	20000229	20120229	4	454.25	145.21	257.00	604.00					257.00	307.25	357.50	407.75	458.00	468.00	478.00	488.00	498.00	524.50	551.00	577.50	604.00				
03575100	0301	19990301	20150301	17	730.24	414.45	256.00	1660.00			356.00	394.30	403.60	430.00	461.60	491.30	535.60	542.20	544.00	616.00	722.40	775.70	849.80	892.50	1020.40	1330.00	1620.00		
03575100	0302	19990302	20150302	17	902.35	720.97	259.00	3120.00			337.40	371.00	380.00	438.00	496.00	511.60	549.80	594.20	677.00	789.50	915.60	950.30	955.40	975.00	1139.80	1564.00	2256.00		
03575100	0303	19990303	20150303	17	1079.65	1065.43	245.00	4130.00			313.00	353.10	369.60	374.00	415.60	489.40	547.60	681.60	750.00	792.30	835.40	924.10	1043.20	1140.00	1620.00	2484.00	3194.00		
03575100	0304	19990304	20150304	17	981.12	810.97	319.00	3380.00			324.60	329.50	346.60	398.00	443.00	491.30	594.00	626.00	770.00	774.50	917.40	1013.90	1058.00	1250.00	1514.00	1808.00	2436.00		
03575100	0305	19990305	20150305	17	859.82	579.49	309.00	2640.00			329.00	336.80	373.40	436.50	494.80	559.30	657.60	714.90	741.00	781.50	822.80	867.00	930.60	1071.50	1236.00	1386.00	1760.00		
03575100	0306	19990306	20150306	17	1773.65	2997.54	302.00	12300.00			307.60	322.30	350.80	388.50	441.00	526.80	626.40	648.20	686.00	735.50	809.80	1172.10	1344.00	1575.00	1886.00	3110.00	6964.00		
03575100	0307	19990307	20150307	17	1035.94	1082.61	278.00	4680.00			298.00	316.30	334.00	357.00	406.00	482.80	559.40	627.00	645.00	665.70	826.40	938.80	1156.00	1380.00	1536.00	1782.00	2664.00		
03575100	0308	19990308	20150308	17	769.29	452.62	259.00	1700.00			284.60	306.40	320.20	335.00	383.00	464.00	529.60	570.00	588.00	736.50	884.20	967.40	1073.60	1195.00	1288.00	1336.00	1420.00		
03575100	0309	19990309	20150309	17	1226.12	1745.17	243.00	7310.00			283.80	306.60	313.80	318.50	364.80	456.00	525.80	561.50	638.00	786.50	829.40	964.80	1122.00	1235.00	1288.00	1954.00	4246.00		
03575100	0310	19990310	20150310	17	1154.29	1598.44	238.00	6970.00			283.60	300.60	324.00	381.00	448.00	492.10	523.40	576.30	606.00	734.70	814.60	852.00	980.40	1200.00	1500.00	1908.00	3234.00		
03575100	0311	19990311	20150311	17	1115.65	1589.39	282.00	7050.00			285.20	316.10	410.60	466.00	474.60	489.00	524.80	644.10	681.00	699.90	737.20	868.50	929.40	997.50	1244.00	1634.00	2930.00		
03575100	0312	19990312	20150312	17	1135.88	1456.21	266.00	6290.00			270.80	333.60	402.60	442.50	474.00	548.70	655.00	663.40	667.00	785.80	807.00	825.10	842.80	1055.00	1320.00	1824.00	3490.00		
03575100	0313	19990313	20150313	17	871.76	559.93	260.00	1890.00			264.00	349.00	411.40	429.50	463.60	540.40	603.20	611.00	638.00	712.70	734.60	928.40	1148.00	1380.00	1620.00	1779.00	1818.00		
03575100	0314	19990314	20150314	17	986.06	1184.35	253.00	5370.00			348.20	383.20	396.40	402.00	452.00	534.20	558.00	590.80	634.00	658.30	821.80	907.50	945.60	1004.00	1106.00	1322.00	2378.00		
03575100	0315	19990315	20150315	17	1021.41	812.73	257.00	3310.00			321.00	348.90	375.00	415.50	470.80	528.10	562.20	578.20	679.00	771.70	934.00	1264.60	1420.00	1455.00	1638.00	1926.00	2270.00		
03575100	0316	19990316	20150316	17	1054.65	653.72	277.00	2450.00			305.00	328.80	440.40	520.00	533.60	574.40	664.80	711.60	852.00	1165.20	1216.00	1402.00	1510.00	1600.00	1730.00	1829.00	1970.00		
03575100	0317	19990317	20150317	17	888.18	515.00	282.00	2420.00			296.40	349.70	455.00	523.00	565.80	616.80	652.80	767.10	903.00	904.80	1021.00	1064.00	1070.00	1085.00	1140.00	1257.00	1596.00		
03575100	0318	19990318	20150318	17	1074.47	1622.94	253.00	7310.00			280.20	352.10	459.20	539.50	588.60	629.40	654.60	684.80	755.00	763.10	818.40	863.50	905.20	925.00	934.80	958.80	2249.20		
03575100	0319	19990319	20150319	17	1190.00	1441.34	238.00	6170.00			269.20	400.20	483.00	518.50	564.00	616.20	644.00	695.80	766.00	791.20	826.00	894.20	920.60	970.50	1364.00	2213.00	3626.00		
03575100	0320	19990320	20150320	17	1683.65	2610.86	229.00	10600.00			301.80	387.90	448.80	474.00	504.00	546.00	556.60	580.50	666.00	746.10	959.00	1059.00	1380.00	1685.00	1910.00	3104.00	6496.00		
03575100	0321	19990321	20150321	17	1284.47	1465.59	223.00	6050.00			355.00	422.30	438.80	463.00	488.80	517.00	577.00	611.30	776.00	874.10	901.00	913.40	1218.80	1505.00	1894.00	2638.00	3858.00		
03575100	0322	19990322	20150322	17	802.82	481.19	215.00	2010.00			338.20	402.60	427.80	436.00	437.40	462.60	547.00	655.60	661.00	688.00	801.40	879.40	978.40	1080.00	1234.00	1429.00	1618.00		
03575100	0323	19990323	20150323	17	669.41	314.17	208.00	1380.00			362.40	405.90	408.60	421.50	450.00	480.00	499.20	526.60	586.00	615.70	647.80	788.70	847.80	890.50	949.20	1039.50	1228.00		
03575100	0324	19990324	20150324	17	742.53	618.67	203.00	2950.00			339.80	404.80	427.00	437.50	451.20	468.30	482.40	508.80	516.00	568.20	665.20	733.50	771.00	836.50	950.00	1061.00	1478.00		
03575100	0325	19990325	20150325	17	646.41	399.52	198.00	1890.00			345.20	386.90	400.40	412.00	417.20	423.20	438.20	459.20	461.00	465.50	626.00	696.10	733.00	840.50	940.00	984.40	1226.00		
03575100	0326	19990326	20150326	17	1039.24	1220.00	193.00	4930.00			317.00	359.20	380.20	392.00	393.40	399.40	416.40	449.60	590.00	627.80	665.60	782.50	903.40	1046.50	1552.00	2365.00	3242.00		
03575100	0327	19990327	20150327	17	1234.65	1856.60	182.00	6640.00			295.60	340.80	353.40	362.00	370.60	383.80	405.80	435.90	570.00	607.80	700.00	734.60	852.80	1009.00	1222.00	2641.00	5720.00		
03575100	0328	19990328	20150328	17	816.53	735.71	179.00	3160.00			280.60	326.30	336.80	348.00	361.60	375.70	422.20	538.60	643.00	673.60	679.40	763.30	833.20	978.00	1228.00	1516.00	2024.00		
03575100	0329	19990329	20150329	17	717.35	516.86	177.00	1970.00			277.80	312.10	317.80	338.50	381.20	424.70	459.80	519.20	521.00	577.70	632.00	688.80	736.20	897.50	1240.00	1552.00	1658.00		
03575100	0330	19990330	20150330	17	803.41	585.00	176.00	2270.00			275.20	304.20	319.20	400.00	476.00	499.10	541.60	559.40	626.00	653.00	715.20	758.70	962.40	1125.00	1176.00	1440.00	2054.00		
03575100	0331	19990331	20150331	17	934.76	1110.42	169.00	4930.00			267.40	300.40	316.00	374.00	428.40	446.70	483.20	520.70	527.00	599.00	850.20	916.60	946.60	1017.50	1138.00	1402.00	2410.00		
03575100	0401	19990401	20150401	17	850.06	821.51	175.00	3730.00			271.80	318.40	353.20	382.50	406.60	429.10	470.00	587.70	603.00	754.20	795.00	855.60	880.80	996.00	1166.00	1298.00	1874.00		
03575100	0402	19990402	20150402	17	954.24	833.28	171.00	3100.00			264.60	327.20	345.80	364.00	389.40	447.90	555.40	572.50	712.00	735.40	905.20	984.10	1018.00	1135.00	1440.00	2019.00	2756.00		
03575100	0403	19990403	20150403	17	1538.76	2682.77	167.00	8830.00			251.00	309.10	325.00	335.00	357.80	413.00	508.60	557.10	576.00	634.50	666.60	777.30	823.20	1042.00	1264.00	3409.00	8486.00		
03575100	0404	19990404	20150404	17	1709.06	3808.26	192.00	16300.00			247.20	298.80	318.00	325.00	347.20	399.40	494.40	645.00	798.00	887.10	922.60	999.70	1030.00	1115.00	1232.00	1709.00	5428.00		
03575100	0405	19990405	20150405	17	1476.41	1869.56	255.00	7030.00			268.60	288.80	297.20	311.00	348.00	400.50	465.40	590.90	770.00	880.70	896.20	1165.10	1316.00	1660.00	2632.00	3865.00	4974.00		
03575100	0406	19990406	20150406	17	833.47	591.71	209.00	2240.00			243.40	273.00	283.80	323.50	374.00	411.20	469.60	547.00	754.00	778.30	925.80	1044.60	1104.00	1135.00	1350.00	1656.00	1784.00		
03575100	0407	19990407	20150407	17	1300.82	1682.24	185.00	6920.00			229.80	266.20	277.60	380.50	486.60	552.30	713.40	796.50	810.00	990.00	1082.00	1121.00	1142.00	1190.00	1298.00	2156.00	4520.00		
03575100	0408	19990408	20150408	17	1250.24	1414.19	179.00	5290.00			220.60	261.10	372.40	472.00	561.20	656.90	688.20	708.40	847.00	874.00	939.40	974.60	1047.20	1090.00	1554.00	2841.00	4434.00		
03575100	0409	19990409	20150409	17	876.41	663.40	172.00	2720.00			214.40	253.00	348.40	466.00	563.20	616.90	620.80	632.30	671.00	758.30	780.80	815.50	937.60	1110.00	1298.00	1607.00	2160.00		
03575100	0410	19990410	20150410	17	696.82	375.31	170.00	1530.00			209.20	241.40	325.40	426.00	507.00	555.00	562.40	566.10	585.00	682.20	765.00	869.80	914.20	929.00	967.40	1100.00	1354.00		
03575100	0411	19990411	20150411	17	641.47	350.48	176.00	1330.00			204.80	240.00	305.40	385.00	453.80	498.20	520.20	542.30	554.00	610.70	672.20	725.20	763.60	779.50	944.60	1214.00	1282.00		
03575100	0412	19990412	20150412	17	698.65	346.13	196.00	1540.00			204.00	280.20	365.40	446.00	507.40	547.90	594.00	634.00	670.00	707.80	754.40	853.20	915.00	933.00	965.00	1028.00	1164.00		
03575100	0413	19990413	20150413	17	1056.18	1267.05	204.00	5180.00			205.60	264.10	343.60	433.00	493.60	510.70	537.00	590.40	603.00	696.60	747.00	818.60	956.00	1050.00	1206.00	1938.00	3572.00		
03575100	0414	19990414	20150414	17	1076.65	1150.49	200.00	4630.00			264.00	336.00	399.00	428.50	437.20	459.40	501.60	542.50	601.00	746.80	823.00	873.00	920.40	1281.00	1764.00	2247.00	3222.00		
03575100	0415	19990415	20150415	17	833.24	496.43	197.00	1760.00			310.60	340.40	362.60	379.00	383.00	410.60	504.20	664.70	806.00	927.50	1012.20	1065.00	1080.00	1160.00	1292.00	1475.00	1728.00		
03575100	0416	19990416	20150416	17	1030.59	1163.57	197.00	4450.00			299.40	337.60	343.00	345.50	366.80	406.70	461.40	583.00	691.00	720.70	772.00	877.10	947.60	1029.00	1246.00	2074.00	3658.00		
03575100	0417	19990417	20150417	17	685.18	542.76	201.00	2360.00			289.80	313.40	316.40	319.00	324.80	353.30	412.40	456.40	514.00	602.20	617.60	720.50	770.60	794.50	900.40	1174.00	1680.00		
03575100	0418	19990418	20150418	17	534.76	295.05	205.00	1290.00			270.60	291.20	293.60	295.00	300.40	321.40	360.20	390.30	474.00	501.00	548.80	610.40	639.80	693.50	775.60	878.20	1058.00		
03575100	0419	19990419	20150419	17	644.24	556.96	202.00	2230.00			256.40	274.20	280.80	285.50	293.00	318.50	372.20	435.30	456.00	510.00	552.80	614.50	688.00	752.00	799.60	1121.20	1894.00		
03575100	0420	19990420	20150420	17	755.24	801.39	197.00	2800.00			251.40	265.70	267.20	269.00	273.20	295.70	346.80	394.80	474.00	501.90	505.80	550.10	615.80	719.00	1202.60	2012.00	2528.00		
03575100	0421	19990421	20150421	17	589.00	418.35	194.00	1550.00			231.60	251.50	266.20	298.50	326.80	337.60	354.40	370.40	464.00	471.20	517.60	552.80	578.00	781.50	1041.00	1218.00	1430.00		
03575100	0422	19990422	20150422	17	624.12	519.13	191.00	2250.00			217.40	241.50	257.40	273.50	292.80	308.70	318.20	342.40	445.00	513.40	522.60	687.50	794.00	905.00	995.20	1042.00	1362.00		
03575100	0423	19990423	20150423	17	507.41	298.90	187.00	1120.00			208.60	232.90	250.00	257.50	265.80	285.60	313.00	344.00	443.00	461.90	476.00	580.50	679.20	765.50	850.60	928.90	1013.60		
03575100	0424	19990424	20150424	17	443.76	194.26	184.00	844.00			202.40	228.70	247.60	262.50	279.80	298.10	329.20	411.10	457.00	466.90	530.40	551.60	555.80	579.00	628.20	673.80	716.80		
03575100	0425	19990425	20150425	17	579.18	385.62	179.00	1610.00			203.00	223.70	233.00	264.00	329.80	404.80	455.40	474.90	492.00	497.40	562.00	589.20	613.80	689.50	895.20	1116.00	1226.00		
03575100	0426	19990426	20150426	17	536.12	319.05	170.00	1260.00			206.00	219.90	258.00	282.00	314.40	379.80	424.00	444.50	449.00	497.60	505.40	524.20	641.80	722.00	774.60	944.10	1196.00		
03575100	0427	19990427	20150427	17	642.24	689.67	176.00	3190.00			216.00	231.60	259.80	312.50	363.20	399.80	436.60	457.20	477.00	481.50	492.40	533.50	652.00	732.50	787.80	858.30	1336.40		
03575100	0428	19990428	20150428	17	2546.94	8395.29	183.00	35100.00			213.40	241.30	265.00	316.50	366.80	384.50	396.00	401.40	414.00	414.00	456.40	504.10	544.00	645.50	930.60	1281.00	8140.00		
03575100	0429	19990429	20150429	17	1061.71	1540.10	170.00	4860.00			195.60	229.30	292.00	335.00	345.20	354.20	371.60	374.90	383.00	386.60	409.40	478.00	604.00	752.00	1640.40	3426.00	4788.00		
03575100	0430	19990430	20150430	17	911.76	1595.56	164.00	6910.00			184.80	207.50	261.20	307.50	324.60	329.70	342.00	366.70	373.00	379.30	424.80	580.90	668.20	887.50	1126.00	1303.00	2654.00		
03575100	0501	19990501	20150501	17	610.59	509.58	158.00	2260.00			175.60	195.40	242.20	288.00	309.00	336.00	396.80	418.90	445.00	540.40	606.20	647.30	687.80	773.00	856.60	972.10	1396.00		
03575100	0502	19990502	20150502	17	824.76	1475.73	154.00	6450.00			169.20	185.60	230.60	278.50	326.40	369.90	389.60	434.40	456.00	466.80	477.60	491.20	538.60	612.00	784.20	1048.50	2266.00		
03575100	0503	19990503	20150503	17	1197.71	1754.71	153.00	5780.00			165.80	190.00	252.40	293.00	317.20	352.90	374.40	401.80	454.00	457.60	532.40	586.00	815.80	1004.50	1878.00	3735.00	5292.00		
03575100	0504	19990504	20150504	17	1633.06	2695.97	156.00	8930.00			164.00	189.80	242.60	287.50	309.20	326.90	351.40	364.00	427.00	434.20	472.60	702.50	1500.80	2010.00	2198.00	4133.00	8290.00		
03575100	0505	19990505	20150505	17	993.47	1294.81	152.00	4040.00			166.40	186.80	233.60	269.00	296.40	328.50	340.80	351.80	386.00	395.90	398.60	576.80	824.60	1044.50	1982.00	3350.00	3712.00		
03575100	0506	19990506	20150506	17	1798.24	2680.01	154.00	8180.00			175.60	233.50	263.80	289.50	312.00	320.70	342.60	379.20	399.00	543.00	650.20	834.00	1183.20	2255.00	4076.00	6137.00	7772.00		
