site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06207500	0115	19220115	20150115	94	236.93	62.96	100.00	444.00		147.50	162.50	180.00	190.00	199.50	200.00	209.25	210.00	219.50	230.00	240.00	244.00	250.00	260.00	279.25	290.00	306.25	323.50	344.25	
06207500	0116	19220116	20150116	94	234.66	64.41	94.00	494.00		140.00	150.00	171.25	185.00	200.00	200.00	210.00	215.00	220.00	226.50	240.00	245.00	253.00	261.00	275.25	285.00	300.00	312.50	354.25	
06207500	0117	19220117	20150117	94	228.66	60.48	70.00	384.00		146.00	150.00	162.50	175.00	190.00	194.00	200.00	205.00	210.00	221.50	235.50	240.00	248.75	260.00	271.25	282.00	296.00	316.50	340.00	
06207500	0118	19220118	20150118	94	230.16	58.71	70.00	390.00		150.00	161.50	170.00	180.00	190.00	195.50	200.00	200.00	216.50	220.00	236.25	250.00	251.00	267.50	270.25	277.00	297.25	303.50	338.00	
06207500	0119	19220119	20150119	94	232.22	58.18	100.00	420.00		150.00	170.00	180.00	185.00	193.00	200.00	200.00	216.00	220.00	225.00	230.00	240.00	249.00	257.50	273.00	280.00	292.00	300.00	349.00	
06207500	0120	19220120	20150120	94	231.86	58.02	110.00	435.00		150.00	158.50	180.00	190.00	198.25	200.00	200.50	210.00	212.75	221.50	230.00	240.00	245.50	257.50	269.25	280.00	289.50	294.50	348.50	
06207500	0121	19220121	20150121	94	232.11	53.98	110.00	410.00		150.00	170.00	180.00	189.00	193.75	200.00	204.25	215.00	220.00	229.50	230.00	240.00	250.00	261.00	268.50	276.00	283.75	300.00	336.75	
06207500	0122	19220122	20150122	94	233.59	51.25	110.00	370.00		147.50	164.00	180.00	195.00	200.00	200.00	209.25	217.00	227.50	234.50	240.00	250.00	258.50	266.00	273.25	280.00	287.50	296.00	314.25	
06207500	0123	19220123	20150123	94	230.62	49.50	110.00	335.00		150.00	158.00	180.00	190.00	200.00	202.50	210.00	217.00	225.00	233.50	240.00	250.00	254.75	258.50	265.25	270.00	281.00	295.00	320.25	
06207500	0124	19220124	20150124	94	229.93	52.10	110.00	356.00		137.50	151.00	172.50	185.00	200.00	200.00	211.50	220.00	229.75	233.00	240.00	244.00	250.00	261.50	269.25	273.00	283.00	289.50	319.50	
06207500	0125	19220125	20150125	94	228.30	49.18	110.00	347.00		150.00	170.00	180.00	181.00	197.25	200.00	209.25	212.00	218.75	226.50	232.25	243.00	249.50	251.00	261.25	270.00	283.25	293.00	311.75	
06207500	0126	19220126	20150126	94	227.53	47.61	110.00	356.00		150.00	170.00	172.75	180.00	193.00	200.00	207.00	212.00	219.50	230.00	235.50	240.00	245.50	255.00	261.50	274.00	279.25	281.00	300.00	
06207500	0127	19220127	20150127	94	227.38	48.12	110.00	363.00		150.00	160.00	180.00	190.00	199.75	200.00	205.75	215.00	220.00	220.50	234.75	240.00	244.00	251.50	259.25	265.00	268.50	293.00	302.00	
06207500	0128	19220128	20150128	94	226.91	49.41	110.00	367.00		150.00	164.50	180.00	185.00	200.00	202.00	205.25	210.00	219.00	224.00	233.25	240.00	240.75	248.00	251.00	265.00	279.50	285.00	317.50	
06207500	0129	19220129	20150129	94	226.27	50.15	110.00	353.00		150.00	170.00	171.25	180.00	190.00	200.00	200.00	206.00	220.00	221.00	230.25	240.00	240.00	250.50	258.25	268.00	279.75	287.00	323.50	
06207500	0130	19220130	20150130	94	227.02	48.73	110.00	341.00		150.00	167.50	180.00	180.00	190.00	200.00	200.00	210.00	217.25	220.50	235.50	240.00	248.00	255.00	261.25	270.00	276.75	290.00	325.00	
06207500	0131	19220131	20150131	94	226.26	48.45	110.00	350.00		150.00	161.00	170.50	180.00	191.25	200.00	200.00	210.00	220.00	230.00	235.25	245.00	250.00	255.00	259.25	266.00	273.25	280.00	314.50	
06207500	0201	19220201	20150201	94	221.91	54.98	100.00	417.00		130.00	150.00	161.25	170.00	180.00	187.00	202.50	210.00	215.00	223.00	230.00	240.00	249.50	252.50	259.25	264.00	267.75	284.50	317.75	
06207500	0202	19220202	20150202	94	222.81	53.43	60.00	395.00		137.50	150.00	166.25	180.00	190.25	200.00	210.00	215.00	220.00	224.50	230.00	240.00	247.25	251.00	257.25	260.00	267.75	284.50	314.75	
06207500	0203	19220203	20150203	94	225.59	54.35	50.00	400.00		145.00	155.00	166.25	180.00	191.00	201.00	210.00	212.00	220.75	229.50	239.25	243.00	249.00	250.00	254.75	267.00	279.00	291.50	303.75	
06207500	0204	19220204	20150204	94	227.53	70.93	58.00	700.00		137.50	150.00	170.00	180.00	184.00	197.50	207.00	218.00	220.00	230.00	239.25	242.00	248.50	250.50	256.25	263.00	270.00	282.00	310.25	
06207500	0205	19220205	20150205	94	226.00	65.04	56.00	594.00		130.00	150.00	170.00	180.00	188.75	199.50	204.75	212.00	219.50	230.00	236.00	240.00	245.00	250.00	259.00	263.00	271.75	287.50	315.50	
06207500	0206	19220206	20150206	94	223.63	57.41	80.00	480.00		130.00	150.00	162.50	180.00	185.00	192.50	201.00	210.00	220.00	230.00	235.25	240.00	244.00	249.00	250.00	255.00	266.75	290.50	313.00	
06207500	0207	19220207	20150207	94	222.78	55.35	90.00	430.00		137.50	150.00	169.25	180.00	189.50	195.50	200.00	210.00	216.75	220.50	230.00	238.00	242.25	248.00	252.00	259.00	266.75	284.00	320.00	
06207500	0208	19220208	20150208	94	221.99	56.53	90.00	450.00		127.50	150.00	170.00	180.00	189.25	200.00	205.25	210.00	217.00	220.00	225.25	233.00	240.00	249.00	251.25	259.00	262.75	270.50	323.00	
06207500	0209	19220209	20150209	94	221.97	55.21	100.00	400.00		137.50	150.00	170.00	180.00	180.00	187.50	200.00	212.00	217.50	222.50	230.00	236.00	240.00	248.00	251.25	256.00	268.50	286.50	327.50	
06207500	0210	19220210	20150210	94	222.53	57.41	100.00	450.00		130.00	150.00	170.00	180.00	180.00	197.50	200.50	210.00	214.75	220.00	226.25	235.00	240.00	246.50	255.75	262.00	270.75	291.50	327.00	
06207500	0211	19220211	20150211	94	222.17	53.89	100.00	420.00		130.00	150.00	170.00	180.00	190.00	197.50	200.50	210.00	214.75	222.50	230.00	236.00	240.00	245.50	251.50	260.00	276.00	280.00	316.25	
06207500	0212	19220212	20150212	94	224.10	49.24	100.00	326.00		145.00	161.50	172.50	180.00	191.25	200.00	200.00	210.00	214.75	220.00	232.50	240.00	248.75	250.50	259.25	267.00	274.50	294.50	307.75	
06207500	0213	19220213	20150213	94	229.56	52.71	100.00	375.00		150.00	158.50	180.00	190.00	193.75	202.00	210.00	214.00	220.00	229.00	235.25	244.00	247.75	250.00	256.25	270.00	288.00	300.00	327.75	
06207500	0214	19220214	20150214	94	228.36	54.20	100.00	420.00		148.00	150.00	173.25	180.00	198.25	200.00	205.50	213.00	220.00	229.00	234.50	243.00	249.50	255.00	259.75	269.00	276.00	293.50	327.00	
06207500	0215	19220215	20150215	94	226.19	56.20	100.00	510.00		145.00	162.00	170.75	180.00	189.75	200.00	205.50	210.00	218.50	222.00	225.50	237.00	246.50	252.00	260.25	265.00	271.75	287.50	315.50	
06207500	0216	19220216	20150216	94	225.19	53.23	100.00	480.00		150.00	160.00	170.00	180.00	193.75	200.00	200.00	212.00	219.75	222.00	232.25	240.00	243.75	250.00	255.00	260.00	270.75	281.00	301.50	
06207500	0217	19220217	20150217	94	226.29	49.28	100.00	440.00		147.50	160.50	170.00	191.00	200.00	205.00	215.25	220.00	224.75	229.00	231.25	240.00	247.00	250.00	255.00	259.00	267.00	285.50	300.75	
06207500	0218	19220218	20150218	94	223.78	45.94	100.00	400.00		150.00	164.00	170.50	180.00	196.00	201.50	210.00	218.00	224.25	229.50	236.50	240.00	244.00	248.00	251.00	258.00	261.50	273.00	292.50	
06207500	0219	19220219	20150219	94	223.74	46.37	100.00	370.00		150.00	166.50	181.25	190.00	194.50	200.00	200.75	210.00	217.25	220.50	229.00	230.00	240.00	249.00	251.25	262.00	266.00	280.00	307.00	
06207500	0220	19220220	20150220	94	223.21	46.12	100.00	364.00		150.00	169.00	176.25	181.00	190.50	200.00	207.00	211.00	215.75	220.00	227.25	230.00	244.50	248.50	250.00	261.00	266.00	277.00	298.25	
06207500	0221	19220221	20150221	94	223.19	44.95	100.00	362.00		150.00	168.50	176.00	180.00	189.00	202.50	210.00	214.00	220.00	222.00	229.25	236.00	240.00	246.00	254.25	257.00	262.75	272.00	305.00	
06207500	0222	19220222	20150222	94	221.93	42.21	100.00	330.00		150.00	170.00	174.00	185.00	196.25	200.00	207.50	211.00	218.00	220.00	225.50	237.00	240.00	246.00	250.25	255.00	261.75	273.00	291.00	
06207500	0223	19220223	20150223	94	220.11	42.14	100.00	330.00		150.00	167.50	171.25	180.00	190.00	200.00	205.50	210.00	216.25	221.00	228.25	233.00	242.25	246.00	252.00	260.00	262.00	270.50	283.25	
06207500	0224	19220224	20150224	94	217.23	46.26	90.00	350.00		150.00	160.00	170.00	180.00	180.75	189.50	197.50	208.00	214.00	217.50	229.00	233.00	240.00	243.00	248.50	252.00	263.00	273.00	284.00	
06207500	0225	19220225	20150225	94	219.32	51.98	100.00	400.00		145.00	150.00	170.00	180.00	183.75	194.00	200.50	210.00	216.25	219.50	225.00	229.00	236.00	241.00	248.00	251.00	263.25	275.50	302.50	
06207500	0226	19220226	20150226	94	219.12	51.37	75.00	400.00		150.00	160.00	170.00	180.00	182.25	195.00	201.25	206.00	210.00	220.50	229.00	232.00	235.75	244.50	249.25	251.00	257.50	272.50	291.00	
06207500	0227	19220227	20150227	94	221.29	54.72	100.00	530.00		150.00	159.00	170.50	180.00	188.00	196.50	201.00	206.00	211.00	225.00	231.25	235.00	236.75	241.50	247.25	251.00	257.25	272.50	302.25	
06207500	0228	19220228	20150228	94	221.22	51.31	100.00	480.00		150.00	157.50	173.50	180.00	193.25	199.50	200.00	209.00	211.00	220.00	225.00	230.00	234.50	245.00	248.50	256.00	266.75	273.00	282.75	
06207500	0229	19240229	20120229	23	232.26	48.36	150.00	370.00		154.00	170.00	176.00	181.60	200.00	211.80	216.60	222.00	229.60	232.00	236.80	244.00	250.00	250.00	251.00	262.20	272.20	294.40	356.00	
06207500	0301	19220301	20150301	94	218.17	48.54	90.00	430.00		138.25	150.00	175.25	180.00	196.75	200.00	206.25	210.00	211.75	219.00	221.25	225.00	230.75	234.50	243.00	249.00	257.00	266.00	298.75	
06207500	0302	19220302	20150302	94	215.03	47.46	90.00	386.00		127.50	150.00	167.75	180.00	190.75	199.50	200.00	204.00	210.00	217.00	221.25	228.00	232.50	235.50	240.00	243.00	258.00	268.50	291.50	
06207500	0303	19220303	20150303	94	213.16	46.00	90.00	348.00		137.50	150.00	170.50	180.00	184.50	194.00	196.50	200.00	203.75	210.00	219.25	225.00	229.00	230.50	237.25	244.00	256.75	272.00	301.50	
06207500	0304	19220304	20150304	94	210.89	45.91	90.00	380.00		137.50	150.00	164.00	180.00	185.00	190.00	194.50	200.00	203.75	210.00	214.00	220.00	227.50	230.00	236.25	243.00	255.75	263.50	288.25	
06207500	0305	19220305	20150305	94	209.64	47.94	90.00	410.00		130.00	150.00	160.00	170.00	181.50	189.00	195.25	200.00	204.00	210.50	217.75	220.00	224.75	229.00	233.50	242.00	248.50	266.50	280.75	
06207500	0306	19220306	20150306	94	217.38	67.60	90.00	709.00		137.50	150.00	161.25	180.00	188.00	196.50	200.00	200.00	209.75	215.50	220.00	225.00	228.75	231.00	236.25	245.00	251.50	273.00	299.75	
06207500	0307	19220307	20150307	94	217.24	57.41	90.00	592.00		143.75	150.00	170.50	180.00	183.50	192.00	200.00	205.00	213.00	220.00	221.25	225.00	229.00	232.00	235.25	241.00	263.25	273.50	300.25	
06207500	0308	19220308	20150308	94	217.57	44.96	90.00	406.00		147.50	155.00	180.00	185.00	197.50	200.00	200.00	207.00	214.75	221.50	225.00	226.00	229.75	234.00	237.00	240.00	250.75	271.00	289.75	
06207500	0309	19220309	20150309	94	218.52	45.08	90.00	394.00		143.75	155.00	174.00	190.00	192.75	200.00	202.00	207.00	214.00	220.00	225.25	231.00	235.00	240.00	243.25	247.00	252.00	268.00	289.25	
06207500	0310	19220310	20150310	94	219.34	49.19	90.00	401.00		140.00	155.00	177.75	185.00	190.00	196.50	201.25	210.00	213.75	216.50	222.00	228.00	231.00	236.00	240.00	246.00	262.75	275.50	312.75	
06207500	0311	19220311	20150311	94	218.73	52.95	90.00	427.00		140.00	153.50	179.25	182.00	187.50	193.50	200.00	202.00	208.50	213.00	221.75	225.00	232.00	235.50	243.25	252.00	262.75	279.50	293.25	
06207500	0312	19220312	20150312	94	218.11	51.96	89.00	451.00		140.00	150.00	173.75	180.00	191.75	200.00	200.00	204.00	209.25	219.00	224.00	227.00	230.75	237.00	240.00	251.00	261.25	274.50	304.50	
06207500	0313	19220313	20150313	94	218.40	49.29	89.00	403.00		139.50	154.00	171.25	180.00	195.00	199.50	200.00	207.00	214.00	218.50	225.00	229.00	233.50	239.00	243.00	248.00	253.75	272.50	316.75	
06207500	0314	19220314	20150314	94	218.37	48.46	89.00	382.00		143.75	160.00	172.75	180.00	188.50	197.00	201.25	209.00	215.00	218.50	221.00	228.00	232.00	239.00	240.25	249.00	258.75	273.00	309.75	
06207500	0315	19220315	20150315	94	218.22	49.05	86.00	379.00		137.25	157.50	179.25	182.00	188.50	201.00	208.50	211.00	214.00	218.00	221.00	225.00	229.00	235.00	240.00	244.00	250.00	274.00	323.50	
06207500	0316	19220316	20150316	94	219.88	51.71	91.00	410.00		133.75	160.00	173.50	180.00	192.00	201.00	205.50	210.00	214.00	218.50	224.00	228.00	231.50	234.50	240.25	245.00	255.75	271.00	340.00	
06207500	0317	19220317	20150317	94	225.13	59.41	93.00	484.00		133.75	164.00	175.00	183.00	190.00	196.50	201.00	210.00	219.75	221.50	226.50	231.00	233.75	238.00	246.25	253.00	266.25	303.00	340.50	
06207500	0318	19220318	20150318	94	226.26	61.78	95.00	466.00		139.00	160.00	177.00	181.00	190.75	196.50	202.00	207.00	214.50	220.50	225.25	230.00	236.00	240.00	245.25	252.00	266.00	301.50	336.50	
06207500	0319	19220319	20150319	94	225.66	61.10	80.00	495.00		149.00	160.50	175.00	183.00	190.00	198.00	203.25	207.00	212.00	218.00	225.00	228.00	233.75	240.00	248.25	255.00	277.25	303.50	334.25	
06207500	0320	19220320	20150320	94	225.95	59.01	99.00	483.00		149.00	167.00	179.25	182.00	186.00	195.50	200.25	204.00	208.50	216.50	223.25	229.00	232.75	240.00	248.50	265.00	275.75	289.50	347.00	
06207500	0321	19220321	20150321	94	227.02	62.84	99.00	469.00		149.00	164.50	177.25	187.00	190.00	192.00	200.00	204.00	210.00	216.50	222.00	224.00	233.00	237.50	240.00	269.00	278.75	301.50	350.50	
06207500	0322	19220322	20150322	94	230.87	65.17	97.00	485.00		149.00	170.50	177.75	185.00	192.25	200.00	202.25	207.00	210.00	218.00	225.00	233.00	235.00	239.50	256.50	267.00	286.50	310.00	355.50	
06207500	0323	19220323	20150323	94	233.80	72.42	97.00	480.00		150.75	176.50	181.00	185.00	191.00	196.00	200.00	207.00	212.50	217.00	221.25	230.00	233.75	241.00	256.75	276.00	281.75	313.00	415.25	
06207500	0324	19220324	20150324	94	239.44	82.07	101.00	600.00		145.75	175.50	180.25	185.00	192.25	197.00	200.00	207.00	212.50	219.50	228.00	232.00	235.50	247.00	263.75	269.00	299.00	359.00	432.50	
06207500	0325	19220325	20150325	94	239.04	79.80	103.00	469.00		147.00	167.50	180.00	185.00	190.75	196.50	200.50	205.00	212.50	220.00	227.25	232.00	238.75	249.50	258.75	269.00	284.00	403.50	437.75	
06207500	0326	19220326	20150326	94	239.49	82.20	103.00	543.00		137.00	160.00	177.75	185.00	190.00	198.00	201.00	213.00	217.25	220.50	229.00	233.00	236.00	249.50	260.75	269.00	290.25	379.50	427.25	
06207500	0327	19220327	20150327	94	240.95	78.11	105.00	524.00		149.00	166.00	177.00	183.00	189.25	197.50	209.25	215.00	218.00	223.50	228.00	234.00	249.75	260.00	272.75	284.00	303.25	353.50	419.00	
06207500	0328	19220328	20150328	94	241.43	77.33	109.00	512.00		149.00	162.00	178.50	186.00	190.75	200.00	202.75	216.00	221.00	224.50	229.25	235.00	245.75	252.50	277.00	302.00	314.75	338.00	429.00	
06207500	0329	19220329	20150329	94	241.97	80.48	109.00	551.00		131.00	168.50	180.50	188.00	191.50	197.00	205.50	211.00	220.25	225.00	236.00	240.00	243.75	251.00	272.00	295.00	310.00	353.50	410.50	
06207500	0330	19220330	20150330	94	243.36	81.73	114.00	560.00		149.00	160.00	179.00	187.00	193.00	201.00	205.50	214.00	219.75	225.50	231.00	240.00	250.00	260.00	270.00	286.00	312.75	348.00	404.75	
06207500	0331	19220331	20150331	94	248.33	90.23	116.00	629.00		139.50	160.50	175.25	187.00	198.75	202.00	215.00	218.00	224.00	228.50	230.25	239.00	249.25	265.00	272.50	303.00	333.00	353.00	426.50	
06207500	0401	19220401	20150401	94	255.99	104.02	119.00	772.00		147.00	158.50	176.75	190.00	193.75	208.00	215.00	220.00	225.00	228.00	237.00	243.00	250.75	259.50	280.00	302.00	325.75	406.00	498.00	
06207500	0402	19220402	20150402	94	259.87	100.23	123.00	699.00		149.25	160.50	183.00	193.00	199.75	206.00	218.50	224.00	228.00	230.00	238.50	249.00	254.00	268.50	288.25	312.00	346.00	395.50	500.25	
06207500	0403	19220403	20150403	94	261.15	87.65	123.00	592.00		154.50	171.50	181.25	190.00	205.50	214.50	219.50	228.00	232.75	239.50	250.50	262.00	270.25	286.00	296.00	308.00	340.00	420.50	444.75	
06207500	0404	19220404	20150404	94	259.67	91.42	123.00	605.00		150.00	178.00	184.00	193.00	202.75	208.00	218.25	221.00	227.50	231.50	244.00	257.00	267.75	290.50	298.50	317.00	330.25	377.00	461.00	
06207500	0405	19220405	20150405	94	264.55	98.32	119.00	631.00		150.00	177.50	185.50	194.00	198.50	206.50	218.00	219.00	229.00	234.00	244.75	260.00	284.00	291.00	299.25	319.00	347.00	386.00	495.00	
06207500	0406	19220406	20150406	94	272.89	103.28	119.00	614.00		149.50	179.50	189.00	196.00	198.50	215.50	218.75	225.00	239.00	249.00	255.75	264.00	275.00	290.00	314.75	336.00	368.75	452.00	503.50	
06207500	0407	19220407	20150407	94	290.23	130.62	114.00	790.00		149.25	180.00	185.50	193.00	206.25	218.50	221.75	235.00	244.75	250.00	270.50	284.00	295.00	310.50	327.50	360.00	387.75	474.50	557.25	
06207500	0408	19220408	20150408	94	295.89	138.78	116.00	965.00		153.75	167.00	184.75	197.00	218.00	227.00	233.50	241.00	250.75	257.50	269.25	291.00	297.00	308.50	330.50	381.00	411.00	452.50	600.00	
06207500	0409	19220409	20150409	94	300.44	142.35	103.00	864.00		149.75	168.00	177.00	194.00	218.00	225.00	238.75	251.00	259.00	262.50	268.50	289.00	306.25	333.00	341.25	356.00	387.00	457.00	645.50	
06207500	0410	19220410	20150410	94	312.23	165.39	106.00	1100.00		152.75	173.50	185.50	197.00	217.75	227.00	237.75	246.00	255.00	265.00	279.25	294.00	310.50	323.50	343.50	384.00	436.25	516.00	699.75	
06207500	0411	19220411	20150411	94	317.74	180.92	106.00	1300.00		151.00	169.50	187.75	204.00	217.25	225.50	232.25	240.00	255.50	265.50	278.25	287.00	312.75	343.50	357.25	406.00	442.75	538.50	652.25	
06207500	0412	19220412	20150412	94	328.02	203.31	105.00	1460.00		139.00	169.50	190.00	201.00	210.75	220.50	239.25	247.00	261.00	274.50	282.50	288.00	314.50	347.50	364.25	417.00	516.50	560.50	660.00	
06207500	0413	19220413	20150413	94	345.15	229.97	83.00	1730.00		132.50	170.50	197.50	214.00	219.50	233.00	248.00	251.00	267.25	286.50	297.25	311.00	341.75	353.00	372.25	443.00	519.50	608.50	701.75	
06207500	0414	19220414	20150414	94	365.29	218.85	95.00	1520.00		123.50	185.50	208.00	221.00	225.75	251.50	260.75	271.00	290.25	296.50	315.25	346.00	368.25	401.00	426.25	468.00	555.00	679.50	794.25	
06207500	0415	19220415	20150415	94	389.12	246.71	78.00	1480.00		121.75	176.50	204.25	221.00	238.75	245.50	266.25	285.00	292.00	307.00	338.50	365.00	406.25	442.00	509.50	527.00	590.00	693.50	835.25	
06207500	0416	19220416	20150416	94	398.24	267.08	67.00	1750.00		135.75	176.50	221.00	228.00	239.25	247.50	267.25	280.00	294.50	314.50	349.25	362.00	388.75	442.50	494.25	545.00	628.50	721.50	860.25	
06207500	0417	19220417	20150417	94	418.60	294.17	63.00	1870.00		145.25	197.50	223.50	234.00	246.00	259.50	268.00	302.00	315.75	353.00	367.00	393.00	407.75	456.00	490.50	519.00	589.75	713.00	928.00	
06207500	0418	19220418	20150418	94	433.05	274.44	54.00	1610.00		186.00	198.50	218.25	236.00	247.00	260.00	284.50	312.00	321.75	363.50	394.00	441.00	469.25	493.00	516.50	551.00	594.75	759.50	1065.00	
06207500	0419	19220419	20150419	94	460.24	293.51	52.00	1610.00		187.50	200.00	216.25	247.00	258.00	283.00	296.00	309.00	345.50	370.50	391.00	438.00	490.00	524.00	551.50	612.00	733.00	898.50	1202.50	
06207500	0420	19220420	20150420	94	477.01	342.72	63.00	1840.00		180.25	196.50	213.75	244.00	267.50	280.00	297.50	325.00	336.25	370.00	393.25	445.00	472.50	484.00	518.50	604.00	754.75	961.00	1315.00	
06207500	0421	19220421	20150421	94	495.84	367.39	61.00	1710.00		168.25	191.50	206.50	239.00	255.00	286.50	301.75	325.00	341.00	356.50	381.00	449.00	505.00	533.00	594.00	641.00	775.00	1105.00	1517.50	
06207500	0422	19220422	20150422	94	528.46	394.78	52.00	1850.00		177.50	191.50	213.25	248.00	279.50	297.00	316.00	330.00	348.75	370.00	413.75	465.00	508.75	578.50	668.50	768.00	915.75	1036.00	1552.50	
06207500	0423	19220423	20150423	94	568.02	430.18	50.00	1960.00		165.75	197.00	213.50	248.00	258.00	285.00	301.25	325.00	396.75	429.00	450.25	494.00	526.50	597.50	783.50	911.00	1047.50	1220.00	1642.50	
06207500	0424	19220424	20150424	94	580.19	440.06	69.00	1960.00		179.50	204.00	222.00	240.00	255.00	287.50	299.50	348.00	389.75	426.50	451.25	504.00	566.25	705.00	777.00	858.00	999.00	1260.00	1640.00	
06207500	0425	19220425	20150425	94	605.96	487.04	72.00	2510.00		168.00	211.00	228.50	252.00	276.50	294.50	328.50	352.00	382.75	419.00	431.75	534.00	587.25	714.50	829.00	900.00	1058.00	1205.00	1792.50	
06207500	0426	19220426	20150426	94	630.00	499.42	33.00	2930.00		186.25	210.50	250.25	269.00	286.25	317.00	340.75	370.00	395.00	446.00	482.25	567.00	659.50	728.50	800.00	918.00	1160.00	1390.00	1645.00	
06207500	0427	19220427	20150427	94	637.53	477.35	34.00	2820.00		194.25	237.00	249.50	268.00	305.25	333.50	366.50	395.00	450.00	494.50	524.75	604.00	653.00	718.50	803.75	970.00	1130.00	1320.00	1515.00	
06207500	0428	19220428	20150428	94	673.87	479.02	35.00	2220.00		188.25	239.00	255.50	281.00	310.50	339.50	389.00	439.00	480.75	535.50	574.25	639.00	721.25	762.00	852.25	1020.00	1187.50	1405.00	1720.00	
06207500	0429	19220429	20150429	94	711.22	515.00	37.00	2330.00		191.75	247.00	263.75	285.00	320.75	378.00	426.75	465.00	508.00	552.50	603.75	648.00	688.75	794.50	895.75	1160.00	1267.50	1495.00	1930.00	
06207500	0430	19220430	20150430	94	747.83	555.02	39.00	2500.00		218.00	247.50	278.50	313.00	337.75	387.50	464.25	491.00	502.00	576.50	635.00	721.00	769.50	829.00	929.25	1050.00	1267.50	1610.00	2210.00	
06207500	0501	19220501	20150501	94	794.12	624.55	41.00	2870.00		234.25	250.50	304.25	329.00	367.25	416.50	472.25	489.00	541.50	592.00	639.50	680.00	742.50	823.50	907.75	1150.00	1337.50	1825.00	2485.00	
06207500	0502	19220502	20150502	94	828.02	642.24	42.00	3000.00		218.50	254.50	301.25	325.00	373.75	417.50	442.25	530.00	581.25	622.00	689.50	710.00	762.75	884.50	980.00	1320.00	1630.00	1950.00	2170.00	
