site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10308789	0114	19990114	20150114	17	0.25	0.15	0.11	0.70			0.11	0.12	0.13	0.14	0.15	0.16	0.17	0.18	0.21	0.23	0.25	0.28	0.30	0.32	0.34	0.37	0.46		
10308789	0115	19990115	20150115	17	0.24	0.15	0.09	0.70			0.11	0.12	0.13	0.14	0.16	0.17	0.18	0.19	0.20	0.20	0.21	0.22	0.27	0.32	0.35	0.40	0.48		
10308789	0116	19990116	20150116	17	0.25	0.17	0.09	0.66			0.11	0.12	0.13	0.14	0.16	0.16	0.17	0.18	0.20	0.21	0.22	0.23	0.26	0.30	0.37	0.49	0.62		
10308789	0117	19990117	20150117	17	0.27	0.23	0.11	0.99			0.12	0.13	0.14	0.14	0.15	0.17	0.18	0.18	0.19	0.20	0.21	0.21	0.25	0.28	0.39	0.54	0.65		
10308789	0118	19990118	20150118	17	0.29	0.22	0.11	0.87			0.12	0.13	0.14	0.15	0.16	0.17	0.18	0.20	0.21	0.21	0.21	0.25	0.28	0.35	0.51	0.65	0.70		
10308789	0119	19990119	20150119	17	0.27	0.18	0.11	0.71			0.12	0.13	0.14	0.15	0.16	0.18	0.19	0.20	0.20	0.23	0.23	0.27	0.28	0.28	0.40	0.59	0.62		
10308789	0120	19990120	20150120	17	0.27	0.15	0.11	0.56			0.12	0.13	0.14	0.15	0.17	0.18	0.20	0.22	0.23	0.24	0.26	0.27	0.30	0.33	0.41	0.53	0.55		
10308789	0121	19990121	20150121	17	0.33	0.33	0.11	1.50			0.11	0.12	0.14	0.15	0.18	0.19	0.19	0.20	0.20	0.24	0.26	0.27	0.28	0.39	0.51	0.53	0.72		
10308789	0122	19990122	20150122	17	0.26	0.13	0.10	0.54			0.11	0.12	0.13	0.16	0.18	0.19	0.20	0.25	0.26	0.26	0.28	0.28	0.31	0.34	0.39	0.45	0.48		
10308789	0123	19990123	20150123	17	0.28	0.16	0.09	0.63			0.11	0.12	0.14	0.16	0.18	0.18	0.19	0.21	0.27	0.28	0.30	0.30	0.31	0.36	0.44	0.51	0.53		
10308789	0124	19990124	20150124	17	0.35	0.29	0.09	1.30			0.11	0.12	0.14	0.16	0.18	0.19	0.22	0.28	0.28	0.30	0.31	0.32	0.37	0.45	0.52	0.59	0.78		
10308789	0125	19990125	20150125	17	0.30	0.15	0.10	0.64			0.11	0.12	0.14	0.17	0.20	0.24	0.25	0.28	0.30	0.30	0.31	0.32	0.37	0.42	0.46	0.49	0.53		
10308789	0126	19990126	20150126	17	0.31	0.19	0.11	0.90			0.11	0.12	0.15	0.18	0.22	0.27	0.28	0.29	0.30	0.30	0.31	0.32	0.36	0.39	0.40	0.43	0.57		
10308789	0127	19990127	20150127	17	0.31	0.23	0.12	1.10			0.13	0.14	0.16	0.17	0.21	0.23	0.23	0.25	0.27	0.30	0.30	0.30	0.33	0.36	0.38	0.43	0.62		
10308789	0128	19990128	20150128	17	0.29	0.20	0.13	0.96			0.13	0.14	0.15	0.17	0.20	0.21	0.21	0.22	0.23	0.24	0.26	0.28	0.29	0.32	0.36	0.44	0.62		
10308789	0129	19990129	20150129	17	0.28	0.16	0.12	0.76			0.13	0.15	0.18	0.20	0.21	0.21	0.21	0.22	0.25	0.25	0.27	0.29	0.31	0.33	0.34	0.41	0.58		
10308789	0130	19990130	20150130	17	0.30	0.17	0.12	0.83			0.13	0.15	0.19	0.21	0.21	0.22	0.22	0.24	0.24	0.25	0.30	0.34	0.35	0.35	0.40	0.47	0.57		
10308789	0131	19990131	20150131	17	0.30	0.23	0.12	1.10			0.13	0.15	0.17	0.20	0.21	0.21	0.21	0.22	0.23	0.23	0.24	0.28	0.31	0.33	0.38	0.45	0.60		
10308789	0201	19990201	20150201	17	0.32	0.26	0.12	1.20			0.13	0.15	0.18	0.20	0.21	0.21	0.21	0.21	0.23	0.23	0.24	0.29	0.32	0.40	0.48	0.50	0.66		
10308789	0202	19990202	20150202	17	0.31	0.22	0.12	0.93			0.13	0.14	0.16	0.19	0.21	0.21	0.21	0.21	0.22	0.23	0.24	0.28	0.33	0.39	0.49	0.59	0.69		
10308789	0203	19990203	20150203	17	0.32	0.26	0.13	1.20			0.14	0.15	0.16	0.17	0.19	0.21	0.21	0.21	0.22	0.23	0.24	0.27	0.35	0.41	0.41	0.49	0.76		
10308789	0204	19990204	20150204	17	0.30	0.19	0.13	0.77			0.13	0.14	0.16	0.17	0.18	0.19	0.20	0.21	0.23	0.25	0.25	0.28	0.32	0.39	0.44	0.52	0.71		
10308789	0205	19990205	20150205	17	0.31	0.21	0.12	0.75			0.12	0.13	0.15	0.16	0.18	0.20	0.21	0.22	0.24	0.25	0.27	0.29	0.34	0.41	0.51	0.64	0.74		
10308789	0206	19990206	20150206	17	0.38	0.33	0.13	1.20			0.14	0.15	0.16	0.17	0.20	0.21	0.21	0.21	0.24	0.27	0.29	0.30	0.39	0.47	0.60	0.88	1.12		
10308789	0207	19990207	20150207	17	0.57	0.88	0.13	3.70			0.13	0.14	0.16	0.18	0.21	0.21	0.21	0.22	0.22	0.28	0.31	0.36	0.42	0.46	0.60	1.02	2.02		
10308789	0208	19990208	20150208	17	0.47	0.63	0.13	2.80			0.13	0.14	0.19	0.21	0.21	0.22	0.23	0.25	0.25	0.29	0.29	0.30	0.41	0.52	0.62	0.75	1.21		
10308789	0209	19990209	20150209	17	0.50	0.58	0.13	2.50			0.14	0.15	0.19	0.21	0.21	0.21	0.21	0.23	0.29	0.30	0.32	0.40	0.47	0.63	0.78	0.88	1.38		
10308789	0210	19990210	20150210	17	0.41	0.45	0.13	2.00			0.14	0.15	0.18	0.20	0.21	0.22	0.23	0.24	0.25	0.28	0.29	0.35	0.39	0.41	0.48	0.65	1.05		
10308789	0211	19990211	20150211	17	0.36	0.34	0.13	1.50			0.14	0.16	0.18	0.19	0.19	0.21	0.22	0.22	0.23	0.28	0.29	0.33	0.36	0.38	0.39	0.54	0.99		
10308789	0212	19990212	20150212	17	0.34	0.25	0.15	0.99			0.17	0.18	0.19	0.20	0.20	0.21	0.22	0.22	0.25	0.29	0.31	0.33	0.35	0.35	0.38	0.58	0.95		
10308789	0213	19990213	20150213	17	0.38	0.25	0.14	1.00			0.16	0.18	0.19	0.20	0.20	0.22	0.27	0.30	0.31	0.33	0.33	0.37	0.40	0.41	0.52	0.74	0.90		
10308789	0214	19990214	20150214	17	0.49	0.54	0.14	2.30			0.16	0.17	0.18	0.20	0.21	0.23	0.28	0.32	0.33	0.34	0.38	0.39	0.39	0.41	0.65	1.01	1.34		
10308789	0215	19990215	20150215	17	0.46	0.46	0.15	1.90			0.16	0.16	0.18	0.20	0.21	0.22	0.23	0.26	0.29	0.33	0.34	0.36	0.41	0.45	0.68	1.03	1.26		
10308789	0216	19990216	20150216	17	0.41	0.32	0.14	1.40			0.15	0.16	0.18	0.20	0.21	0.23	0.26	0.32	0.34	0.34	0.36	0.40	0.45	0.50	0.53	0.66	1.03		
10308789	0217	19990217	20150217	17	0.41	0.32	0.14	1.20			0.15	0.16	0.17	0.18	0.19	0.21	0.24	0.32	0.33	0.35	0.36	0.36	0.41	0.47	0.58	0.81	1.12		
10308789	0218	19990218	20150218	17	0.40	0.29	0.13	1.10			0.15	0.17	0.19	0.20	0.20	0.21	0.24	0.31	0.32	0.33	0.34	0.35	0.44	0.49	0.58	0.79	1.01		
10308789	0219	19990219	20150219	17	0.40	0.25	0.13	0.95			0.15	0.17	0.19	0.20	0.21	0.24	0.27	0.31	0.31	0.33	0.34	0.42	0.49	0.60	0.71	0.76	0.85		
10308789	0220	19990220	20150220	17	0.37	0.21	0.13	0.90			0.15	0.17	0.19	0.20	0.21	0.23	0.26	0.31	0.31	0.32	0.35	0.37	0.45	0.53	0.58	0.64	0.70		
10308789	0221	19990221	20150221	17	0.35	0.19	0.12	0.85			0.15	0.17	0.18	0.20	0.22	0.23	0.26	0.32	0.32	0.33	0.35	0.37	0.40	0.45	0.52	0.60	0.67		
10308789	0222	19990222	20150222	17	0.35	0.18	0.12	0.80			0.16	0.18	0.19	0.20	0.22	0.25	0.27	0.30	0.34	0.35	0.37	0.40	0.44	0.47	0.49	0.54	0.66		
10308789	0223	19990223	20150223	17	0.35	0.16	0.11	0.70			0.15	0.17	0.18	0.20	0.25	0.31	0.32	0.34	0.35	0.36	0.38	0.40	0.42	0.45	0.49	0.54	0.61		
10308789	0224	19990224	20150224	17	0.35	0.16	0.09	0.70			0.15	0.18	0.20	0.20	0.24	0.29	0.30	0.31	0.38	0.39	0.40	0.41	0.41	0.41	0.45	0.52	0.61		
10308789	0225	19990225	20150225	17	0.35	0.16	0.11	0.70			0.16	0.18	0.18	0.19	0.23	0.29	0.30	0.30	0.34	0.37	0.41	0.43	0.44	0.45	0.45	0.50	0.61		
10308789	0226	19990226	20150226	17	0.33	0.16	0.12	0.75			0.17	0.18	0.20	0.21	0.22	0.24	0.27	0.29	0.29	0.30	0.31	0.34	0.39	0.41	0.44	0.49	0.60		
10308789	0227	19990227	20150227	17	0.78	1.74	0.13	7.50			0.19	0.21	0.25	0.28	0.29	0.30	0.31	0.31	0.35	0.37	0.39	0.40	0.41	0.45	0.50	0.62	2.12		
10308789	0228	19990228	20150228	17	0.99	2.59	0.15	11.00			0.19	0.23	0.26	0.28	0.28	0.29	0.29	0.30	0.31	0.32	0.38	0.41	0.42	0.46	0.50	0.67	2.99		
10308789	0229	20000229	20120229	4	0.37	0.06	0.30	0.45					0.30	0.31	0.32	0.33	0.34	0.35	0.36	0.38	0.39	0.41	0.42	0.43	0.45				
10308789	0301	19990301	20150301	17	0.95	2.34	0.16	10.00			0.18	0.23	0.24	0.24	0.26	0.29	0.30	0.31	0.35	0.38	0.40	0.42	0.42	0.45	0.51	0.74	2.96		
10308789	0302	19990302	20150302	17	0.74	1.07	0.14	4.50			0.18	0.22	0.24	0.28	0.30	0.31	0.31	0.33	0.35	0.36	0.42	0.50	0.53	0.54	0.85	1.48	2.42		
10308789	0303	19990303	20150303	17	0.64	0.79	0.13	3.20			0.18	0.22	0.24	0.26	0.28	0.29	0.31	0.33	0.36	0.39	0.42	0.50	0.54	0.56	0.68	1.20	2.24		
10308789	0304	19990304	20150304	17	0.56	0.56	0.12	2.50			0.18	0.20	0.25	0.30	0.33	0.34	0.37	0.39	0.40	0.43	0.49	0.51	0.53	0.54	0.61	0.86	1.46		
10308789	0305	19990305	20150305	17	0.61	0.54	0.13	2.40			0.19	0.22	0.26	0.29	0.33	0.36	0.38	0.41	0.48	0.50	0.53	0.55	0.57	0.62	0.83	1.13	1.44		
10308789	0306	19990306	20150306	17	0.55	0.42	0.15	1.90			0.19	0.26	0.30	0.32	0.34	0.35	0.36	0.38	0.40	0.42	0.45	0.48	0.57	0.70	0.82	0.91	1.18		
10308789	0307	19990307	20150307	17	0.53	0.37	0.16	1.70			0.19	0.26	0.33	0.35	0.35	0.36	0.36	0.36	0.37	0.38	0.46	0.49	0.51	0.65	0.78	0.85	1.14		
10308789	0308	19990308	20150308	17	0.55	0.37	0.16	1.60			0.19	0.26	0.31	0.34	0.35	0.36	0.36	0.37	0.41	0.43	0.47	0.48	0.54	0.72	0.90	0.99	1.20		
10308789	0309	19990309	20150309	17	0.61	0.46	0.16	1.60			0.19	0.26	0.30	0.32	0.34	0.37	0.37	0.38	0.42	0.45	0.45	0.50	0.65	0.84	1.05	1.32	1.60		
10308789	0310	19990310	20150310	17	0.82	0.82	0.16	2.70			0.19	0.26	0.31	0.34	0.36	0.38	0.41	0.44	0.45	0.49	0.50	0.53	0.67	1.07	1.60	2.11	2.62		
10308789	0311	19990311	20150311	17	0.91	0.95	0.16	3.60			0.19	0.21	0.33	0.41	0.42	0.44	0.46	0.50	0.61	0.71	0.73	0.74	0.76	0.98	1.28	1.85	3.04		
10308789	0312	19990312	20150312	17	1.04	1.04	0.16	4.20			0.18	0.21	0.32	0.43	0.49	0.53	0.61	0.70	0.70	0.93	0.99	1.00	1.06	1.15	1.28	1.85	3.16		
10308789	0313	19990313	20150313	17	1.09	0.90	0.15	3.60			0.17	0.22	0.35	0.46	0.55	0.66	0.73	0.79	0.82	0.98	1.08	1.17	1.38	1.50	1.54	1.90	2.80		
10308789	0314	19990314	20150314	17	1.11	0.96	0.16	4.00			0.18	0.24	0.33	0.38	0.43	0.60	0.82	0.89	0.93	1.08	1.10	1.17	1.26	1.40	1.62	1.98	2.72		
10308789	0315	19990315	20150315	17	1.31	1.43	0.16	6.30			0.19	0.26	0.37	0.45	0.54	0.72	0.88	0.90	0.94	0.99	1.08	1.17	1.38	1.70	1.94	2.09	3.10		
10308789	0316	19990316	20150316	17	1.68	3.21	0.15	14.00			0.20	0.26	0.45	0.57	0.65	0.77	0.86	0.94	0.95	0.98	1.16	1.20	1.20	1.30	1.48	1.66	4.24		
10308789	0317	19990317	20150317	17	1.19	1.43	0.13	6.30			0.20	0.39	0.48	0.54	0.58	0.60	0.66	0.78	0.86	0.89	0.92	0.94	0.95	1.12	1.54	2.02	3.10		
10308789	0318	19990318	20150318	17	1.24	1.30	0.13	4.90			0.18	0.34	0.42	0.48	0.55	0.64	0.75	0.81	0.85	0.89	0.98	1.07	1.16	1.20	1.64	2.78	4.10		
10308789	0319	19990319	20150319	17	1.46	1.46	0.11	5.60			0.17	0.33	0.40	0.51	0.64	0.73	0.91	0.98	1.10	1.10	1.26	1.37	1.40	1.70	2.16	2.97	4.56		
10308789	0320	19990320	20150320	17	1.37	1.37	0.11	5.60			0.17	0.41	0.51	0.53	0.60	0.74	0.87	0.95	1.10	1.19	1.20	1.20	1.26	1.45	1.76	2.51	4.08		
10308789	0321	19990321	20150321	17	1.27	1.33	0.11	5.80			0.17	0.34	0.45	0.66	0.85	0.89	0.93	0.95	1.00	1.09	1.10	1.10	1.10	1.15	1.28	1.88	3.56		
10308789	0322	19990322	20150322	17	1.31	1.27	0.10	5.70			0.16	0.35	0.59	0.70	0.76	0.86	0.87	0.93	0.99	1.18	1.28	1.30	1.30	1.45	1.64	1.94	3.14		
10308789	0323	19990323	20150323	17	1.33	1.05	0.10	4.50			0.16	0.36	0.52	0.64	0.73	0.79	0.84	1.02	1.20	1.20	1.28	1.51	1.72	1.85	2.02	2.23	2.74		
10308789	0324	19990324	20150324	17	1.47	1.09	0.10	4.20			0.16	0.42	0.54	0.57	0.60	0.67	0.84	1.00	1.40	1.67	1.78	2.01	2.10	2.10	2.26	2.59	3.08		
10308789	0325	19990325	20150325	17	1.52	1.00	0.10	3.10			0.16	0.40	0.57	0.62	0.63	0.72	0.96	1.24	1.60	1.69	1.94	2.14	2.26	2.40	2.62	2.83	2.94		
10308789	0326	19990326	20150326	17	1.64	1.35	0.09	5.40			0.19	0.36	0.50	0.62	0.72	0.83	1.00	1.12	1.30	1.39	1.88	2.07	2.22	2.40	2.62	2.92	3.64		
10308789	0327	19990327	20150327	17	1.53	0.96	0.09	3.00			0.17	0.35	0.53	0.67	0.76	0.92	1.22	1.32	1.50	1.68	1.86	2.04	2.16	2.40	2.68	2.80	2.84		
10308789	0328	19990328	20150328	17	1.64	1.05	0.08	3.40			0.16	0.38	0.54	0.65	0.87	1.16	1.34	1.51	1.60	1.69	1.86	2.04	2.22	2.55	2.84	2.99	3.24		
10308789	0329	19990329	20150329	17	1.72	1.19	0.08	4.50			0.19	0.45	0.58	0.66	0.95	1.30	1.34	1.51	1.60	1.69	2.02	2.17	2.20	2.20	2.36	2.96	3.94		
10308789	0330	19990330	20150330	17	1.78	1.36	0.07	5.70			0.24	0.38	0.64	0.87	1.06	1.20	1.26	1.51	1.60	1.78	1.80	1.94	2.06	2.35	2.72	3.05	3.86		
10308789	0331	19990331	20150331	17	1.92	2.04	0.07	9.20			0.17	0.40	0.65	0.81	0.92	1.09	1.32	1.44	1.80	1.89	2.06	2.10	2.16	2.20	2.28	2.49	4.00		
10308789	0401	19990401	20150401	17	2.17	3.16	0.07	14.00			0.18	0.44	0.59	0.69	0.92	1.20	1.22	1.31	1.40	1.40	1.80	2.18	2.36	2.40	2.44	2.56	4.96		
10308789	0402	19990402	20150402	17	2.36	4.12	0.07	18.00			0.17	0.43	0.54	0.61	0.75	0.89	0.96	1.13	1.40	1.76	1.80	1.87	2.08	2.40	2.64	2.76	5.92		
10308789	0403	19990403	20150403	17	2.47	3.34	0.07	13.00			0.16	0.41	0.61	0.69	0.77	0.96	1.22	1.30	1.30	1.30	1.78	2.04	2.46	2.75	2.80	4.54	9.48		
10308789	0404	19990404	20150404	17	2.48	3.08	0.07	12.00			0.16	0.41	0.52	0.61	0.71	0.87	1.22	1.33	1.60	1.60	1.68	2.05	2.50	3.10	3.62	5.00	8.64		
10308789	0405	19990405	20150405	17	2.52	3.74	0.08	16.00			0.16	0.38	0.51	0.56	0.62	0.79	1.12	1.22	1.40	1.40	1.64	2.19	2.88	3.25	3.46	4.06	7.12		
10308789	0406	19990406	20150406	17	2.38	3.55	0.08	15.00			0.16	0.37	0.49	0.55	0.59	0.70	0.92	1.02	1.20	1.29	1.54	1.74	2.40	3.00	3.68	4.55	6.92		
10308789	0407	19990407	20150407	17	2.24	2.80	0.10	11.00			0.18	0.42	0.54	0.57	0.64	0.77	0.90	1.11	1.20	1.38	1.56	1.60	2.20	2.80	3.68	5.18	7.24		
10308789	0408	19990408	20150408	17	2.11	2.34	0.11	8.60			0.20	0.42	0.56	0.62	0.66	0.74	0.90	1.12	1.30	1.39	1.48	2.06	2.54	2.80	3.22	4.60	7.08		
10308789	0409	19990409	20150409	17	2.03	2.07	0.12	7.70			0.21	0.47	0.58	0.66	0.77	0.85	0.89	0.94	1.30	1.39	1.80	2.25	2.64	2.95	3.10	3.97	6.34		
10308789	0410	19990410	20150410	17	1.93	1.80	0.11	6.40			0.19	0.37	0.51	0.64	0.74	0.80	0.85	0.91	1.30	1.39	2.12	2.37	2.64	2.90	3.08	3.86	5.60		
10308789	0411	19990411	20150411	17	1.98	1.94	0.10	7.00			0.19	0.31	0.40	0.53	0.63	0.67	0.75	0.89	1.20	1.65	2.18	2.58	2.76	2.85	3.30	4.29	5.56		
10308789	0412	19990412	20150412	17	2.23	2.35	0.09	7.80			0.19	0.29	0.46	0.56	0.61	0.74	0.94	1.02	1.20	2.01	2.18	2.48	2.66	2.75	3.60	5.55	7.40		
10308789	0413	19990413	20150413	17	2.46	2.66	0.08	10.00			0.17	0.27	0.44	0.55	0.59	0.84	1.30	1.36	1.90	1.99	2.24	2.58	2.82	3.25	3.88	5.17	7.76		
10308789	0414	19990414	20150414	17	2.65	3.00	0.07	12.00			0.15	0.28	0.42	0.52	0.63	0.89	1.26	1.56	2.10	2.19	2.68	2.94	3.30	3.50	3.70	4.87	7.92		
10308789	0415	19990415	20150415	17	2.79	3.47	0.07	13.00			0.14	0.27	0.45	0.55	0.67	0.85	0.95	1.28	2.00	2.18	2.20	2.27	2.72	3.70	4.44	5.91	9.96		
10308789	0416	19990416	20150416	17	3.26	4.14	0.08	14.00			0.14	0.28	0.50	0.65	0.69	0.86	1.28	1.60	1.60	1.69	1.78	2.01	3.78	5.20	5.90	8.15	12.40		
10308789	0417	19990417	20150417	17	3.68	4.89	0.08	19.00			0.14	0.27	0.53	0.70	0.76	0.91	1.28	1.61	1.70	1.88	2.06	2.38	4.48	6.15	7.22	8.57	11.16		
10308789	0418	19990418	20150418	17	3.85	5.29	0.08	21.00			0.14	0.23	0.49	0.67	0.90	1.23	1.32	1.40	1.40	1.49	2.30	2.71	5.14	7.10	7.58	7.97	11.08		
10308789	0419	19990419	20150419	17	3.95	5.57	0.08	22.00			0.14	0.21	0.53	0.80	1.00	1.23	1.30	1.30	1.30	1.66	2.10	2.62	4.54	6.45	7.72	8.92	12.32		
10308789	0420	19990420	20150420	17	4.02	5.70	0.08	21.00			0.13	0.20	0.53	0.79	0.86	0.97	1.24	1.41	1.50	1.59	1.84	2.39	3.92	5.70	7.88	10.76	14.60		
10308789	0421	19990421	20150421	17	3.88	5.32	0.07	18.00			0.12	0.18	0.50	0.70	0.95	1.33	1.40	1.42	1.60	1.78	2.12	2.34	3.66	4.75	6.84	11.22	15.60		
10308789	0422	19990422	20150422	17	3.48	4.68	0.08	15.00			0.14	0.19	0.48	0.66	0.92	1.33	1.40	1.41	1.50	1.77	2.04	2.24	3.08	4.60	5.92	8.98	15.00		
10308789	0423	19990423	20150423	17	3.58	4.61	0.10	16.00			0.14	0.20	0.45	0.60	0.85	1.23	1.32	1.40	1.40	1.49	2.22	3.24	4.20	5.05	6.22	9.01	13.60		
10308789	0424	19990424	20150424	17	3.60	4.55	0.10	16.00			0.13	0.23	0.44	0.56	0.82	1.20	1.22	1.30	1.30	1.30	2.74	3.24	4.44	5.55	6.66	9.06	12.80		
10308789	0425	19990425	20150425	17	4.01	5.31	0.16	18.00			0.19	0.23	0.40	0.52	0.76	1.10	1.12	1.21	1.30	1.39	2.44	2.77	4.84	6.70	8.16	10.92	14.80		
10308789	0426	19990426	20150426	17	4.54	6.06	0.17	20.00			0.17	0.21	0.39	0.54	0.70	0.95	1.10	1.16	1.70	1.70	1.94	2.21	5.60	9.40	11.80	13.00	14.40		
10308789	0427	19990427	20150427	17	4.62	6.31	0.14	20.00			0.16	0.18	0.34	0.46	0.60	0.86	1.02	1.14	1.50	1.77	1.88	1.97	6.02	9.00	11.18	14.30	16.00		
10308789	0428	19990428	20150428	17	4.53	6.72	0.11	23.00			0.14	0.15	0.29	0.42	0.58	0.84	1.00	1.03	1.30	1.48	1.74	2.01	4.98	7.15	9.64	13.90	17.40		
10308789	0429	19990429	20150429	17	3.97	6.10	0.09	23.00			0.13	0.19	0.30	0.39	0.53	0.78	0.97	1.02	1.30	1.39	1.80	2.04	3.96	6.45	7.82	9.50	15.00		
10308789	0430	19990430	20150430	17	4.14	6.72	0.08	26.00			0.12	0.22	0.30	0.37	0.51	0.72	0.90	0.93	1.10	1.28	1.54	1.88	3.86	6.75	8.72	10.04	14.80		
10308789	0501	19990501	20150501	17	4.30	6.40	0.07	23.00			0.11	0.28	0.35	0.36	0.51	0.76	0.85	0.90	1.20	1.29	1.38	1.68	4.74	8.85	11.00	11.30	14.20		
10308789	0502	19990502	20150502	17	4.34	6.15	0.07	20.00			0.11	0.24	0.33	0.37	0.54	0.78	0.86	1.01	1.10	1.19	1.28	1.72	5.20	9.20	11.80	13.00	14.40		
10308789	0503	19990503	20150503	17	4.44	6.18	0.06	18.00			0.11	0.23	0.31	0.33	0.49	0.75	0.79	0.89	1.00	1.09	1.26	1.79	6.50	10.25	11.40	13.20	16.40		
10308789	0504	19990504	20150504	17	4.52	6.34	0.06	19.00			0.10	0.21	0.26	0.33	0.52	0.71	0.75	0.81	0.83	1.07	1.34	1.96	7.48	11.00	11.00	12.50	16.60		
10308789	0505	19990505	20150505	17	4.62	6.47	0.05	18.00			0.10	0.21	0.28	0.34	0.50	0.69	0.69	0.71	0.75	0.97	1.32	1.96	7.48	11.50	12.00	13.50	17.20		
10308789	0506	19990506	20150506	17	4.56	6.61	0.05	19.00			0.10	0.21	0.32	0.40	0.51	0.62	0.64	0.68	0.70	0.95	1.24	1.93	5.80	9.10	12.00	15.60	17.40		
10308789	0507	19990507	20150507	17	4.76	7.05	0.07	19.00			0.11	0.23	0.31	0.37	0.46	0.55	0.59	0.65	0.68	0.93	1.23	1.93	5.74	8.95	12.68	17.60	19.00		
10308789	0508	19990508	20150508	17	4.59	6.64	0.08	18.00			0.10	0.27	0.37	0.41	0.46	0.52	0.55	0.63	0.68	0.89	1.14	1.83	5.70	9.55	13.00	16.30	17.20		
10308789	0509	19990509	20150509	17	4.06	5.89	0.09	18.00			0.19	0.29	0.34	0.34	0.39	0.46	0.48	0.58	0.62	0.86	1.06	1.73	4.76	8.80	11.40	12.60	14.80		
10308789	0510	19990510	20150510	17	3.69	5.50	0.08	18.00			0.16	0.24	0.30	0.33	0.38	0.46	0.50	0.56	0.62	0.83	0.97	1.63	4.00	7.35	9.58	10.90	14.00		
10308789	0511	19990511	20150511	17	3.58	5.10	0.08	16.00			0.10	0.18	0.27	0.33	0.39	0.48	0.53	0.58	0.63	0.85	0.95	1.83	4.42	7.80	10.22	11.00	12.00		
10308789	0512	19990512	20150512	17	3.58	5.13	0.08	16.00			0.09	0.17	0.27	0.32	0.37	0.43	0.45	0.52	0.60	0.81	0.90	2.03	4.42	7.85	10.40	11.00	12.00		
10308789	0513	19990513	20150513	17	3.45	4.95	0.07	15.00			0.09	0.15	0.25	0.31	0.33	0.39	0.49	0.50	0.60	0.79	0.82	2.07	4.46	6.80	9.14	11.30	12.60		
