site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02111500	ALL	19391001	20151012	27771	139.34	157.91	13.00	7600.00	31.00	46.00	56.00	63.00	69.00	75.00	81.00	88.00	95.00	101.00	109.00	117.00	125.00	134.00	144.00	157.00	172.00	192.00	227.00	304.00	674.28
02111500	0101	19400101	20150101	76	153.82	160.31	32.00	1290.00		50.10	64.70	70.10	81.00	88.50	95.10	100.85	112.60	119.65	124.00	129.35	131.40	136.05	143.00	150.00	162.40	186.45	234.90	421.10	
02111500	0102	19400102	20150102	76	136.01	96.45	32.00	783.00		51.10	63.10	72.55	78.80	86.25	92.00	103.45	108.80	119.30	122.00	127.05	130.40	136.10	143.80	149.50	163.20	176.90	213.10	294.90	
02111500	0103	19400103	20150103	76	132.38	66.93	32.00	419.00		47.55	62.00	69.30	78.40	88.25	96.40	103.80	116.00	121.65	127.00	130.35	135.00	136.00	139.90	158.00	165.60	182.25	220.60	257.60	
02111500	0104	19400104	20150104	76	131.39	70.96	31.00	563.00		49.10	63.00	69.55	75.80	86.50	95.10	106.00	117.80	119.30	127.50	130.00	135.40	140.20	148.70	155.00	163.40	175.60	208.50	242.20	
02111500	0105	19400105	20150105	76	125.14	59.32	31.00	376.00		49.55	60.00	69.55	78.20	86.50	90.20	94.00	111.80	116.30	122.00	123.70	127.20	134.10	144.50	149.50	154.20	160.00	199.30	240.20	
02111500	0106	19400106	20150106	76	124.14	61.15	31.00	356.00		54.25	60.70	68.55	79.40	82.50	92.40	103.95	106.80	109.65	115.00	120.00	124.00	129.15	136.80	144.00	152.60	159.45	196.00	267.95	
02111500	0107	19400107	20150107	76	141.78	144.07	31.00	1050.00		54.10	60.00	71.65	75.80	79.00	98.00	102.90	106.80	110.00	113.50	122.00	123.00	129.00	134.00	138.75	149.20	171.50	222.60	266.80	
02111500	0108	19400108	20150108	76	157.26	194.64	31.00	1380.00		48.25	60.00	69.00	72.20	81.25	88.20	102.70	106.80	110.30	115.50	118.00	120.40	129.10	135.80	139.75	158.00	189.70	244.40	460.50	
02111500	0109	19400109	20150109	76	134.18	104.62	30.00	755.00		48.95	62.80	68.65	72.60	81.25	95.20	99.00	106.80	110.00	113.00	115.00	120.00	126.10	130.00	134.75	146.40	174.90	240.40	308.05	
