site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11467200	0110	19600110	20150110	19	205.45	251.16	1.90	864.00		1.90	5.60	28.00	31.00	34.00	38.00	46.00	51.00	65.00	66.00	79.00	124.00	156.00	285.00	423.00	492.00	509.00	605.00	864.00	
11467200	0111	19600111	20150111	19	218.83	290.53	2.10	1190.00		2.10	5.60	25.00	30.00	31.00	36.00	43.00	49.00	57.00	58.00	114.00	143.00	273.00	347.00	417.00	432.00	451.00	454.00	1190.00	
11467200	0112	19600112	20150112	19	210.89	284.89	2.40	1160.00		2.40	5.60	23.00	34.00	35.00	42.00	46.00	48.00	55.00	107.00	134.00	142.00	238.00	296.00	297.00	310.00	379.00	653.00	1160.00	
11467200	0113	19600113	20150113	19	164.36	196.37	2.30	806.00		2.30	5.60	22.00	30.00	36.00	39.00	43.00	44.00	52.00	92.00	100.00	174.00	219.00	224.00	238.00	258.00	321.00	417.00	806.00	
11467200	0114	19600114	20150114	19	129.73	116.36	2.20	363.00		2.20	5.60	21.00	29.00	37.00	39.00	41.00	42.00	48.00	94.00	116.00	156.00	176.00	197.00	223.00	276.00	297.00	302.00	363.00	
11467200	0115	19600115	20150115	19	107.66	89.93	2.00	291.00		2.00	5.60	19.00	27.00	34.00	38.00	39.00	40.00	47.00	88.00	114.00	138.00	144.00	162.00	189.00	199.00	232.00	237.00	291.00	
11467200	0116	19600116	20150116	19	94.35	76.49	2.00	252.00		2.00	5.60	18.00	26.00	34.00	35.00	38.00	44.00	44.00	84.00	88.00	122.00	128.00	134.00	154.00	177.00	191.00	216.00	252.00	
11467200	0117	19600117	20150117	19	129.02	164.82	1.90	653.00		1.90	5.50	16.00	25.00	33.00	37.00	41.00	42.00	69.00	80.00	104.00	115.00	119.00	124.00	161.00	167.00	193.00	465.00	653.00	
11467200	0118	19600118	20150118	19	254.18	678.48	1.90	3010.00		1.90	5.50	15.00	25.00	32.00	36.00	38.00	42.00	60.00	76.00	92.00	101.00	111.00	146.00	146.00	161.00	177.00	554.00	3010.00	
11467200	0119	19600119	20150119	19	313.26	656.75	1.90	2710.00		1.90	14.00	31.00	35.00	36.00	39.00	40.00	53.00	72.00	81.00	91.00	104.00	130.00	137.00	164.00	389.00	484.00	1340.00	2710.00	
11467200	0120	19600120	20150120	19	527.41	1058.15	1.80	3930.00		1.80	13.00	31.00	34.00	35.00	36.00	48.00	68.00	74.00	83.00	97.00	121.00	126.00	149.00	323.00	871.00	1240.00	2740.00	3930.00	
11467200	0121	19600121	20150121	19	419.88	724.13	1.70	2510.00		1.70	13.00	30.00	33.00	34.00	35.00	65.00	75.00	76.00	91.00	109.00	114.00	134.00	339.00	356.00	722.00	1170.00	2070.00	2510.00	
11467200	0122	19600122	20150122	19	294.56	443.78	1.70	1430.00		1.70	14.00	29.00	32.00	32.00	34.00	62.00	71.00	73.00	87.00	105.00	112.00	120.00	240.00	298.00	576.00	1080.00	1200.00	1430.00	
11467200	0123	19600123	20150123	19	341.19	611.25	1.70	2510.00		1.70	12.00	28.00	31.00	31.00	46.00	65.00	67.00	69.00	81.00	92.00	104.00	180.00	228.00	260.00	711.00	946.00	1020.00	2510.00	
11467200	0124	19600124	20150124	19	221.93	273.99	1.60	875.00		1.60	12.00	28.00	30.00	31.00	39.00	64.00	69.00	74.00	77.00	86.00	96.00	149.00	232.00	500.00	544.00	627.00	682.00	875.00	
11467200	0125	19600125	20150125	19	503.61	1146.15	1.60	4990.00		1.60	11.00	27.00	29.00	30.00	61.00	64.00	73.00	89.00	89.00	117.00	126.00	212.00	253.00	477.00	509.00	1160.00	1250.00	4990.00	
11467200	0126	19600126	20150126	19	474.13	933.75	1.50	3500.00		1.50	11.00	27.00	28.00	30.00	58.00	61.00	71.00	87.00	96.00	166.00	200.00	283.00	318.00	384.00	387.00	730.00	2570.00	3500.00	
11467200	0127	19600127	20150127	19	267.29	385.07	1.50	1450.00		1.50	10.00	27.00	28.00	29.00	57.00	68.00	82.00	84.00	126.00	169.00	195.00	200.00	212.00	314.00	322.00	654.00	1050.00	1450.00	
11467200	0128	19600128	20150128	19	259.64	323.66	1.50	1080.00		1.50	9.70	26.00	27.00	29.00	54.00	65.00	77.00	78.00	102.00	116.00	164.00	265.00	273.00	493.00	525.00	592.00	956.00	1080.00	
11467200	0129	19600129	20150129	19	385.53	664.72	1.60	2920.00		1.60	9.50	25.00	26.00	51.00	66.00	71.00	85.00	92.00	125.00	230.00	250.00	365.00	425.00	452.00	519.00	761.00	851.00	2920.00	
11467200	0130	19600130	20150130	19	571.73	986.45	1.80	3650.00		1.80	9.10	25.00	26.00	49.00	62.00	73.00	85.00	117.00	206.00	224.00	313.00	333.00	346.00	601.00	742.00	1280.00	2720.00	3650.00	
11467200	0131	19600131	20150131	19	862.46	1848.80	1.80	6820.00		1.80	9.00	24.00	26.00	47.00	56.00	64.00	76.00	86.00	183.00	200.00	251.00	264.00	301.00	526.00	532.00	1990.00	4930.00	6820.00	
11467200	0201	19600201	20150201	19	597.77	883.73	1.70	2800.00		1.70	8.90	23.00	25.00	46.00	55.00	58.00	75.00	80.00	161.00	185.00	205.00	208.00	636.00	1250.00	1490.00	1550.00	2500.00	2800.00	
11467200	0202	19600202	20150202	19	438.72	569.17	5.30	2060.00		5.30	8.40	23.00	25.00	44.00	52.00	52.00	69.00	149.00	167.00	172.00	174.00	607.00	630.00	756.00	952.00	1090.00	1300.00	2060.00	
11467200	0203	19600203	20150203	19	423.06	603.19	7.70	2210.00		7.70	8.40	22.00	24.00	43.00	47.00	50.00	65.00	140.00	140.00	151.00	154.00	466.00	558.00	620.00	802.00	940.00	1590.00	2210.00	
11467200	0204	19600204	20150204	19	386.26	655.68	3.70	2830.00		3.70	8.30	22.00	24.00	42.00	43.00	47.00	62.00	138.00	143.00	147.00	280.00	398.00	432.00	436.00	510.00	733.00	1040.00	2830.00	
11467200	0205	19600205	20150205	19	352.32	427.88	3.10	1460.00		3.10	15.00	22.00	24.00	39.00	41.00	45.00	60.00	123.00	136.00	288.00	314.00	357.00	422.00	610.00	633.00	982.00	1120.00	1460.00	
11467200	0206	19600206	20150206	19	329.95	419.88	24.00	1770.00		24.00	28.00	37.00	39.00	57.00	62.00	96.00	120.00	126.00	226.00	248.00	266.00	310.00	396.00	445.00	470.00	734.00	815.00	1770.00	
11467200	0207	19600207	20150207	19	466.68	710.74	44.00	3030.00		44.00	55.00	59.00	73.00	85.00	112.00	116.00	167.00	211.00	222.00	270.00	342.00	342.00	370.00	504.00	540.00	855.00	1470.00	3030.00	
11467200	0208	19600208	20150208	19	849.74	1715.51	39.00	7390.00		39.00	40.00	52.00	99.00	101.00	110.00	176.00	177.00	234.00	258.00	284.00	395.00	399.00	400.00	911.00	1010.00	1270.00	2800.00	7390.00	
11467200	0209	19600209	20150209	19	887.84	1123.12	37.00	3510.00		37.00	38.00	50.00	66.00	96.00	105.00	139.00	155.00	206.00	246.00	310.00	351.00	1100.00	1100.00	1920.00	1960.00	2700.00	2780.00	3510.00	
11467200	0210	19600210	20150210	19	716.11	1112.94	36.00	4600.00		36.00	43.00	49.00	63.00	87.00	101.00	105.00	143.00	182.00	218.00	258.00	281.00	580.00	610.00	1380.00	1400.00	1720.00	1750.00	4600.00	
11467200	0211	19600211	20150211	19	515.58	874.46	34.00	3740.00		34.00	47.00	73.00	81.00	93.00	94.00	131.00	151.00	160.00	196.00	216.00	236.00	255.00	409.00	620.00	700.00	960.00	1600.00	3740.00	
11467200	0212	19600212	20150212	19	422.32	562.38	33.00	2080.00		33.00	46.00	64.00	79.00	84.00	88.00	120.00	132.00	144.00	151.00	180.00	183.00	301.00	348.00	616.00	855.00	1050.00	1470.00	2080.00	
11467200	0213	19600213	20150213	19	701.21	1798.62	32.00	7970.00		32.00	44.00	72.00	81.00	84.00	84.00	102.00	114.00	128.00	155.00	167.00	235.00	283.00	283.00	416.00	563.00	1060.00	1450.00	7970.00	
11467200	0214	19600214	20150214	19	407.58	816.13	31.00	3650.00		31.00	64.00	73.00	75.00	80.00	80.00	106.00	117.00	128.00	156.00	192.00	221.00	247.00	250.00	294.00	370.00	800.00	810.00	3650.00	
11467200	0215	19600215	20150215	19	429.68	656.29	30.00	2580.00		30.00	57.00	75.00	77.00	79.00	92.00	101.00	106.00	109.00	146.00	164.00	196.00	215.00	275.00	550.00	810.00	902.00	1600.00	2580.00	
11467200	0216	19600216	20150216	19	565.16	950.70	30.00	3890.00		30.00	52.00	78.00	80.00	92.00	94.00	97.00	135.00	137.00	139.00	143.00	185.00	219.00	450.00	547.00	1210.00	1430.00	1730.00	3890.00	
11467200	0217	19600217	20150217	19	581.16	1326.34	29.00	5850.00		29.00	48.00	72.00	74.00	80.00	81.00	89.00	93.00	101.00	127.00	133.00	161.00	183.00	351.00	384.00	960.00	966.00	1260.00	5850.00	
11467200	0218	19600218	20150218	19	383.84	665.66	29.00	2820.00		29.00	44.00	62.00	69.00	82.00	84.00	87.00	88.00	114.00	129.00	142.00	160.00	194.00	290.00	334.00	492.00	833.00	1240.00	2820.00	
11467200	0219	19600219	20150219	19	283.68	312.60	32.00	1120.00		32.00	41.00	52.00	67.00	67.00	82.00	82.00	106.00	127.00	128.00	143.00	251.00	282.00	292.00	413.00	557.00	642.00	906.00	1120.00	
11467200	0220	19600220	20150220	19	209.37	196.09	29.00	675.00		29.00	39.00	43.00	57.00	62.00	76.00	78.00	100.00	116.00	126.00	128.00	203.00	223.00	250.00	290.00	393.00	498.00	592.00	675.00	
11467200	0221	19600221	20150221	19	183.84	163.38	27.00	577.00		27.00	37.00	37.00	47.00	58.00	72.00	77.00	94.00	103.00	148.00	159.00	170.00	199.00	218.00	237.00	308.00	399.00	526.00	577.00	
11467200	0222	19600222	20150222	19	320.16	582.51	26.00	2580.00		26.00	32.00	34.00	42.00	57.00	68.00	75.00	88.00	92.00	159.00	174.00	203.00	250.00	254.00	311.00	368.00	409.00	861.00	2580.00	
11467200	0223	19600223	20150223	19	282.84	499.04	26.00	2270.00		26.00	29.00	32.00	36.00	55.00	64.00	71.00	82.00	160.00	175.00	197.00	208.00	248.00	249.00	267.00	336.00	392.00	477.00	2270.00	
11467200	0224	19600224	20150224	19	332.42	450.80	25.00	1630.00		25.00	26.00	30.00	30.00	54.00	60.00	69.00	77.00	140.00	158.00	184.00	212.00	262.00	294.00	312.00	573.00	1090.00	1090.00	1630.00	
11467200	0225	19600225	20150225	19	371.21	634.31	23.00	2770.00		23.00	25.00	27.00	29.00	51.00	56.00	66.00	74.00	130.00	140.00	179.00	253.00	265.00	334.00	418.00	566.00	781.00	866.00	2770.00	
11467200	0226	19600226	20150226	19	303.05	330.96	24.00	1180.00		24.00	26.00	26.00	49.00	66.00	71.00	115.00	126.00	157.00	174.00	224.00	234.00	272.00	302.00	451.00	608.00	734.00	919.00	1180.00	
11467200	0227	19600227	20150227	19	482.32	853.14	23.00	3830.00		23.00	23.00	25.00	48.00	68.00	105.00	112.00	126.00	195.00	200.00	244.00	336.00	380.00	540.00	697.00	715.00	741.00	756.00	3830.00	
11467200	0228	19600228	20150228	19	371.47	505.65	20.00	2180.00		20.00	23.00	26.00	46.00	66.00	77.00	100.00	105.00	179.00	223.00	270.00	281.00	309.00	468.00	479.00	602.00	730.00	874.00	2180.00	
11467200	0229	19600229	20120229	5	185.00	150.27	18.00	371.00					23.40	31.50	39.60	62.90	116.60	170.30	224.00	236.90	249.80	262.70	287.80	319.00	350.20				
11467200	0301	19600301	20150301	19	304.89	293.63	16.00	1050.00		16.00	23.00	63.00	69.00	76.00	90.00	92.00	129.00	166.00	190.00	210.00	374.00	411.00	437.00	443.00	447.00	635.00	872.00	1050.00	
11467200	0302	19600302	20150302	19	425.00	486.38	15.00	1590.00		15.00	22.00	61.00	66.00	67.00	82.00	85.00	105.00	163.00	186.00	276.00	328.00	346.00	671.00	711.00	771.00	1200.00	1330.00	1590.00	
11467200	0303	19600303	20150303	19	365.00	360.35	22.00	1020.00		22.00	52.00	58.00	60.00	64.00	76.00	82.00	85.00	143.00	170.00	274.00	282.00	502.00	661.00	725.00	774.00	936.00	949.00	1020.00	
11467200	0304	19600304	20150304	19	381.79	416.49	22.00	1660.00		22.00	51.00	56.00	61.00	70.00	74.00	76.00	129.00	155.00	236.00	240.00	440.00	482.00	605.00	610.00	627.00	727.00	933.00	1660.00	
11467200	0305	19600305	20150305	19	683.16	1178.24	25.00	4080.00		25.00	51.00	53.00	64.00	66.00	67.00	110.00	119.00	140.00	203.00	224.00	347.00	374.00	476.00	488.00	503.00	2320.00	3270.00	4080.00	
11467200	0306	19600306	20150306	19	517.05	783.84	48.00	2800.00		48.00	51.00	59.00	64.00	75.00	108.00	108.00	131.00	176.00	178.00	207.00	291.00	349.00	386.00	430.00	573.00	1690.00	2100.00	2800.00	
11467200	0307	19600307	20150307	19	449.21	791.71	39.00	3290.00		39.00	50.00	53.00	65.00	66.00	69.00	85.00	100.00	128.00	162.00	180.00	256.00	263.00	319.00	343.00	357.00	1240.00	1470.00	3290.00	
11467200	0308	19600308	20150308	19	289.05	352.22	37.00	1380.00		37.00	46.00	48.00	51.00	64.00	72.00	93.00	123.00	148.00	169.00	216.00	226.00	258.00	274.00	305.00	312.00	829.00	841.00	1380.00	
11467200	0309	19600309	20150309	19	241.47	223.77	36.00	720.00		36.00	43.00	44.00	45.00	64.00	86.00	92.00	136.00	157.00	183.00	203.00	209.00	234.00	241.00	265.00	582.00	595.00	653.00	720.00	
11467200	0310	19600310	20150310	19	198.11	165.08	35.00	570.00		35.00	39.00	41.00	43.00	62.00	65.00	81.00	123.00	143.00	161.00	177.00	184.00	196.00	238.00	268.00	440.00	448.00	450.00	570.00	
11467200	0311	19600311	20150311	19	168.63	115.50	34.00	365.00		34.00	41.00	42.00	55.00	59.00	76.00	115.00	134.00	139.00	145.00	150.00	170.00	172.00	196.00	243.00	347.00	357.00	364.00	365.00	
11467200	0312	19600312	20150312	19	201.84	205.90	32.00	752.00		32.00	38.00	41.00	50.00	64.00	72.00	108.00	125.00	131.00	131.00	144.00	156.00	166.00	215.00	276.00	300.00	324.00	710.00	752.00	
11467200	0313	19600313	20150313	19	240.68	264.86	30.00	1110.00		30.00	38.00	46.00	64.00	71.00	99.00	101.00	106.00	120.00	120.00	129.00	145.00	263.00	304.00	378.00	407.00	462.00	580.00	1110.00	
11467200	0314	19600314	20150314	19	285.89	336.09	29.00	1250.00		29.00	37.00	54.00	58.00	68.00	78.00	91.00	92.00	111.00	111.00	135.00	243.00	251.00	332.00	362.00	501.00	771.00	858.00	1250.00	
11467200	0315	19600315	20150315	19	265.58	327.73	27.00	1180.00		27.00	35.00	56.00	62.00	67.00	69.00	79.00	86.00	108.00	109.00	125.00	218.00	254.00	274.00	290.00	470.00	507.00	1030.00	1180.00	
11467200	0316	19600316	20150316	19	328.37	388.00	26.00	1240.00		26.00	34.00	53.00	62.00	62.00	70.00	81.00	103.00	118.00	170.00	209.00	236.00	237.00	250.00	550.00	755.00	783.00	1200.00	1240.00	
11467200	0317	19600317	20150317	19	326.37	466.49	25.00	1850.00		25.00	33.00	53.00	57.00	59.00	64.00	77.00	95.00	113.00	146.00	182.00	204.00	216.00	218.00	250.00	738.00	811.00	1010.00	1850.00	
11467200	0318	19600318	20150318	19	244.00	303.67	24.00	1180.00		24.00	31.00	52.00	54.00	56.00	59.00	72.00	97.00	117.00	127.00	161.00	177.00	199.00	200.00	206.00	485.00	548.00	791.00	1180.00	
11467200	0319	19600319	20150319	19	283.47	409.24	24.00	1420.00		24.00	30.00	49.00	51.00	53.00	53.00	69.00	76.00	102.00	120.00	154.00	154.00	193.00	196.00	308.00	414.00	610.00	1310.00	1420.00	
11467200	0320	19600320	20150320	19	299.53	644.44	28.00	2890.00		28.00	41.00	46.00	48.00	49.00	52.00	66.00	67.00	90.00	105.00	135.00	146.00	170.00	175.00	224.00	366.00	420.00	573.00	2890.00	
11467200	0321	19600321	20150321	19	220.21	335.39	28.00	1320.00		28.00	35.00	46.00	46.00	47.00	50.00	58.00	63.00	81.00	92.00	123.00	133.00	158.00	168.00	177.00	311.00	326.00	922.00	1320.00	
11467200	0322	19600322	20150322	19	326.47	652.94	28.00	2860.00		28.00	28.00	43.00	46.00	48.00	58.00	60.00	80.00	105.00	112.00	146.00	148.00	155.00	158.00	271.00	302.00	711.00	844.00	2860.00	
11467200	0323	19600323	20150323	19	292.74	487.51	26.00	1710.00		26.00	32.00	39.00	46.00	47.00	56.00	63.00	76.00	82.00	102.00	126.00	131.00	144.00	238.00	270.00	314.00	510.00	1550.00	1710.00	
11467200	0324	19600324	20150324	19	314.32	657.17	25.00	2880.00		25.00	27.00	37.00	45.00	46.00	54.00	58.00	64.00	73.00	94.00	123.00	134.00	153.00	253.00	262.00	270.00	443.00	931.00	2880.00	
11467200	0325	19600325	20150325	19	234.37	394.92	24.00	1710.00		24.00	26.00	41.00	42.00	44.00	51.00	57.00	67.00	94.00	101.00	112.00	129.00	144.00	161.00	221.00	242.00	554.00	633.00	1710.00	
11467200	0326	19600326	20150326	19	256.47	524.71	24.00	2350.00		24.00	25.00	42.00	44.00	54.00	61.00	64.00	69.00	72.00	83.00	104.00	134.00	135.00	136.00	197.00	401.00	438.00	440.00	2350.00	
11467200	0327	19600327	20150327	19	597.47	1103.65	23.00	3760.00		23.00	24.00	43.00	51.00	55.00	55.00	56.00	69.00	76.00	96.00	182.00	218.00	300.00	318.00	407.00	799.00	1450.00	3370.00	3760.00	
11467200	0328	19600328	20150328	19	403.58	615.32	23.00	2170.00		23.00	23.00	42.00	48.00	48.00	53.00	60.00	70.00	92.00	98.00	160.00	164.00	230.00	270.00	483.00	914.00	1030.00	1690.00	2170.00	
11467200	0329	19600329	20150329	19	307.95	332.51	22.00	902.00		22.00	23.00	44.00	45.00	45.00	49.00	56.00	87.00	125.00	134.00	154.00	189.00	238.00	652.00	748.00	755.00	769.00	814.00	902.00	
11467200	0330	19600330	20150330	19	246.42	236.31	22.00	676.00		22.00	22.00	42.00	43.00	43.00	45.00	53.00	80.00	110.00	146.00	203.00	204.00	291.00	455.00	480.00	541.00	584.00	642.00	676.00	
11467200	0331	19600331	20150331	19	293.11	403.45	21.00	1750.00		21.00	24.00	38.00	40.00	44.00	45.00	50.00	75.00	136.00	155.00	196.00	302.00	335.00	350.00	393.00	413.00	480.00	722.00	1750.00	
11467200	0401	19600401	20150401	19	255.47	322.70	20.00	1380.00		20.00	28.00	37.00	39.00	42.00	46.00	48.00	71.00	128.00	170.00	175.00	250.00	251.00	327.00	347.00	405.00	482.00	608.00	1380.00	
11467200	0402	19600402	20150402	19	224.05	250.46	19.00	971.00		19.00	23.00	36.00	37.00	39.00	40.00	46.00	68.00	124.00	135.00	161.00	203.00	230.00	279.00	342.00	430.00	446.00	628.00	971.00	
11467200	0403	19600403	20150403	19	256.42	426.57	19.00	1900.00		19.00	22.00	35.00	36.00	36.00	38.00	45.00	62.00	110.00	112.00	137.00	182.00	210.00	293.00	304.00	350.00	484.00	497.00	1900.00	
11467200	0404	19600404	20150404	19	232.95	314.36	18.00	1110.00		18.00	34.00	35.00	36.00	36.00	43.00	62.00	86.00	95.00	107.00	129.00	172.00	190.00	252.00	272.00	284.00	445.00	1020.00	1110.00	
11467200	0405	19600405	20150405	19	204.05	247.26	20.00	882.00		20.00	32.00	33.00	34.00	35.00	41.00	61.00	79.00	85.00	101.00	120.00	158.00	221.00	233.00	236.00	327.00	390.00	789.00	882.00	
11467200	0406	19600406	20150406	19	262.63	518.30	20.00	2300.00		20.00	31.00	32.00	33.00	34.00	41.00	56.00	56.00	75.00	94.00	112.00	140.00	195.00	196.00	200.00	281.00	508.00	586.00	2300.00	
11467200	0407	19600407	20150407	19	202.58	298.79	30.00	1300.00		30.00	32.00	32.00	34.00	40.00	47.00	55.00	64.00	92.00	100.00	103.00	134.00	172.00	175.00	181.00	364.00	378.00	516.00	1300.00	
11467200	0408	19600408	20150408	19	212.95	254.52	28.00	800.00		28.00	31.00	32.00	35.00	35.00	38.00	45.00	53.00	84.00	99.00	123.00	153.00	156.00	166.00	304.00	515.00	649.00	700.00	800.00	
11467200	0409	19600409	20150409	19	224.32	322.10	26.00	1300.00		26.00	28.00	30.00	31.00	36.00	37.00	38.00	75.00	82.00	92.00	110.00	135.00	141.00	153.00	258.00	490.00	550.00	650.00	1300.00	
11467200	0410	19600410	20150410	19	173.00	193.67	23.00	640.00		23.00	27.00	29.00	30.00	34.00	36.00	39.00	76.00	88.00	94.00	108.00	117.00	140.00	161.00	220.00	414.00	466.00	545.00	640.00	
11467200	0411	19600411	20150411	19	232.95	357.14	21.00	1430.00		21.00	26.00	28.00	30.00	30.00	33.00	35.00	74.00	85.00	103.00	104.00	109.00	130.00	144.00	339.00	351.00	540.00	814.00	1430.00	
11467200	0412	19600412	20150412	19	472.00	1225.53	20.00	5350.00		20.00	24.00	27.00	28.00	29.00	31.00	35.00	70.00	82.00	94.00	99.00	123.00	161.00	265.00	286.00	304.00	500.00	1440.00	5350.00	
11467200	0413	19600413	20150413	19	243.32	402.22	19.00	1660.00		19.00	23.00	26.00	26.00	28.00	29.00	34.00	65.00	76.00	84.00	88.00	101.00	118.00	223.00	243.00	393.00	660.00	727.00	1660.00	
11467200	0414	19600414	20150414	19	243.79	452.44	17.00	1900.00		17.00	22.00	25.00	25.00	28.00	30.00	35.00	62.00	73.00	76.00	82.00	85.00	112.00	206.00	216.00	266.00	518.00	854.00	1900.00	
11467200	0415	19600415	20150415	19	218.68	329.88	17.00	1100.00		17.00	22.00	24.00	25.00	27.00	29.00	36.00	60.00	69.00	70.00	71.00	80.00	104.00	195.00	213.00	405.00	608.00	1000.00	1100.00	
11467200	0416	19600416	20150416	19	185.68	264.33	16.00	911.00		16.00	21.00	23.00	24.00	27.00	27.00	35.00	57.00	65.00	66.00	66.00	78.00	101.00	177.00	182.00	332.00	660.00	660.00	911.00	
11467200	0417	19600417	20150417	19	143.84	179.87	15.00	560.00		15.00	21.00	21.00	24.00	25.00	26.00	34.00	55.00	59.00	61.00	65.00	70.00	92.00	162.00	163.00	283.00	497.00	500.00	560.00	
11467200	0418	19600418	20150418	19	132.68	165.06	15.00	532.00		15.00	20.00	21.00	23.00	24.00	25.00	34.00	52.00	55.00	58.00	63.00	69.00	87.00	146.00	151.00	247.00	409.00	490.00	532.00	
11467200	0419	19600419	20150419	19	139.74	199.21	15.00	800.00		15.00	20.00	20.00	23.00	24.00	25.00	51.00	55.00	55.00	58.00	62.00	66.00	84.00	132.00	141.00	217.00	352.00	455.00	800.00	
11467200	0420	19600420	20150420	19	124.16	146.78	15.00	540.00		15.00	19.00	20.00	22.00	25.00	31.00	48.00	52.00	52.00	59.00	63.00	92.00	105.00	122.00	133.00	252.00	310.00	399.00	540.00	
11467200	0421	19600421	20150421	19	113.42	126.35	15.00	450.00		15.00	18.00	20.00	23.00	24.00	45.00	49.00	50.00	58.00	60.00	66.00	75.00	103.00	111.00	126.00	200.00	279.00	383.00	450.00	
11467200	0422	19600422	20150422	19	111.47	109.40	15.00	370.00		15.00	18.00	20.00	22.00	25.00	42.00	46.00	47.00	49.00	55.00	88.00	94.00	104.00	121.00	180.00	254.00	264.00	304.00	370.00	
11467200	0423	19600423	20150423	19	93.58	87.78	14.00	310.00		14.00	17.00	20.00	22.00	31.00	40.00	42.00	43.00	44.00	62.00	81.00	86.00	88.00	97.00	124.00	162.00	233.00	262.00	310.00	
11467200	0424	19600424	20150424	19	84.47	76.93	14.00	270.00		14.00	16.00	20.00	21.00	24.00	38.00	40.00	42.00	42.00	59.00	60.00	69.00	85.00	104.00	116.00	148.00	214.00	223.00	270.00	
11467200	0425	19600425	20150425	19	79.11	69.86	16.00	251.00		16.00	19.00	21.00	23.00	23.00	38.00	39.00	40.00	42.00	47.00	58.00	63.00	85.00	94.00	110.00	137.00	196.00	201.00	251.00	
11467200	0426	19600426	20150426	19	74.53	63.41	16.00	227.00		16.00	16.00	19.00	20.00	22.00	36.00	37.00	39.00	39.00	42.00	59.00	80.00	80.00	90.00	105.00	127.00	174.00	188.00	227.00	
11467200	0427	19600427	20150427	19	86.11	88.72	14.00	365.00		14.00	16.00	18.00	20.00	21.00	34.00	35.00	38.00	40.00	54.00	55.00	79.00	79.00	102.00	134.00	155.00	174.00	203.00	365.00	
11467200	0428	19600428	20150428	19	75.84	67.79	13.00	260.00		13.00	15.00	18.00	20.00	20.00	33.00	33.00	34.00	39.00	52.00	73.00	76.00	80.00	94.00	99.00	131.00	161.00	190.00	260.00	
11467200	0429	19600429	20150429	19	68.00	57.56	12.00	210.00		12.00	15.00	18.00	19.00	19.00	31.00	31.00	32.00	39.00	55.00	65.00	65.00	69.00	76.00	95.00	117.00	150.00	174.00	210.00	
11467200	0430	19600430	20150430	19	62.26	50.65	12.00	182.00		12.00	14.00	17.00	19.00	19.00	29.00	29.00	31.00	37.00	53.00	54.00	58.00	64.00	74.00	92.00	106.00	141.00	152.00	182.00	
11467200	0501	19600501	20150501	19	58.32	45.30	11.00	162.00		11.00	13.00	17.00	18.00	26.00	27.00	28.00	30.00	36.00	48.00	52.00	55.00	61.00	69.00	90.00	96.00	132.00	137.00	162.00	
