site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02356000	ALL	19071001	20160104	23278	8278.24	7029.60	1010.00	82700.00	1640.00	2350.00	2950.00	3360.00	3730.00	4100.00	4500.00	4890.00	5270.00	5720.00	6140.00	6640.00	7220.00	7920.00	8800.00	9850.00	11200.00	13100.00	15900.00	21500.00	36921.00
02356000	0101	19080101	20160101	64	10733.12	9182.71	2430.00	55900.00		3180.00	3840.00	4492.50	4840.00	5285.00	5795.00	5962.50	6390.00	6737.50	6990.00	7520.00	7970.00	9980.00	11450.00	12800.00	16000.00	20275.00	23700.00	26050.00	
02356000	0102	19080102	20160102	64	10849.22	9533.55	2280.00	60200.00		3305.00	4245.00	4662.50	5060.00	5282.50	5790.00	5995.00	6380.00	6785.00	7075.00	7602.50	9080.00	9827.50	10900.00	13675.00	15100.00	22150.00	23150.00	26400.00	
02356000	0103	19080103	20160103	64	10838.28	9547.13	2200.00	62300.00		3320.00	4255.00	4707.50	5060.00	5552.50	5825.00	6170.00	6580.00	6810.00	7150.00	7747.50	8570.00	10450.00	11050.00	12200.00	13600.00	20125.00	23450.00	25750.00	
02356000	0104	19080104	20160104	64	10817.19	9523.02	3050.00	64400.00		3282.50	4245.00	4655.00	4960.00	5562.50	6070.00	6295.00	6470.00	6705.00	6915.00	7547.50	9710.00	10425.00	10650.00	12650.00	14200.00	19550.00	23600.00	26175.00	
02356000	0105	19080105	20150105	63	9851.75	6432.88	2490.00	28200.00		3594.00	4100.00	4570.00	4840.00	5560.00	5830.00	6210.00	6616.00	6786.00	6860.00	7452.00	9014.00	10460.00	10960.00	11700.00	14280.00	18440.00	22200.00	23960.00	
02356000	0106	19080106	20150106	63	9801.11	6275.39	2740.00	30700.00		3370.00	4252.00	4766.00	5012.00	5430.00	5948.00	6310.00	6798.00	6860.00	7450.00	7694.00	8750.00	10028.00	11180.00	12600.00	13940.00	17300.00	19820.00	24000.00	
02356000	0107	19080107	20150107	63	9753.81	6103.62	2470.00	30200.00		3150.00	4302.00	4772.00	5604.00	5900.00	6174.00	6376.00	6688.00	7038.00	7480.00	8036.00	8906.00	9688.00	11140.00	12500.00	14020.00	15660.00	18820.00	24400.00	
02356000	0108	19080108	20150108	63	9822.54	5870.41	2500.00	27200.00		2900.00	4450.00	4862.00	5412.00	5940.00	6434.00	6572.00	6722.00	7022.00	7710.00	8646.00	9628.00	10380.00	11980.00	12900.00	13400.00	15420.00	17560.00	25380.00	
02356000	0109	19080109	20150109	63	9833.33	5811.79	2800.00	27000.00		2964.00	4196.00	4684.00	5238.00	5560.00	6214.00	6566.00	7136.00	7696.00	7920.00	8804.00	9920.00	10560.00	11480.00	12500.00	14200.00	15080.00	17200.00	25080.00	
02356000	0110	19080110	20150110	63	9980.00	6073.44	2200.00	28800.00		3106.00	4344.00	4674.00	5148.00	5460.00	6316.00	6722.00	7242.00	7808.00	8310.00	8920.00	10008.00	10400.00	11460.00	11900.00	13460.00	16160.00	18800.00	25940.00	
02356000	0111	19080111	20150111	63	10183.65	6534.06	2660.00	34600.00		3018.00	4232.00	4538.00	5034.00	5740.00	6248.00	6784.00	7424.00	7868.00	8270.00	9076.00	10040.00	10300.00	10940.00	12200.00	13840.00	16940.00	19740.00	24320.00	
02356000	0112	19080112	20150112	63	10338.10	7230.88	2420.00	41200.00		3020.00	4310.00	4698.00	4958.00	5740.00	6128.00	6630.00	7660.00	7978.00	8150.00	8990.00	9430.00	10280.00	10940.00	11500.00	14060.00	16840.00	20200.00	26940.00	
02356000	0113	19080113	20150113	63	10420.00	7633.62	2730.00	44200.00		3140.00	4218.00	4582.00	4936.00	5600.00	5952.00	6256.00	7248.00	7904.00	8140.00	9024.00	9854.00	10340.00	11080.00	12300.00	13400.00	16220.00	21360.00	29680.00	
02356000	0114	19080114	20150114	63	10428.57	7488.15	2680.00	41200.00		3302.00	4196.00	4778.00	5334.00	5700.00	6098.00	6344.00	6756.00	7706.00	8090.00	9106.00	9554.00	10480.00	11420.00	12700.00	13260.00	16320.00	21040.00	29320.00	
02356000	0115	19080115	20150115	63	10293.81	7279.26	2780.00	39800.00		3366.00	4220.00	4616.00	5332.00	5660.00	5926.00	6770.00	7010.00	7498.00	8560.00	8910.00	9482.00	10208.00	10960.00	11600.00	13220.00	15420.00	19860.00	29360.00	
02356000	0116	19080116	20150116	63	10286.67	7124.15	2700.00	38800.00		2998.00	4340.00	4602.00	5040.00	5580.00	6072.00	6746.00	7458.00	7816.00	8330.00	9048.00	9376.00	10760.00	11300.00	11800.00	13260.00	15400.00	19080.00	29140.00	
02356000	0117	19080117	20150117	63	10097.30	6889.57	2200.00	37200.00		3270.00	4274.00	4522.00	5000.00	5340.00	5928.00	6698.00	7042.00	7906.00	8500.00	9078.00	9326.00	10280.00	10820.00	12200.00	13400.00	15160.00	18560.00	28800.00	
02356000	0118	19080118	20150118	63	9963.49	6338.87	2650.00	31000.00		3062.00	4310.00	4604.00	4940.00	5140.00	6118.00	6396.00	6860.00	7954.00	8450.00	9032.00	10220.00	10580.00	10900.00	12000.00	13820.00	15280.00	18040.00	28100.00	
02356000	0119	19080119	20150119	63	9798.89	5904.12	2860.00	28000.00		3336.00	4088.00	4500.00	4850.00	5360.00	5752.00	6212.00	6648.00	8292.00	8800.00	9058.00	9802.00	10260.00	10980.00	11400.00	13580.00	15740.00	17920.00	25240.00	
02356000	0120	19080120	20150120	63	9741.75	5695.49	2850.00	27400.00		3288.00	4112.00	4516.00	4848.00	5620.00	5916.00	6286.00	6456.00	7844.00	8380.00	8868.00	9842.00	10580.00	11820.00	12200.00	13560.00	15960.00	18120.00	21720.00	
02356000	0121	19080121	20150121	63	9960.16	5803.34	3000.00	28200.00		3698.00	4136.00	4352.00	4862.00	5740.00	5916.00	6208.00	6836.00	8306.00	8800.00	9386.00	9832.00	10720.00	11400.00	12600.00	14640.00	15540.00	19780.00	23180.00	
02356000	0122	19080122	20150122	63	10114.44	6265.19	3100.00	29600.00		3592.00	4256.00	4436.00	5004.00	5620.00	5980.00	6298.00	6726.00	8126.00	8390.00	9342.00	10340.00	10920.00	11200.00	12600.00	13800.00	15040.00	20400.00	24980.00	
02356000	0123	19080123	20150123	63	10341.43	7016.12	2600.00	34000.00		3694.00	4176.00	4462.00	5136.00	5820.00	5988.00	6366.00	7154.00	7914.00	8410.00	9182.00	9794.00	10480.00	11220.00	12300.00	13960.00	14980.00	20120.00	30160.00	
02356000	0124	19080124	20150124	63	10597.78	7912.21	2900.00	42400.00		3936.00	4240.00	4394.00	4932.00	5660.00	5944.00	6318.00	6844.00	7986.00	8630.00	9026.00	9772.00	10160.00	11460.00	12400.00	14000.00	15540.00	20560.00	30320.00	
02356000	0125	19080125	20150125	63	10673.17	8135.11	3420.00	44800.00		4134.00	4284.00	4542.00	5144.00	5560.00	5944.00	6666.00	6832.00	7806.00	8630.00	8914.00	9352.00	10780.00	12060.00	13100.00	14020.00	15540.00	19580.00	28600.00	
02356000	0126	19080126	20150126	63	10566.51	7642.46	2830.00	41700.00		4042.00	4208.00	4642.00	5192.00	5760.00	6122.00	6478.00	7210.00	7820.00	8310.00	8826.00	9484.00	10700.00	12580.00	13100.00	13960.00	15640.00	18280.00	28800.00	
02356000	0127	19080127	20150127	63	10517.94	7163.87	2990.00	37000.00		4148.00	4500.00	4896.00	5216.00	5540.00	5868.00	6266.00	6924.00	7608.00	8580.00	8860.00	9500.00	10760.00	12280.00	13500.00	14640.00	15100.00	19160.00	30220.00	
02356000	0128	19080128	20150128	63	10436.19	6728.64	3300.00	31200.00		4138.00	4634.00	5056.00	5188.00	5660.00	5948.00	6392.00	6896.00	8016.00	8150.00	8706.00	9454.00	10900.00	12600.00	13400.00	13740.00	15080.00	20480.00	29940.00	
02356000	0129	19080129	20150129	63	10274.60	6245.53	3150.00	28900.00		4144.00	4476.00	4908.00	5126.00	5560.00	6002.00	6416.00	7228.00	8062.00	8380.00	8868.00	9720.00	10740.00	12820.00	13300.00	14260.00	15240.00	18780.00	27260.00	
02356000	0130	19080130	20150130	63	9935.08	5526.56	2720.00	27800.00		4086.00	4326.00	4608.00	5118.00	5420.00	6158.00	6382.00	7392.00	8174.00	8510.00	9218.00	9808.00	10860.00	12060.00	13000.00	15040.00	15840.00	16900.00	22700.00	
02356000	0131	19080131	20150131	63	9631.59	5196.62	2790.00	27300.00		4094.00	4256.00	4628.00	5234.00	5370.00	5988.00	6550.00	7196.00	7634.00	8510.00	8806.00	9788.00	10440.00	11100.00	12600.00	13920.00	15040.00	16580.00	21640.00	
02356000	0201	19080201	20150201	63	9574.76	5301.11	3070.00	31100.00		3974.00	4256.00	4660.00	4998.00	5400.00	6108.00	6420.00	7032.00	7906.00	8270.00	8756.00	9830.00	10860.00	11560.00	12300.00	13440.00	14720.00	16900.00	20560.00	
02356000	0202	19080202	20150202	63	9818.10	5835.83	3630.00	38300.00		3860.00	4310.00	4860.00	5018.00	5530.00	6196.00	6846.00	7170.00	7662.00	7970.00	8700.00	9622.00	10480.00	11540.00	12900.00	14580.00	15900.00	16960.00	18920.00	
02356000	0203	19080203	20150203	63	9931.11	6328.92	3800.00	44000.00		3858.00	4178.00	4742.00	5138.00	5490.00	6392.00	6918.00	7806.00	8190.00	8620.00	8812.00	9160.00	10260.00	10980.00	11800.00	13800.00	14440.00	17780.00	21020.00	
02356000	0204	19080204	20150204	63	10015.71	6278.74	3220.00	43000.00		3712.00	4146.00	4670.00	5200.00	5930.00	6182.00	7172.00	8002.00	8558.00	9000.00	9602.00	9938.00	10300.00	10920.00	11500.00	13500.00	14760.00	17780.00	19640.00	
02356000	0205	19080205	20150205	63	9991.43	5979.93	3070.00	37600.00		3656.00	4028.00	4694.00	5060.00	6040.00	6496.00	7352.00	7978.00	8636.00	8910.00	9724.00	9988.00	10460.00	11260.00	11700.00	13480.00	15140.00	16300.00	19660.00	
02356000	0206	19080206	20150206	63	10004.92	5743.45	3100.00	32200.00		3494.00	4146.00	4706.00	4940.00	5940.00	6934.00	7126.00	7534.00	8008.00	9280.00	10200.00	10300.00	10400.00	11460.00	12200.00	14060.00	15080.00	17040.00	20460.00	
02356000	0207	19080207	20150207	63	10203.33	5718.00	3260.00	31900.00		3966.00	4358.00	4770.00	4968.00	5840.00	6524.00	7100.00	7742.00	8422.00	9200.00	9838.00	10100.00	10880.00	11600.00	12500.00	14100.00	15820.00	18120.00	21020.00	
