site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01480617	ALL	19700101	20151109	16749	86.29	129.87	7.40	4010.00	16.00	21.00	26.00	29.00	33.00	36.00	40.00	44.00	48.00	52.00	58.00	63.00	69.00	76.00	84.00	92.00	103.00	118.00	148.00	225.50	585.50
01480617	0101	19700101	20150101	46	107.61	135.68	19.00	709.00		21.40	29.70	34.15	40.40	42.00	44.20	46.45	50.40	63.75	72.00	78.00	81.60	102.10	106.90	114.25	117.60	125.70	191.50	525.15	
01480617	0102	19700102	20150102	46	92.52	92.86	16.00	496.00		20.70	30.40	36.20	42.20	47.25	50.10	51.90	60.80	66.05	73.50	78.85	84.60	89.10	98.90	104.25	110.20	113.95	155.50	375.85	
01480617	0103	19700103	20150103	46	93.76	90.25	20.00	486.00		25.15	34.00	39.25	45.00	47.50	50.00	55.00	57.60	60.00	65.50	71.85	76.40	85.30	90.00	103.50	115.00	133.15	182.20	361.15	
01480617	0104	19700104	20150104	46	98.30	110.08	20.00	720.00		24.55	36.00	38.00	42.00	45.00	49.20	52.80	55.80	65.45	72.00	77.00	80.80	86.75	98.30	106.25	115.40	150.40	173.80	288.60	
01480617	0105	19700105	20150105	46	89.26	80.60	19.00	540.00		25.20	35.00	38.15	42.20	46.00	48.00	49.90	53.80	58.35	74.00	79.70	86.60	90.55	102.20	107.50	119.20	139.85	146.70	199.60	
01480617	0106	19700106	20150106	46	81.91	66.17	20.00	396.00		32.00	33.00	35.15	39.40	42.00	47.00	49.00	50.80	62.60	67.00	72.00	75.40	81.75	90.70	100.25	102.00	107.95	132.20	241.30	
01480617	0107	19700107	20150107	46	79.39	51.61	20.00	290.00		31.35	34.70	37.20	41.80	45.25	48.10	49.45	51.60	54.60	69.00	75.85	81.20	84.20	92.50	100.75	105.80	123.40	130.90	208.40	
01480617	0108	19700108	20150108	46	95.11	126.62	19.00	842.00		29.00	31.00	32.25	38.80	40.75	43.50	50.45	53.60	60.50	71.00	74.70	77.00	79.10	91.80	102.75	106.00	109.95	151.80	308.80	
01480617	0109	19700109	20150109	46	90.57	115.72	19.00	788.00		28.00	31.40	37.05	38.80	40.75	43.20	46.45	56.40	65.45	71.00	74.85	79.00	79.55	82.90	92.50	101.80	108.70	148.60	256.10	
01480617	0110	19700110	20150110	46	78.00	57.41	20.00	378.00		25.70	31.10	36.00	37.80	41.50	48.00	52.45	58.00	62.75	69.00	71.85	75.00	79.55	88.20	102.00	105.00	110.75	122.30	174.40	
01480617	0111	19700111	20150111	46	82.83	60.33	19.00	379.00		27.05	33.40	35.10	37.40	40.00	42.10	51.90	59.60	66.30	73.00	74.70	83.20	93.95	99.00	103.50	109.40	116.75	150.00	179.20	
01480617	0112	19700112	20150112	46	89.28	77.97	18.00	421.00		26.40	31.70	34.05	37.40	39.50	43.80	59.35	63.60	69.15	73.00	75.85	81.40	84.00	86.00	92.00	100.80	115.55	199.20	293.00	
01480617	0113	19700113	20150113	46	74.91	43.03	18.00	215.00		25.75	30.00	33.00	36.80	39.50	46.20	51.15	55.80	58.00	64.50	69.70	72.20	82.55	91.60	97.25	111.40	127.80	143.40	151.95	
01480617	0114	19700114	20150114	46	98.59	137.12	18.00	910.00		25.10	31.70	32.20	37.40	44.00	48.00	50.00	51.60	60.00	63.00	68.40	75.00	76.55	96.20	103.00	118.40	128.55	175.00	312.10	
01480617	0115	19700115	20150115	46	81.76	50.03	19.00	266.00		25.45	31.00	32.25	42.20	47.25	54.10	57.90	63.00	64.30	73.00	76.85	78.20	83.20	94.20	105.00	108.00	130.20	145.10	198.65	
01480617	0116	19700116	20150116	46	80.20	60.98	19.00	379.00		24.10	30.70	32.15	36.40	40.50	46.30	52.00	53.60	56.30	65.00	73.10	85.20	87.10	89.90	96.75	109.60	120.55	142.30	188.85	
01480617	0117	19700117	20150117	46	71.52	42.54	19.00	236.00		23.40	29.70	32.05	36.40	41.75	46.10	49.35	54.40	58.30	60.50	65.85	70.60	76.55	78.90	85.50	103.40	119.45	126.10	157.80	
01480617	0118	19700118	20150118	46	90.61	81.33	19.00	445.00		25.70	30.70	36.10	40.40	44.75	50.30	54.80	59.60	62.00	67.00	74.40	82.40	89.55	95.60	101.25	107.20	125.50	174.40	316.45	
01480617	0119	19700119	20150119	46	137.15	317.58	20.00	2200.00		24.05	29.70	36.00	40.80	46.50	53.00	56.35	60.60	66.00	70.50	80.25	89.40	100.20	109.40	113.00	120.20	188.80	225.10	269.15	
01480617	0120	19700120	20150120	46	127.37	171.91	19.00	889.00		26.35	28.70	35.15	41.20	44.75	48.20	54.25	66.00	69.15	70.50	79.55	97.60	101.00	104.70	113.50	117.20	139.95	345.70	609.45	
01480617	0121	19700121	20150121	46	121.39	254.38	20.00	1750.00		25.35	28.70	34.20	40.00	41.00	45.10	51.35	56.60	58.60	67.50	76.85	86.00	92.00	99.30	118.00	118.60	128.95	170.30	334.25	
01480617	0122	19700122	20150122	46	83.59	73.47	20.00	438.00		27.00	28.00	35.05	36.40	39.75	42.00	53.45	55.00	56.90	66.00	78.80	83.00	85.75	88.90	93.00	105.40	114.85	124.70	267.75	
01480617	0123	19700123	20150123	46	87.87	69.96	21.00	379.00		27.35	34.70	37.05	42.20	46.50	51.10	54.90	61.40	63.45	68.50	75.70	80.00	83.20	93.50	102.75	114.20	129.55	161.60	283.80	
01480617	0124	19700124	20150124	46	134.65	319.09	22.00	2220.00		29.10	36.00	42.05	46.40	51.50	56.30	62.25	65.00	66.30	74.50	76.85	84.60	89.00	99.90	107.75	118.20	165.90	186.80	258.95	
01480617	0125	19700125	20150125	46	141.30	214.51	21.00	1190.00		29.80	36.00	40.05	43.20	46.75	61.10	66.45	68.80	70.45	74.00	81.10	85.00	94.20	100.00	115.25	129.20	207.20	375.20	722.15	
01480617	0126	19700126	20150126	46	172.02	415.95	22.00	2810.00		29.10	38.50	40.05	44.40	46.75	53.40	58.90	63.40	69.15	72.50	74.00	80.60	84.00	98.40	110.00	158.60	226.40	320.80	558.55	
01480617	0127	19700127	20150127	46	128.43	208.67	22.00	1180.00		27.75	33.40	36.10	43.40	48.75	53.00	53.90	56.00	62.45	69.50	71.70	73.20	76.55	94.40	119.25	147.80	162.75	186.60	725.05	
01480617	0128	19700128	20150128	46	121.09	166.33	23.00	872.00		27.75	34.00	36.30	44.20	47.75	49.00	50.45	57.60	61.00	64.00	67.55	76.00	77.55	100.20	105.25	123.00	173.30	300.10	603.30	
01480617	0129	19700129	20150129	46	102.85	132.05	21.00	683.00		27.75	32.40	38.20	43.00	45.00	48.00	52.25	59.40	61.15	62.00	64.70	69.20	78.00	81.70	97.00	115.00	150.80	181.40	523.75	
01480617	0130	19700130	20150130	46	91.67	94.71	20.00	637.00		31.05	34.40	40.00	42.60	47.00	53.10	55.45	58.00	60.00	61.00	66.40	71.80	83.75	96.90	105.00	125.00	140.90	163.80	219.60	
01480617	0131	19700131	20150131	46	102.78	170.01	19.00	1180.00		31.05	37.40	42.05	45.80	48.00	50.00	52.90	56.00	58.30	63.00	70.55	77.60	82.10	93.00	104.00	117.60	127.70	144.20	265.95	
01480617	0201	19700201	20150201	46	93.85	82.31	18.00	416.00		33.40	38.70	44.00	47.00	48.50	53.00	53.45	55.80	59.15	64.00	71.95	77.20	85.05	94.70	105.75	122.80	129.95	185.80	348.60	
01480617	0202	19700202	20150202	46	110.07	97.47	27.00	490.00		36.05	39.70	44.05	46.40	56.75	59.10	67.80	71.00	75.30	79.50	85.10	92.20	102.75	109.00	118.25	126.20	150.35	262.70	393.35	
01480617	0203	19700203	20150203	46	143.28	198.30	30.00	1070.00		35.00	38.40	45.00	48.80	54.00	61.30	77.45	82.60	87.60	93.00	95.85	98.40	101.55	113.00	118.50	129.00	151.70	303.80	725.80	
01480617	0204	19700204	20150204	46	102.00	77.33	28.00	368.00		31.70	38.50	42.15	45.00	51.25	55.20	59.35	69.00	72.15	79.00	84.55	91.40	99.55	104.70	118.50	132.20	173.40	231.50	312.40	
01480617	0205	19700205	20150205	46	96.04	71.08	24.00	355.00		29.35	35.90	40.00	42.40	46.00	56.20	59.45	67.80	78.15	79.50	81.00	88.40	94.20	97.90	109.25	126.20	147.00	193.00	290.75	
01480617	0206	19700206	20150206	46	94.39	104.15	23.00	714.00		27.05	33.50	36.15	40.80	44.25	49.80	58.45	66.00	74.15	78.00	79.85	84.00	88.55	92.80	106.25	109.80	127.80	141.30	242.10	
01480617	0207	19700207	20150207	46	93.74	117.02	23.00	806.00		29.70	32.70	36.05	41.00	42.50	50.70	57.45	66.20	72.15	73.50	77.40	80.20	85.10	93.20	98.75	104.80	107.90	146.00	251.10	
01480617	0208	19700208	20150208	46	93.26	115.46	27.00	799.00		29.35	30.70	38.05	42.80	48.00	55.10	59.80	63.80	65.30	74.00	77.00	81.00	82.10	87.80	95.50	103.40	107.85	141.20	244.10	
01480617	0209	19700209	20150209	46	79.37	55.79	27.00	371.00		28.70	31.40	34.15	41.00	47.50	50.20	55.80	61.60	67.30	71.00	72.85	77.00	84.00	88.60	91.50	104.00	111.00	123.50	174.95	
01480617	0210	19700210	20150210	46	84.93	71.75	22.00	401.00		26.70	30.40	33.20	42.00	46.75	50.10	53.25	60.00	61.00	65.00	72.00	76.40	80.10	85.00	90.00	93.20	117.45	176.90	276.60	
01480617	0211	19700211	20150211	46	81.50	49.69	28.00	242.00		29.35	31.00	35.20	43.40	49.50	53.00	55.90	59.40	63.30	66.50	68.00	75.20	83.85	90.80	98.75	112.60	132.90	163.20	199.90	
01480617	0212	19700212	20150212	46	104.50	140.09	25.00	980.00		29.35	30.70	47.10	50.40	52.00	58.10	60.90	63.00	65.00	71.50	84.95	87.20	90.10	99.40	108.75	133.20	145.55	152.80	228.85	
01480617	0213	19700213	20150213	46	138.26	241.96	24.00	1440.00		27.70	29.00	44.35	51.40	55.25	58.40	64.45	68.80	78.30	81.00	83.85	85.40	93.10	95.80	101.00	106.60	123.50	229.30	756.35	
01480617	0214	19700214	20150214	46	107.85	125.24	27.00	763.00		28.00	39.10	48.15	54.40	55.00	58.10	63.90	65.00	70.60	77.00	79.85	87.20	90.55	99.30	103.00	107.20	133.50	156.50	416.50	
01480617	0215	19700215	20150215	46	106.93	134.99	25.00	924.00		28.05	38.40	46.25	52.40	55.00	57.10	65.90	72.00	73.45	82.00	84.00	85.60	93.10	94.90	97.00	114.80	124.95	169.80	295.35	
01480617	0216	19700216	20150216	46	99.65	89.79	27.00	528.00		30.00	40.50	50.10	53.20	57.25	60.40	65.90	70.80	76.05	82.00	84.70	88.40	95.10	102.50	109.25	117.20	126.80	142.10	348.25	
01480617	0217	19700217	20150217	46	87.80	49.88	29.00	296.00		32.70	42.50	49.00	49.40	55.25	60.00	63.25	67.60	73.15	79.50	82.85	87.60	92.00	94.90	100.25	107.40	125.60	147.00	201.65	
01480617	0218	19700218	20150218	46	96.52	60.73	28.00	324.00		38.70	44.20	49.10	52.40	60.25	62.10	64.90	68.00	74.00	79.00	82.55	86.40	91.10	99.70	103.50	126.80	178.60	188.80	229.85	
01480617	0219	19700219	20150219	46	95.91	54.49	28.00	310.00		38.45	47.00	48.00	56.20	59.75	64.10	70.90	75.40	80.00	81.00	85.55	89.40	101.00	103.00	109.75	119.00	144.25	183.60	211.30	
01480617	0220	19700220	20150220	46	99.41	71.72	29.00	392.00		37.50	48.10	51.05	56.80	61.00	65.20	69.70	74.80	78.45	81.50	84.00	90.40	99.10	102.80	109.25	110.00	121.95	158.10	322.75	
01480617	0221	19700221	20150221	46	103.20	94.49	30.00	610.00		34.20	44.70	51.05	56.40	60.75	65.10	69.90	72.80	74.60	80.00	83.55	87.20	90.00	91.80	95.00	113.80	127.95	200.90	290.60	
01480617	0222	19700222	20150222	46	115.74	102.71	28.00	501.00		42.05	46.00	48.20	56.60	63.25	66.10	69.25	75.80	79.00	80.50	83.85	87.80	97.20	99.90	105.50	123.20	218.40	280.90	410.50	
01480617	0223	19700223	20150223	46	131.30	152.04	27.00	1010.00		38.45	45.40	51.20	58.00	69.50	73.20	77.45	79.60	85.45	88.00	98.35	101.40	112.10	126.60	137.25	156.80	168.70	266.70	367.65	
01480617	0224	19700224	20150224	46	148.63	149.92	27.00	718.00		37.35	43.00	53.20	64.40	70.75	73.10	77.45	81.20	82.30	85.50	91.70	100.40	121.00	140.40	171.75	202.60	249.70	419.50	548.70	
01480617	0225	19700225	20150225	46	146.70	235.25	26.00	1600.00		38.45	44.40	58.05	62.20	65.00	69.00	71.35	77.60	80.00	84.50	86.85	90.40	99.40	109.80	141.00	177.00	219.00	269.60	397.65	
01480617	0226	19700226	20150226	46	123.02	236.08	28.00	1670.00		36.75	44.10	55.05	57.80	59.00	64.10	66.80	70.00	81.15	85.00	88.85	95.00	98.65	101.00	110.75	130.60	135.80	151.70	184.05	
01480617	0227	19700227	20150227	46	93.74	65.74	27.00	364.00		35.40	44.10	55.10	59.00	61.75	62.10	64.45	68.20	75.00	79.00	85.85	86.40	89.55	90.90	97.50	111.40	128.90	149.80	293.25	
01480617	0228	19700228	20150228	46	92.70	56.88	27.00	323.00		34.05	45.00	46.50	58.20	63.00	65.00	70.00	74.00	76.15	79.00	81.85	84.20	87.10	89.80	103.25	116.20	132.25	156.80	249.75	
01480617	0229	19720229	20120229	11	105.18	47.80	40.00	213.00			43.00	52.00	64.20	78.00	82.20	85.20	85.80	88.80	93.00	97.80	107.20	125.80	132.40	133.00	137.80	155.40	198.60		
01480617	0301	19700301	20150301	46	108.89	127.19	25.00	863.00		34.35	42.50	48.10	53.60	60.00	68.30	71.45	73.80	77.00	79.50	82.00	93.40	95.00	97.80	102.75	113.40	147.20	166.80	315.15	
01480617	0302	19700302	20150302	46	132.50	240.86	30.00	1630.00		36.75	43.40	53.10	57.80	62.50	69.10	70.45	73.80	75.15	78.50	80.00	81.80	90.65	96.60	100.25	104.00	135.05	202.60	463.80	
01480617	0303	19700303	20150303	46	102.20	73.36	34.00	382.00		40.35	44.40	55.25	61.00	64.50	66.30	71.00	75.40	78.15	80.50	82.85	89.00	97.55	99.80	103.00	112.20	142.45	185.70	329.35	
01480617	0304	19700304	20150304	46	103.50	58.65	34.00	300.00		36.10	47.20	53.10	62.20	67.00	72.00	73.00	75.80	78.30	80.50	89.85	90.20	102.10	111.60	144.25	150.00	158.75	180.30	244.65	
01480617	0305	19700305	20150305	46	128.35	158.03	32.00	1070.00		36.15	51.30	57.15	61.20	65.00	69.20	72.45	77.60	79.30	85.50	89.70	93.00	103.55	114.60	139.25	160.60	179.75	226.30	351.05	
01480617	0306	19700306	20150306	46	117.04	99.58	31.00	652.00		36.20	51.00	59.10	64.40	69.00	72.40	76.45	78.80	80.00	83.00	88.85	94.60	104.40	117.30	127.75	175.00	179.95	203.80	273.00	
01480617	0307	19700307	20150307	46	121.13	113.68	30.00	740.00		40.35	58.30	66.05	67.40	68.00	73.10	74.00	79.20	85.15	88.00	90.85	99.40	110.65	117.60	126.00	138.60	178.00	214.30	342.85	
01480617	0308	19700308	20150308	46	118.26	86.01	30.00	485.00		44.00	54.80	59.05	62.80	65.75	67.30	73.45	78.40	82.60	91.50	95.85	100.60	103.55	123.40	150.00	159.80	177.25	243.50	307.60	
01480617	0309	19700309	20150309	46	127.52	125.66	27.00	706.00		46.15	55.70	61.05	63.20	66.50	70.00	72.90	76.40	77.15	80.50	94.50	100.80	107.20	113.90	118.50	144.40	204.95	239.50	467.55	
01480617	0310	19700310	20150310	46	145.11	193.63	33.00	1070.00		42.15	53.80	60.00	62.40	65.50	70.10	71.00	72.60	79.00	85.50	90.85	95.60	100.55	109.20	136.50	164.80	176.95	299.30	711.95	
01480617	0311	19700311	20150311	46	143.13	207.97	26.00	1160.00		41.15	50.00	59.05	64.80	67.50	69.20	72.35	83.40	84.00	88.50	92.85	95.60	101.30	109.60	117.75	128.60	148.95	228.90	769.55	
01480617	0312	19700312	20150312	46	114.26	82.81	27.00	392.00		46.70	56.90	64.00	64.40	68.50	73.20	76.35	85.40	88.75	94.00	95.70	97.60	104.10	106.00	114.00	122.40	129.95	260.70	362.00	
01480617	0313	19700313	20150313	46	133.48	132.82	32.00	848.00		44.35	51.40	58.00	63.60	70.50	77.20	83.45	86.80	89.15	94.00	96.70	100.00	102.10	118.70	137.75	184.80	226.40	242.30	383.05	
01480617	0314	19700314	20150314	46	153.76	163.32	35.00	726.00		41.05	45.00	54.10	64.20	68.75	72.30	75.00	77.80	84.30	87.50	97.55	109.60	122.10	133.60	153.75	223.20	235.50	409.50	646.45	
01480617	0315	19700315	20150315	46	132.67	142.46	30.00	884.00		38.70	41.70	54.35	61.80	65.25	68.00	72.15	78.60	84.15	86.50	92.85	103.80	112.85	119.70	139.25	151.60	196.65	286.50	402.55	
01480617	0316	19700316	20150316	46	111.91	78.85	29.00	499.00		35.40	46.10	60.10	63.40	65.75	66.10	72.60	82.80	85.45	91.00	93.85	104.20	113.55	119.40	133.75	156.20	180.85	191.50	257.10	
