site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06881380	ALL	20020418	20151214	4680	131.87	640.30	0.15	21000.00	2.20	6.20	8.50	9.90	11.00	12.00	13.00	15.00	17.00	19.00	22.00	26.00	30.00	37.00	43.70	51.00	63.00	89.00	155.90	488.85	2287.60
06881380	0101	20030101	20150101	12	28.77	29.60	7.30	113.00			7.57	8.15	8.56	10.10	13.48	15.10	16.40	17.70	18.50	19.15	19.80	25.40	32.60	36.50	43.20	54.10	94.40		
06881380	0102	20030102	20150102	12	23.65	16.51	6.90	55.00			7.35	8.32	8.46	9.88	13.45	15.10	16.20	16.85	17.50	18.45	20.40	24.60	29.90	35.75	43.60	52.15	54.10		
06881380	0103	20030103	20150103	12	23.85	15.55	7.20	52.00			7.50	8.15	8.56	10.10	13.48	15.10	16.80	19.40	20.00	20.15	20.80	24.60	30.50	40.25	44.80	46.30	50.20		
06881380	0104	20030104	20150104	12	23.48	14.70	7.80	51.00			7.92	8.18	8.50	10.03	13.47	14.55	16.00	19.25	20.50	21.45	23.40	26.25	29.70	34.25	40.40	47.20	49.80		
06881380	0105	20030105	20150105	12	24.76	16.35	7.20	52.00			7.56	8.34	8.46	9.88	13.45	14.55	16.00	19.25	20.00	21.05	25.60	27.90	30.90	43.25	48.00	48.20	50.80		
06881380	0106	20030106	20150106	12	26.26	18.47	6.90	60.00			7.41	8.52	8.60	9.95	13.46	14.55	16.00	19.25	20.00	21.20	26.40	29.80	33.80	45.50	50.80	52.40	57.60		
06881380	0107	20030107	20150107	12	24.83	16.06	7.30	53.00			7.69	8.54	8.90	10.32	13.51	15.10	16.80	19.40	21.00	22.60	25.20	27.35	30.30	38.75	45.60	51.10	52.40		
06881380	0108	20030108	20150108	12	24.21	15.53	7.00	53.00			7.63	8.99	9.28	10.55	13.54	16.75	19.00	19.00	19.50	21.05	25.60	28.35	30.00	30.00	39.20	53.00	53.00		
06881380	0109	20030109	20150109	12	25.22	15.80	6.70	53.00			7.33	8.70	8.98	10.32	13.51	16.75	19.40	20.70	22.50	24.45	26.40	29.25	32.30	34.25	42.20	53.00	53.00		
06881380	0110	20030110	20150110	12	25.25	16.06	7.20	54.00			7.98	9.67	9.92	11.00	13.60	16.75	19.20	19.85	21.00	22.15	22.80	27.05	32.70	37.25	44.60	53.05	53.70		
06881380	0111	20030111	20150111	12	24.86	15.69	7.60	54.00			8.23	9.60	9.88	11.25	14.50	16.65	18.40	19.70	20.50	21.15	21.80	25.60	31.10	38.25	44.60	50.20	52.80		
06881380	0112	20030112	20150112	12	24.14	15.80	8.30	54.00			8.45	8.78	9.28	10.95	14.46	16.10	17.20	17.85	18.00	18.45	20.40	25.50	31.80	37.00	43.40	50.20	52.80		
