site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03287600	ALL	19971001	20150126	6327	33.69	88.71	0.00	1830.00	0.00	0.18	0.68	1.30	2.20	3.40	4.60	6.30	8.00	9.70	12.00	14.00	16.00	19.00	24.00	29.00	38.00	51.80	73.00	127.00	380.08
03287600	0101	19980101	20150101	18	36.45	41.64	1.90	147.00			2.89	3.68	4.92	5.42	7.25	8.52	9.46	17.11	23.00	25.25	30.40	36.10	41.50	51.50	76.60	99.15	104.70		
03287600	0102	19980102	20150102	18	60.84	126.66	2.00	556.00			3.44	4.71	7.06	8.28	8.57	15.36	19.60	21.65	23.00	25.25	30.80	39.90	54.40	68.75	75.40	81.60	132.10		
03287600	0103	19980103	20150103	18	44.28	46.74	3.50	184.00			4.58	7.08	9.02	12.85	15.40	17.30	18.00	21.85	26.50	34.30	43.60	46.70	51.90	63.75	73.60	86.00	126.40		
03287600	0104	19980104	20150104	18	37.56	33.69	3.50	115.00			4.49	6.64	13.40	15.00	16.40	17.65	20.40	22.00	28.00	34.00	34.40	37.45	42.60	45.50	59.20	96.90	103.30		
03287600	0105	19980105	20150105	18	49.88	84.91	3.40	356.00			4.30	10.01	13.40	14.00	14.70	15.65	21.40	25.00	25.50	26.00	26.40	27.00	27.90	31.50	44.00	89.50	185.00		
03287600	0106	19980106	20150106	18	50.31	68.94	3.30	240.00			4.20	7.45	10.40	11.75	12.70	16.25	18.60	19.55	20.50	22.35	25.60	34.65	47.90	50.75	69.40	144.60	203.10		
03287600	0107	19980107	20150107	18	73.27	145.70	3.20	618.00			4.10	6.07	7.76	10.28	11.70	13.30	14.00	15.10	16.50	18.80	21.80	26.50	45.60	86.50	127.60	156.10	213.00		
03287600	0108	19980108	20150108	18	71.26	111.58	3.70	388.00			4.06	5.12	7.06	9.38	10.00	11.95	13.60	14.55	16.50	18.90	22.80	36.45	55.20	77.25	154.40	237.40	280.00		
03287600	0109	19980109	20150109	18	59.69	113.75	3.60	489.00			3.96	4.17	5.80	8.60	9.82	11.30	12.60	14.10	16.50	19.80	27.20	37.45	49.20	71.00	91.80	116.35	160.50		
03287600	0110	19980110	20150110	18	41.08	58.25	3.50	248.00			5.30	6.78	8.44	9.47	10.61	11.65	12.60	14.10	15.50	18.25	25.40	34.80	47.80	67.25	71.20	74.40	104.00		
03287600	0111	19980111	20150111	18	52.91	70.43	3.40	286.00			4.66	7.69	10.44	11.75	12.00	13.30	20.60	28.30	32.00	37.95	45.20	47.70	50.20	56.00	68.80	96.90	181.60		
03287600	0112	19980112	20150112	18	33.45	27.95	3.50	100.00			6.11	7.59	9.08	10.60	11.00	11.65	17.40	22.65	25.00	29.15	36.20	42.05	45.20	51.25	61.20	64.85	82.90		
03287600	0113	19980113	20150113	18	50.66	88.20	3.70	390.00			7.12	7.58	9.52	10.00	10.70	11.65	15.00	19.20	25.00	29.45	34.00	44.20	53.80	58.50	60.80	67.75	119.10		
03287600	0114	19980114	20150114	18	50.87	70.31	4.00	283.00			6.88	8.05	9.00	10.55	11.00	12.30	16.60	20.10	21.50	25.15	34.60	43.35	45.80	56.00	83.20	124.05	160.60		
03287600	0115	19980115	20150115	18	38.92	55.52	4.30	235.00			6.64	7.41	8.06	9.25	9.88	10.00	11.80	14.65	16.50	19.70	27.40	34.35	37.70	46.25	56.80	76.50	115.30		
03287600	0116	19980116	20150116	18	30.15	37.89	5.00	141.00			6.44	6.94	7.32	7.78	9.23	9.93	10.60	11.55	13.50	17.25	22.80	27.00	28.80	34.50	41.20	59.60	116.70		
03287600	0117	19980117	20150117	18	48.08	69.27	6.00	285.00			6.54	6.77	7.28	9.12	10.61	11.00	13.40	19.40	24.00	27.25	30.80	33.05	44.90	68.75	72.20	87.35	159.90		
03287600	0118	19980118	20150118	18	40.21	39.78	6.20	148.00			6.47	7.43	7.92	8.30	10.92	17.85	21.00	21.55	22.50	26.15	36.00	47.10	55.20	65.25	66.80	76.45	116.50		
03287600	0119	19980119	20150119	18	31.18	20.94	5.80	69.00			6.79	7.07	7.34	11.60	17.20	19.65	20.00	21.65	27.50	32.45	35.00	38.70	42.40	50.50	58.40	60.15	61.80		
03287600	0120	19980120	20150120	18	26.08	17.70	5.40	65.00			6.12	6.54	7.08	12.30	16.10	17.00	17.60	18.55	22.50	26.45	27.40	29.75	34.80	39.25	40.00	43.15	61.40		
03287600	0121	19980121	20150121	18	25.32	22.79	5.20	103.00			5.38	6.08	10.04	11.75	12.70	14.30	16.20	18.10	20.50	22.90	24.80	26.35	27.60	29.25	32.60	43.75	53.50		
03287600	0122	19980122	20150122	18	27.59	30.62	4.70	117.00			4.97	5.85	8.40	10.50	13.80	15.65	16.60	17.55	18.50	19.90	21.40	22.00	22.30	25.75	35.00	47.85	99.90		
03287600	0123	19980123	20150123	18	80.29	171.58	3.90	732.00			4.80	6.09	7.66	8.90	12.56	14.00	15.20	18.20	20.50	24.15	29.20	35.90	50.70	65.00	84.60	159.70	261.30		
03287600	0124	19980124	20150124	18	72.10	119.55	3.60	413.00			4.59	7.00	7.96	11.03	12.70	13.00	14.20	15.00	17.50	20.90	23.60	33.70	56.10	81.75	111.60	180.00	356.30		
03287600	0125	19980125	20150125	18	42.29	62.38	3.30	251.00			4.47	6.30	6.76	9.95	11.70	13.30	14.00	14.55	17.00	20.80	23.40	26.80	36.80	50.75	62.20	85.20	153.80		
03287600	0126	19980126	20150126	18	34.06	30.74	3.20	108.00			4.37	5.86	6.18	9.05	10.70	12.30	13.60	16.75	21.50	30.30	38.00	41.15	49.70	59.75	71.20	72.00	75.60		
03287600	0127	19980127	20140127	17	38.64	63.54	4.40	273.00			5.28	5.71	5.80	7.55	9.58	10.60	12.00	12.60	18.00	19.80	26.40	31.50	39.60	51.00	58.00	58.60	102.60		
03287600	0128	19980128	20140128	17	52.69	118.85	4.30	508.00			5.18	5.47	7.96	10.30	11.00	12.80	17.00	17.30	20.00	20.00	24.00	29.90	38.60	43.00	45.40	56.80	161.60		
03287600	0129	19980129	20140129	17	33.49	33.56	5.20	143.00			5.20	5.76	10.80	14.00	14.80	16.00	16.00	16.90	25.00	27.70	31.20	36.90	42.60	45.50	47.20	55.30	84.60		
03287600	0130	19980130	20140130	17	44.64	50.78	4.90	189.00			4.98	9.90	12.60	13.50	14.40	17.10	22.40	24.40	28.00	29.80	34.00	35.70	38.40	51.50	71.40	102.00	153.00		
03287600	0131	19980131	20140131	17	32.14	29.05	4.60	124.00			4.76	8.44	11.20	13.00	15.60	18.90	21.00	21.30	24.00	25.80	28.40	32.50	38.20	42.00	48.60	58.80	75.20		
03287600	0201	19980201	20140201	17	51.99	61.46	4.50	221.00			4.58	7.54	10.12	12.00	13.80	15.60	17.40	19.60	25.00	26.80	35.00	46.10	59.60	79.50	101.00	126.80	171.40		
03287600	0202	19980202	20140202	17	50.67	60.23	4.40	244.00			7.28	10.80	12.60	14.50	16.80	18.60	20.80	24.10	25.00	27.70	32.00	42.10	62.20	74.50	87.60	108.30	141.60		
03287600	0203	19980203	20140203	17	42.09	32.95	4.20	125.00			6.68	9.89	14.60	18.00	19.40	20.00	21.40	27.40	31.00	34.60	47.80	53.10	61.80	68.00	71.00	77.00	92.20		
03287600	0204	19980204	20140204	17	54.98	54.98	4.00	197.00			7.76	9.61	12.40	15.50	19.00	23.50	27.20	29.30	41.00	46.40	47.00	53.30	62.60	71.50	89.20	125.50	170.60		
03287600	0205	19980205	20140205	17	88.55	142.06	3.80	602.00			8.44	10.58	14.60	17.00	19.40	24.80	29.40	31.90	40.00	44.50	49.80	58.00	97.60	127.50	139.40	152.60	249.20		
03287600	0206	19980206	20140206	17	88.68	143.95	4.00	577.00			8.16	9.34	13.36	17.50	19.40	21.80	27.00	31.10	32.00	32.90	39.40	43.10	61.40	98.50	150.80	211.10	321.80		
03287600	0207	19980207	20140207	17	47.44	43.57	6.00	167.00			7.12	8.59	12.64	16.50	18.80	21.80	26.60	29.30	32.00	33.80	44.40	49.80	61.80	71.00	78.60	95.70	126.20		
03287600	0208	19980208	20140208	17	34.55	23.22	6.40	84.00			7.84	8.62	11.32	17.00	21.80	23.30	24.20	25.10	26.00	26.90	34.20	44.40	48.00	51.00	59.20	67.30	71.20		
03287600	0209	19980209	20140209	17	29.20	16.07	8.40	61.00			11.28	12.00	12.60	16.00	19.00	19.30	20.60	23.10	24.00	27.60	32.00	35.10	37.20	41.50	47.80	52.30	54.60		
03287600	0210	19980210	20140210	17	31.31	19.27	8.20	85.00			14.44	16.70	17.60	18.00	18.00	18.60	20.20	21.30	24.00	27.60	30.40	35.20	38.20	43.50	48.00	50.40	61.80		
03287600	0211	19980211	20140211	17	49.82	85.62	8.00	348.00			12.80	15.40	16.00	17.00	18.40	19.00	19.20	20.10	21.00	24.60	25.80	26.00	27.80	29.00	32.60	79.10	209.60		
03287600	0212	19980212	20140212	17	68.93	129.23	7.80	512.00			11.16	14.10	15.00	15.00	15.40	16.30	17.20	18.10	19.00	22.60	23.00	23.70	27.60	47.50	79.80	148.80	308.80		
03287600	0213	19980213	20140213	17	53.94	70.82	11.00	261.00			12.60	13.70	14.00	15.50	17.00	17.30	18.00	18.50	23.00	23.00	23.80	35.90	50.60	57.50	82.80	140.40	202.60		
03287600	0214	19980214	20140214	17	44.45	37.61	9.70	132.00			12.34	15.10	16.60	18.00	19.80	21.60	23.00	23.50	28.00	30.70	39.00	41.00	51.20	63.50	84.20	107.00	112.00		
03287600	0215	19980215	20140215	17	74.54	130.62	9.20	557.00			10.64	13.10	14.60	16.50	18.40	19.30	21.80	29.10	30.00	31.80	41.60	50.30	64.40	76.50	89.80	120.10	239.40		
03287600	0216	19980216	20140216	17	79.74	158.92	8.50	649.00			9.70	12.10	13.60	15.00	17.20	19.30	20.60	23.30	26.00	26.00	35.60	39.40	50.80	59.00	61.60	126.10	346.60		
03287600	0217	19980217	20140217	17	58.72	81.38	8.20	319.00			9.64	12.10	14.20	16.00	17.00	17.60	19.20	21.00	30.00	30.00	31.60	43.90	54.40	67.00	80.80	120.70	221.40		
03287600	0218	19980218	20140218	17	79.44	142.82	7.50	608.00			8.70	11.10	13.80	15.00	15.40	17.80	22.20	23.40	27.00	39.60	42.60	50.00	73.40	93.00	109.40	131.90	240.00		
03287600	0219	19980219	20140219	17	49.62	68.36	7.50	291.00			11.10	13.40	14.00	14.00	14.00	15.50	19.20	20.30	23.00	29.30	31.60	36.20	51.80	62.00	70.60	90.10	145.40		
03287600	0220	19980220	20140220	17	32.11	24.44	9.90	88.00			10.78	11.70	13.20	15.50	17.40	18.30	19.00	19.50	24.00	24.00	25.60	28.10	36.20	43.50	55.60	72.40	80.00		
03287600	0221	19980221	20140221	17	43.86	63.79	8.70	280.00			9.66	10.67	12.80	15.00	16.40	18.50	22.00	22.30	25.00	25.90	30.80	34.80	37.20	45.50	53.00	61.70	121.60		
03287600	0222	19980222	20140222	17	55.11	82.03	8.00	354.00			9.44	12.74	15.20	19.00	22.00	22.30	23.20	24.00	24.00	24.90	31.40	35.80	47.80	66.50	82.80	93.60	152.40		
03287600	0223	19980223	20140223	17	37.25	46.62	7.20	201.00			8.64	11.80	14.20	15.00	15.80	17.30	18.20	19.00	19.00	20.80	21.80	24.80	32.60	46.50	56.80	64.60	104.20		
03287600	0224	19980224	20140224	17	37.68	37.00	6.80	142.00			8.32	11.01	12.60	14.00	15.40	16.30	17.00	17.10	18.00	29.70	37.40	40.40	41.60	47.00	56.40	76.20	114.00		
03287600	0225	19980225	20140225	17	72.51	150.09	6.60	638.00			7.80	12.23	14.00	14.50	15.00	15.90	19.40	25.30	28.00	28.90	29.80	31.40	36.80	58.00	90.40	118.00	233.20		
03287600	0226	19980226	20140226	17	33.62	31.15	7.60	128.00			9.44	11.37	12.60	14.00	15.00	16.80	21.00	21.20	23.00	23.00	23.80	25.40	38.00	49.00	53.20	62.50	89.60		
03287600	0227	19980227	20140227	17	31.55	26.55	7.10	112.00			7.26	9.89	13.40	16.50	18.00	18.30	19.00	19.10	20.00	23.60	28.00	29.70	38.40	44.50	46.60	55.00	77.60		
03287600	0228	19980228	20140228	17	59.91	142.03	6.60	607.00			6.92	8.96	11.12	13.50	15.40	16.00	16.60	19.20	21.00	22.80	27.00	30.80	35.00	41.00	49.80	60.00	175.00		
03287600	0229	20000229	20120229	4	46.00	52.83	7.00	123.00					7.00	9.50	12.00	14.50	17.00	22.00	27.00	32.00	37.00	58.50	80.00	101.50	123.00				
03287600	0301	19980301	20140301	17	42.96	52.42	6.30	207.00			7.90	9.28	10.48	12.50	14.00	14.90	17.20	18.40	22.00	25.60	32.40	37.50	42.00	48.00	63.60	94.80	143.00		
03287600	0302	19980302	20140302	17	47.94	61.37	6.70	246.00			7.50	8.33	11.24	14.00	16.60	19.00	19.00	19.30	22.00	29.20	30.00	32.10	36.00	60.50	91.40	109.10	146.00		
03287600	0303	19980303	20140303	17	35.16	33.31	6.60	109.00			7.72	8.14	9.88	12.00	13.40	14.60	16.20	17.10	18.00	23.40	25.60	27.40	43.00	61.50	74.00	84.80	98.60		
03287600	0304	19980304	20140304	17	63.01	122.64	6.10	518.00			6.82	8.40	9.06	11.05	13.80	15.90	18.40	20.10	21.00	21.90	34.80	39.40	46.00	52.00	64.80	101.70	223.60		
03287600	0305	19980305	20140305	17	66.31	79.83	6.10	266.00			6.10	7.43	9.80	11.50	14.40	18.00	18.40	20.90	29.00	41.60	48.60	52.10	59.00	106.00	163.80	186.90	204.40		
03287600	0306	19980306	20140306	17	76.70	132.25	5.70	539.00			6.50	6.77	7.34	9.35	13.00	16.00	16.20	17.50	22.00	43.60	50.00	53.10	69.60	83.00	92.80	142.90	296.60		
03287600	0307	19980307	20140307	17	40.86	38.50	5.70	144.00			6.26	6.61	7.36	9.40	12.20	14.30	16.00	20.80	28.00	32.50	48.20	54.80	57.20	60.00	71.60	86.90	100.00		
03287600	0308	19980308	20140308	17	42.50	40.72	5.50	153.00			5.66	6.82	9.52	12.00	13.40	15.20	18.20	19.90	28.00	33.40	46.00	53.20	56.20	65.00	74.20	84.40	113.80		
