site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11088500	ALL	19420101	20151004	26940	4.61	29.73	0.00	1700.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.18	0.20	0.28	0.41	0.58	0.75	0.97	1.20	1.50	1.90	2.50	3.90	11.00	98.59
11088500	0101	19420101	20150101	74	3.33	12.30	0.00	93.00		0.00	0.00	0.00	0.00	0.10	0.15	0.20	0.20	0.45	0.57	1.23	1.40	1.57	1.80	1.90	2.00	2.38	2.65	12.35	
11088500	0102	19420102	20150102	74	3.80	8.90	0.00	49.00		0.00	0.00	0.00	0.00	0.00	0.10	0.20	0.22	0.33	0.68	1.10	1.30	1.50	1.75	2.00	2.00	3.27	15.50	26.50	
11088500	0103	19420103	20150103	74	5.42	16.08	0.00	111.00		0.00	0.00	0.00	0.00	0.00	0.10	0.19	0.22	0.25	0.58	0.85	1.20	1.30	1.50	1.80	2.10	2.60	19.00	41.00	
11088500	0104	19420104	20150104	74	14.54	53.08	0.00	313.00		0.00	0.00	0.00	0.00	0.00	0.10	0.18	0.23	0.36	0.52	0.77	1.30	1.40	1.65	1.93	3.70	8.50	27.50	85.75	
11088500	0105	19420105	20150105	74	13.35	45.88	0.00	301.00		0.00	0.00	0.00	0.00	0.10	0.10	0.20	0.22	0.37	0.61	1.02	1.30	1.48	1.85	2.65	7.90	11.00	20.50	105.25	
11088500	0106	19420106	20150106	74	15.80	55.27	0.00	401.00		0.00	0.00	0.00	0.00	0.10	0.12	0.22	0.39	0.49	0.89	1.20	1.40	1.68	2.10	3.25	6.00	10.75	38.50	120.25	
11088500	0107	19420107	20150107	74	17.98	75.59	0.00	582.00		0.00	0.00	0.00	0.00	0.10	0.12	0.20	0.28	0.48	0.78	1.20	1.30	1.68	2.00	2.48	4.50	12.00	21.50	117.25	
11088500	0108	19420108	20150108	74	13.94	58.25	0.00	447.00		0.00	0.00	0.00	0.00	0.10	0.10	0.20	0.30	0.47	0.73	1.20	1.20	1.62	1.85	2.05	3.30	7.15	10.30	126.75	
11088500	0109	19420109	20150109	74	18.41	91.48	0.00	751.00		0.00	0.00	0.00	0.00	0.00	0.10	0.17	0.30	0.49	0.67	1.12	1.30	1.40	1.90	2.85	4.30	5.20	18.00	86.25	
11088500	0110	19420110	20150110	74	18.37	67.49	0.00	412.00		0.00	0.00	0.00	0.00	0.10	0.12	0.20	0.30	0.48	1.10	1.30	1.40	1.57	1.80	2.12	3.20	3.58	28.60	144.25	
11088500	0111	19420111	20150111	74	12.66	45.86	0.00	268.00		0.00	0.00	0.00	0.00	0.07	0.15	0.20	0.36	0.51	0.69	1.20	1.30	1.40	1.75	1.90	2.80	3.62	13.50	117.00	
11088500	0112	19420112	20150112	74	5.41	16.18	0.00	80.00		0.00	0.00	0.00	0.10	0.10	0.12	0.20	0.37	0.56	0.90	1.10	1.30	1.30	1.65	2.02	2.40	3.30	12.00	54.00	
11088500	0113	19420113	20150113	74	5.62	20.44	0.00	132.00		0.00	0.00	0.00	0.00	0.10	0.20	0.25	0.36	0.57	0.97	1.10	1.30	1.48	1.75	2.12	3.00	4.55	9.00	25.00	
11088500	0114	19420114	20150114	74	5.38	18.50	0.00	124.00		0.00	0.00	0.00	0.00	0.07	0.10	0.20	0.27	0.71	0.89	1.02	1.30	1.40	1.50	2.05	2.40	3.75	8.50	32.25	
11088500	0115	19420115	20150115	74	10.30	42.35	0.00	272.00		0.00	0.00	0.00	0.00	0.10	0.15	0.23	0.42	0.57	0.80	0.88	1.00	1.25	1.35	1.70	1.80	2.65	4.65	89.25	
11088500	0116	19420116	20150116	74	11.07	38.80	0.00	251.00		0.00	0.00	0.00	0.00	0.10	0.18	0.20	0.28	0.63	0.82	1.02	1.30	1.40	1.60	2.27	3.00	6.58	17.00	94.00	
11088500	0117	19420117	20150117	74	10.24	39.95	0.00	295.00		0.00	0.00	0.00	0.00	0.07	0.13	0.20	0.23	0.65	0.89	1.10	1.30	1.57	1.80	2.52	3.10	4.40	15.25	54.50	
11088500	0118	19420118	20150118	74	14.12	60.19	0.00	425.00		0.00	0.00	0.00	0.00	0.10	0.18	0.20	0.40	0.81	1.00	1.20	1.30	1.55	1.90	2.52	2.90	4.17	9.30	81.25	
11088500	0119	19420119	20150119	74	6.54	20.62	0.00	127.00		0.00	0.00	0.00	0.00	0.10	0.19	0.22	0.40	0.87	1.03	1.12	1.40	1.70	2.30	2.83	3.20	4.70	11.50	51.25	
11088500	0120	19420120	20150120	74	8.59	35.29	0.00	257.00		0.00	0.00	0.00	0.10	0.10	0.20	0.36	0.60	0.72	0.96	1.00	1.30	1.85	2.10	2.60	3.10	4.67	8.15	33.50	
11088500	0121	19420121	20150121	74	6.58	26.59	0.00	207.00		0.00	0.00	0.00	0.10	0.10	0.20	0.34	0.47	0.68	0.84	1.10	1.30	1.60	1.85	2.45	2.80	5.00	9.70	27.50	
11088500	0122	19420122	20150122	74	6.82	27.58	0.00	223.00		0.00	0.00	0.00	0.10	0.17	0.20	0.30	0.36	0.65	0.86	1.12	1.30	1.80	2.30	2.77	3.40	4.22	8.50	47.50	
11088500	0123	19420123	20150123	74	10.42	31.85	0.00	222.00		0.00	0.00	0.00	0.00	0.17	0.20	0.29	0.38	0.55	0.81	1.02	1.40	1.77	2.20	2.73	3.70	11.12	36.00	79.75	
11088500	0124	19420124	20150124	74	10.79	29.87	0.00	152.00		0.00	0.00	0.00	0.00	0.20	0.20	0.23	0.30	0.69	0.93	1.20	1.40	1.70	2.35	2.90	5.00	14.00	34.00	91.50	
11088500	0125	19420125	20150125	74	16.24	50.60	0.00	302.00		0.00	0.00	0.00	0.10	0.20	0.20	0.27	0.34	0.47	0.82	1.23	1.40	1.80	2.10	2.98	5.30	15.50	34.50	121.00	
