site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05356500	ALL	19131231	20151004	37168	1481.84	1436.31	155.00	24900.00	334.00	426.00	500.00	570.00	643.00	718.00	790.00	860.00	925.00	1000.00	1090.00	1190.00	1290.00	1400.00	1500.00	1670.00	1860.00	2180.00	2730.00	3975.50	7853.10
05356500	0101	19140101	20150101	102	1233.90	533.95	350.00	2650.00	351.65	500.00	553.00	578.95	646.00	800.00	898.00	961.00	1030.00	1123.50	1230.00	1350.00	1400.00	1499.50	1511.00	1560.00	1694.00	1800.00	1941.00	2200.00	2645.50
05356500	0102	19140102	20150102	102	1220.40	526.16	350.00	2600.00	351.50	501.35	523.70	582.55	630.00	795.00	876.00	932.50	1020.00	1133.50	1220.00	1319.50	1392.00	1439.00	1500.00	1560.00	1694.00	1800.00	1900.00	2151.00	2597.00
05356500	0103	19140103	20150103	102	1205.10	510.04	360.00	2550.00	361.20	500.60	533.00	596.15	634.40	759.00	860.00	940.50	1012.00	1133.50	1190.00	1300.00	1346.00	1400.00	1500.00	1570.00	1644.00	1722.00	1800.00	2151.00	2545.50
05356500	0104	19140104	20150104	102	1202.29	505.75	360.00	2500.00	361.20	511.60	538.00	573.50	676.00	778.25	871.70	950.50	1004.00	1110.50	1200.00	1282.50	1346.00	1447.50	1500.00	1560.00	1664.00	1700.00	1800.00	2100.00	2497.00
05356500	0105	19140105	20150105	102	1192.60	511.44	340.00	2400.00	341.80	500.00	525.20	560.00	668.40	735.00	858.60	910.50	1000.00	1100.00	1150.00	1282.50	1326.00	1400.00	1502.00	1560.00	1600.00	1700.00	1870.00	2142.50	2400.00
05356500	0106	19140106	20150106	102	1190.41	496.95	330.00	2400.00	332.10	491.50	541.00	591.35	659.60	752.00	858.00	921.00	1008.00	1107.00	1195.00	1282.50	1344.00	1400.00	1500.00	1572.50	1600.00	1700.00	1800.00	2122.00	2397.00
05356500	0107	19140107	20150107	102	1185.28	483.55	360.00	2400.00	360.90	481.50	538.00	612.40	670.80	737.25	858.60	921.50	1044.00	1110.00	1200.00	1300.00	1354.00	1400.00	1464.00	1512.50	1600.00	1695.50	1800.00	2017.00	2397.00
05356500	0108	19140108	20150108	102	1171.84	476.06	385.00	2350.00	386.65	490.00	520.20	615.70	686.00	704.50	845.40	920.00	1022.00	1100.00	1195.00	1293.00	1308.00	1379.00	1422.00	1502.50	1600.00	1695.50	1800.00	2008.50	2345.50
05356500	0109	19140109	20150109	102	1163.10	477.33	375.00	2350.00	376.50	491.50	515.00	600.65	682.00	735.00	840.00	920.00	1000.00	1061.00	1185.00	1282.50	1300.00	1349.50	1420.00	1502.50	1594.00	1695.50	1800.00	2008.50	2345.50
05356500	0110	19140110	20150110	102	1155.37	473.16	370.00	2300.00	371.20	472.25	519.50	605.15	687.80	762.00	840.00	920.00	979.60	1093.50	1170.00	1200.00	1300.00	1339.50	1402.00	1502.50	1600.00	1695.50	1800.00	2008.50	2297.00
05356500	0111	19140111	20150111	102	1157.66	467.18	360.00	2250.00	360.90	441.50	531.50	620.00	691.40	776.75	840.00	920.60	984.00	1090.00	1145.00	1232.50	1300.00	1348.50	1420.00	1505.00	1600.00	1666.50	1770.00	2008.50	2248.50
05356500	0112	19140112	20150112	102	1156.22	472.74	350.00	2250.00	350.00	431.50	536.00	617.80	691.40	780.00	820.00	920.95	984.00	1080.00	1135.00	1232.50	1300.00	1319.00	1402.00	1500.00	1600.00	1645.50	1800.00	2086.50	2248.50
05356500	0113	19140113	20150113	102	1151.91	466.95	340.00	2200.00	340.15	423.00	543.00	640.00	697.20	780.00	849.90	910.00	984.00	1063.50	1135.00	1250.00	1300.00	1300.00	1369.00	1500.00	1582.00	1655.50	1800.00	2086.50	2200.00
05356500	0114	19140114	20150114	102	1151.39	466.44	340.00	2200.00	340.00	410.25	547.90	640.00	715.20	778.75	860.00	910.50	984.00	1060.00	1125.00	1250.00	1300.00	1300.00	1382.00	1500.00	1600.00	1667.50	1800.00	2086.50	2200.00
05356500	0115	19140115	20150115	102	1144.92	465.58	340.00	2150.00	340.60	427.05	543.00	610.30	715.20	770.50	818.00	910.50	981.40	1060.00	1125.00	1226.00	1300.00	1300.00	1391.00	1492.50	1600.00	1672.00	1800.00	2085.00	2148.50
05356500	0116	19140116	20150116	102	1149.18	478.82	360.00	2300.00	360.00	435.55	543.00	609.00	677.60	774.75	820.70	910.30	980.00	1060.00	1105.00	1196.50	1280.00	1300.00	1405.00	1492.50	1600.00	1676.50	1800.00	2098.50	2295.50
05356500	0117	19140117	20150117	102	1145.12	477.95	355.00	2300.00	355.15	417.85	556.00	615.40	670.00	769.25	820.00	900.00	964.00	1043.50	1125.00	1196.50	1276.00	1300.00	1386.00	1500.00	1600.00	1695.50	1800.00	2097.00	2294.00
05356500	0118	19140118	20150118	102	1132.87	467.13	350.00	2100.00	350.45	409.35	524.60	606.75	672.00	750.50	800.00	900.80	964.00	1027.00	1105.00	1190.00	1258.00	1300.00	1404.00	1500.00	1546.00	1633.00	1800.00	1997.00	2100.00
05356500	0119	19140119	20150119	102	1124.10	465.59	340.00	2100.00	340.45	409.35	519.50	599.90	658.00	747.50	780.00	860.25	920.00	1020.50	1060.00	1196.50	1248.00	1328.50	1403.00	1500.00	1560.00	1627.50	1700.00	1997.00	2100.00
05356500	0120	19140120	20150120	102	1124.69	472.31	330.00	2100.00	330.60	409.35	525.50	624.60	666.00	756.00	780.00	841.00	913.80	1003.50	1045.00	1196.50	1232.00	1319.00	1403.00	1500.00	1576.00	1668.50	1791.00	1997.00	2100.00
05356500	0121	19140121	20150121	102	1107.90	471.21	320.00	2100.00	320.90	405.75	507.30	589.00	653.20	710.25	778.70	841.00	901.60	987.00	1045.00	1150.00	1232.00	1300.00	1382.00	1485.00	1548.00	1659.50	1842.00	1968.00	2100.00
05356500	0122	19140122	20150122	102	1109.76	467.54	310.00	2100.00	311.20	405.75	513.60	598.10	678.00	752.00	780.00	846.95	902.20	987.00	1040.00	1150.00	1200.00	1300.00	1400.00	1485.00	1542.00	1605.50	1842.00	1968.00	2100.00
05356500	0123	19140123	20150123	102	1112.65	462.42	310.00	2200.00	311.20	420.50	550.90	602.25	681.80	735.00	780.00	840.05	884.00	1000.00	1045.00	1163.00	1200.00	1298.00	1400.00	1500.00	1536.00	1633.00	1800.00	1968.00	2195.50
05356500	0124	19140124	20150124	102	1109.55	453.28	310.00	2100.00	310.90	423.75	550.00	610.35	686.00	760.25	780.00	840.00	892.00	1000.00	1040.00	1166.50	1200.00	1279.00	1400.00	1500.00	1560.00	1600.00	1785.00	1968.00	2097.30
05356500	0125	19140125	20150125	102	1106.13	450.77	310.00	2000.00	310.60	423.75	550.90	612.65	679.60	755.00	798.00	820.00	924.00	987.00	1070.00	1156.50	1200.00	1278.50	1400.00	1492.50	1520.00	1611.00	1771.00	1968.00	2000.00
05356500	0126	19140126	20150126	102	1100.90	448.33	310.00	2000.00	310.30	423.75	550.90	611.40	679.60	750.00	798.00	833.35	910.00	994.15	1030.00	1140.00	1200.00	1259.50	1373.00	1477.50	1514.00	1616.50	1747.00	1959.50	2000.00
05356500	0127	19140127	20150127	102	1093.75	441.01	310.00	2000.00	310.00	410.00	546.50	633.65	679.60	750.00	780.00	821.00	918.00	1000.00	1025.00	1126.50	1200.00	1249.50	1373.00	1462.50	1500.00	1616.50	1700.00	1900.00	2000.00
05356500	0128	19140128	20150128	102	1091.77	438.54	305.00	2000.00	305.15	401.50	536.00	640.80	675.80	747.50	760.00	840.00	944.00	1000.00	1030.00	1129.50	1200.00	1259.50	1310.00	1400.00	1500.00	1622.00	1700.00	1894.00	2000.00
05356500	0129	19140129	20150129	102	1089.71	437.82	300.00	2000.00	300.30	383.00	543.00	641.35	686.00	743.00	778.00	831.00	936.00	993.50	1055.00	1150.00	1200.00	1259.50	1373.00	1400.00	1500.00	1600.00	1700.00	1894.00	2000.00
05356500	0130	19140130	20150130	102	1084.73	434.29	305.00	2000.00	305.15	400.30	550.00	630.35	696.00	746.75	769.00	810.35	940.00	987.00	1090.00	1110.00	1200.00	1239.00	1391.00	1400.00	1500.00	1600.00	1700.00	1894.00	2000.00
05356500	0131	19140131	20150131	102	1082.04	430.61	310.00	2000.00	310.00	408.00	550.90	641.35	696.00	747.50	780.00	822.65	904.00	977.00	1080.00	1110.00	1198.00	1209.50	1372.00	1400.00	1500.00	1622.00	1700.00	1851.00	1998.50
05356500	0201	19140201	20150201	102	1073.37	426.58	300.00	2000.00	300.30	416.65	511.50	640.00	693.60	735.00	779.20	803.00	920.00	970.50	1030.00	1106.50	1182.00	1200.00	1372.00	1400.00	1484.00	1555.00	1697.00	1851.00	1998.50
05356500	0202	19140202	20150202	102	1061.48	425.33	290.00	1950.00	290.60	422.15	503.00	609.00	677.20	730.50	779.20	792.50	902.00	960.00	1015.00	1100.00	1150.00	1200.00	1361.00	1400.00	1424.00	1559.50	1697.00	1851.00	1949.10
05356500	0203	19140203	20150203	102	1058.07	426.62	270.00	1910.00	271.20	415.25	500.00	593.40	660.00	741.25	780.00	840.00	900.00	953.50	1000.00	1063.00	1148.00	1200.00	1362.00	1400.00	1448.00	1559.50	1697.00	1800.00	1909.70
05356500	0204	19140204	20150204	102	1050.85	426.20	255.00	1900.00	257.25	410.00	496.00	600.00	669.00	743.75	780.00	820.00	874.00	907.00	960.00	1056.00	1148.00	1190.00	1305.00	1400.00	1454.00	1600.00	1697.00	1800.00	1900.00
05356500	0205	19140205	20150205	102	1047.70	421.76	280.00	1900.00	281.50	384.50	486.00	618.00	671.40	736.25	780.00	821.00	864.00	921.75	955.50	1056.50	1140.00	1199.00	1300.00	1400.00	1464.00	1576.50	1697.00	1792.50	1899.70
05356500	0206	19140206	20150206	102	1048.26	431.43	305.00	2100.00	305.75	393.00	486.00	605.85	679.60	723.75	780.00	820.50	870.60	920.00	955.00	1043.00	1108.00	1160.00	1304.00	1400.00	1464.00	1591.00	1700.00	1851.00	2094.00
