site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01619500	ALL	19301001	20151208	31115	291.23	278.23	37.00	8970.00	65.00	86.00	100.00	111.00	123.00	134.00	147.00	160.00	175.00	192.00	212.00	234.00	260.00	288.00	321.00	360.00	406.00	466.60	555.00	720.00	1300.00
01619500	0101	19310101	20150101	85	284.78	222.49	58.00	1420.00		74.00	91.80	100.40	110.00	127.50	152.60	172.60	207.00	222.00	230.00	248.20	267.00	284.60	312.60	354.50	384.80	479.40	561.20	708.90	
01619500	0102	19310102	20150102	85	301.86	236.34	61.00	1500.00		80.00	96.80	103.90	117.40	139.50	164.00	183.20	196.80	222.70	232.00	245.60	286.80	303.60	350.20	378.00	449.80	514.50	571.80	811.00	
01619500	0103	19310103	20150103	85	296.79	197.07	67.00	1000.00		80.60	99.00	112.20	141.20	150.50	162.60	179.10	206.00	230.70	243.00	280.60	293.00	318.30	351.80	371.50	441.80	523.80	568.20	719.60	
01619500	0104	19310104	20150104	85	317.47	317.58	65.00	2700.00		82.40	100.00	102.80	123.40	151.50	161.80	188.10	211.80	228.00	259.00	269.90	287.60	332.70	355.00	389.50	416.80	513.90	601.80	668.00	
01619500	0105	19310105	20150105	85	294.89	204.80	63.00	1200.00		85.30	97.60	101.80	116.40	146.00	160.80	175.30	198.00	226.40	242.00	262.80	288.40	314.90	349.20	375.00	435.20	551.50	584.00	677.20	
01619500	0106	19310106	20150106	85	294.40	271.22	68.00	2300.00		87.20	95.00	101.70	127.20	144.50	157.60	188.70	216.60	225.10	240.00	260.30	279.20	304.50	326.60	363.00	400.40	491.40	543.40	613.50	
01619500	0107	19310107	20150107	85	284.13	189.66	71.00	1350.00		90.60	99.00	109.90	121.00	142.00	158.80	183.70	212.00	228.10	247.00	271.20	296.40	319.90	326.60	364.50	419.20	490.60	519.80	586.30	
01619500	0108	19310108	20150108	85	283.47	181.84	72.00	1050.00		90.00	99.60	106.90	120.40	137.50	156.20	186.10	200.80	208.40	225.00	276.00	305.00	327.20	355.80	395.50	425.80	470.20	514.80	547.50	
01619500	0109	19310109	20150109	85	299.93	222.01	62.00	1510.00		86.50	98.80	110.90	126.80	132.50	158.80	192.20	202.00	211.40	250.00	287.20	311.00	322.80	357.60	411.00	448.00	486.40	508.20	626.10	
01619500	0110	19310110	20150110	85	293.62	195.21	53.00	1200.00		90.00	99.60	113.00	126.80	140.50	154.20	190.10	201.00	214.40	236.00	277.70	292.80	325.50	371.80	414.50	448.00	480.40	522.00	650.80	
01619500	0111	19310111	20150111	85	278.88	170.72	59.00	886.00		85.00	101.60	118.70	132.60	146.50	159.40	175.20	196.20	212.00	226.00	258.60	293.20	321.00	361.40	387.50	423.20	454.20	475.40	655.80	
01619500	0112	19310112	20150112	85	279.20	168.48	54.00	805.00		85.00	99.80	120.60	135.00	145.00	164.00	180.20	191.40	201.10	230.00	254.20	292.20	318.90	363.00	383.50	430.60	461.50	500.40	657.20	
01619500	0113	19310113	20150113	85	276.25	168.45	56.00	900.00		82.90	98.00	117.20	127.00	145.50	159.80	184.00	192.40	202.00	222.00	269.10	286.60	307.00	360.40	379.50	417.80	439.00	527.60	639.90	
01619500	0114	19310114	20150114	85	281.02	163.81	55.00	764.00		81.50	100.00	114.00	131.00	142.00	164.40	186.00	193.40	209.20	230.00	268.40	294.20	332.30	374.00	407.50	414.20	469.00	538.40	600.00	
01619500	0115	19310115	20150115	85	289.06	183.44	53.00	996.00		83.50	98.80	113.20	125.20	149.00	170.00	184.30	196.40	207.80	230.00	271.80	310.40	347.30	381.20	403.50	424.00	453.80	543.40	579.40	
01619500	0116	19310116	20150116	85	287.06	185.25	51.00	896.00		78.10	103.20	115.00	127.20	147.50	168.40	184.00	200.00	216.00	229.00	249.00	283.00	313.60	364.20	384.00	414.80	488.90	557.20	714.90	
01619500	0117	19310117	20150117	85	278.78	188.26	50.00	1150.00		85.80	103.20	117.90	131.60	146.00	161.60	170.00	189.40	197.40	214.00	240.60	268.60	310.00	340.40	372.50	404.80	452.70	531.40	626.10	
01619500	0118	19310118	20150118	85	277.98	176.67	53.00	970.00		79.00	93.60	110.00	129.20	145.50	162.00	170.20	185.60	199.90	220.00	249.00	265.80	336.20	369.20	398.00	447.40	465.00	524.60	620.70	
01619500	0119	19310119	20150119	85	330.56	488.93	54.00	4480.00		86.60	105.00	117.60	128.00	147.50	159.60	171.00	185.80	192.40	209.00	250.90	302.60	336.50	380.40	410.00	448.60	479.80	506.00	673.80	
01619500	0120	19310120	20150120	85	339.96	578.19	52.00	5390.00		82.20	109.20	124.50	131.60	143.00	159.80	178.00	182.20	208.10	242.00	259.70	307.20	334.90	371.40	404.50	427.00	449.00	519.80	629.30	
01619500	0121	19310121	20150121	85	312.95	267.85	51.00	1850.00		85.20	113.00	121.70	137.20	150.50	159.60	178.10	206.00	230.20	253.00	276.40	310.00	341.00	359.80	383.50	411.80	459.20	546.00	736.40	
01619500	0122	19310122	20150122	85	317.47	243.03	50.00	1300.00		76.20	108.60	121.80	140.20	146.00	163.20	175.30	212.00	227.30	239.00	300.90	311.00	321.00	366.00	384.50	402.40	494.30	666.80	893.80	
01619500	0123	19310123	20150123	85	299.11	201.62	57.00	1080.00		75.50	113.80	122.90	136.40	149.50	160.00	176.20	200.00	211.70	237.00	287.20	310.00	339.80	363.00	393.50	423.60	486.00	592.40	699.20	
01619500	0124	19310124	20150124	85	329.60	324.69	50.00	2430.00		90.40	116.60	129.90	138.00	151.50	167.80	182.40	199.40	220.90	254.00	271.20	294.80	335.30	353.40	381.00	430.20	473.50	563.60	1013.00	
01619500	0125	19310125	20150125	85	370.44	482.13	54.00	3930.00		93.70	111.00	126.70	136.20	141.50	158.00	180.20	195.80	220.20	257.00	279.50	323.00	344.70	371.00	394.00	447.80	511.90	622.80	1077.00	
01619500	0126	19310126	20150126	85	358.41	355.93	46.00	2150.00		91.90	110.00	121.00	134.20	138.50	157.00	180.60	196.20	219.00	268.00	284.40	333.60	359.60	400.40	420.50	442.20	554.40	804.60	1033.00	
01619500	0127	19310127	20150127	85	338.29	281.11	54.00	1600.00		93.00	109.60	119.50	132.20	140.00	152.80	174.10	194.00	229.70	267.00	280.30	314.80	349.50	393.00	424.50	476.20	549.60	714.40	884.70	
01619500	0128	19310128	20150128	85	347.89	314.06	55.00	1720.00		80.40	108.60	113.80	131.00	141.00	154.60	170.10	184.40	215.70	245.00	275.80	310.80	341.00	383.80	423.50	477.60	561.20	779.20	1114.00	
01619500	0129	19310129	20150129	85	332.04	285.01	48.00	1770.00		90.30	107.80	115.70	130.00	144.50	161.20	175.00	187.40	209.70	253.00	264.20	311.80	335.00	364.00	417.50	462.00	566.40	702.40	862.00	
01619500	0130	19310130	20150130	85	324.04	231.73	37.00	1250.00		84.80	101.80	110.90	129.20	145.00	161.00	176.90	209.20	250.10	273.00	294.40	320.20	356.50	389.00	432.50	494.20	554.50	645.80	752.90	
01619500	0131	19310131	20150131	85	329.89	252.60	54.00	1640.00		87.90	101.20	115.40	128.40	145.50	167.40	184.60	218.60	245.10	275.00	296.50	324.60	347.20	377.80	441.50	519.60	575.50	615.20	789.50	
01619500	0201	19310201	20150201	85	312.21	209.76	46.00	1170.00		85.00	95.00	120.00	126.40	150.00	172.00	192.20	225.60	244.80	264.00	290.00	321.60	356.20	370.20	404.50	473.40	528.30	600.00	750.00	
01619500	0202	19310202	20150202	85	314.36	194.69	54.00	870.00		82.30	111.40	127.90	131.00	156.00	173.20	224.30	240.00	261.00	275.00	292.80	328.80	332.90	361.40	392.50	454.00	527.40	571.60	789.80	
01619500	0203	19310203	20150203	85	326.79	203.84	57.00	1200.00		83.00	98.60	124.90	136.00	160.50	206.40	230.00	241.40	260.20	293.00	310.60	345.60	365.70	399.20	445.50	494.80	535.10	591.60	735.40	
01619500	0204	19310204	20150204	85	334.62	226.73	56.00	1420.00		83.70	111.60	127.60	146.20	169.00	178.20	212.20	240.00	258.80	275.00	290.60	342.80	378.50	428.40	460.50	500.20	535.20	587.60	790.00	
01619500	0205	19310205	20150205	85	337.05	289.09	54.00	2410.00		83.80	118.20	127.50	142.20	165.50	186.40	204.90	233.80	260.70	284.00	298.90	339.60	391.50	416.00	437.00	460.20	492.10	571.80	762.00	
