site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01644372	0117	20050117	20150117	11	0.32	0.13	0.17	0.62			0.17	0.18	0.20	0.23	0.24	0.26	0.27	0.28	0.28	0.29	0.31	0.35	0.37	0.38	0.40	0.46	0.58		
01644372	0118	20050118	20150118	11	0.37	0.22	0.16	1.00			0.17	0.18	0.23	0.28	0.29	0.29	0.31	0.31	0.32	0.33	0.34	0.34	0.36	0.38	0.40	0.53	0.88		
01644372	0119	20050119	20150119	11	0.30	0.11	0.13	0.57			0.15	0.19	0.23	0.26	0.27	0.28	0.29	0.29	0.30	0.31	0.31	0.31	0.32	0.33	0.33	0.38	0.52		
01644372	0120	20050120	20150120	11	0.28	0.11	0.11	0.51			0.12	0.14	0.18	0.22	0.24	0.26	0.28	0.29	0.30	0.31	0.31	0.32	0.32	0.33	0.33	0.37	0.47		
01644372	0121	20050121	20150121	11	0.27	0.10	0.10	0.47			0.11	0.13	0.16	0.19	0.23	0.25	0.27	0.28	0.29	0.29	0.29	0.31	0.31	0.32	0.33	0.36	0.44		
01644372	0122	20050122	20150122	11	0.27	0.11	0.09	0.42			0.10	0.12	0.13	0.14	0.22	0.27	0.27	0.28	0.29	0.30	0.30	0.31	0.33	0.35	0.37	0.39	0.41		
01644372	0123	20050123	20150123	11	0.29	0.17	0.09	0.71			0.10	0.11	0.12	0.13	0.21	0.26	0.28	0.29	0.30	0.31	0.31	0.33	0.33	0.34	0.35	0.43	0.64		
01644372	0124	20050124	20150124	11	0.54	0.89	0.08	3.20			0.09	0.11	0.12	0.13	0.21	0.26	0.27	0.28	0.30	0.31	0.33	0.34	0.35	0.36	0.49	1.10	2.67		
01644372	0125	20050125	20150125	11	0.34	0.23	0.07	0.81			0.08	0.11	0.12	0.13	0.20	0.25	0.25	0.27	0.29	0.30	0.31	0.33	0.42	0.54	0.61	0.69	0.78		
01644372	0126	20050126	20150126	11	0.28	0.15	0.07	0.50			0.08	0.09	0.11	0.12	0.19	0.24	0.25	0.27	0.28	0.28	0.29	0.33	0.38	0.45	0.45	0.46	0.49		
01644372	0127	20050127	20150127	11	0.27	0.13	0.07	0.42			0.07	0.08	0.10	0.13	0.20	0.25	0.26	0.26	0.27	0.29	0.31	0.35	0.36	0.37	0.39	0.41	0.42		
01644372	0128	20050128	20150128	11	0.27	0.12	0.07	0.43			0.08	0.10	0.12	0.14	0.21	0.25	0.27	0.27	0.28	0.29	0.30	0.30	0.33	0.38	0.39	0.41	0.42		
01644372	0129	20050129	20150129	11	0.27	0.12	0.06	0.49			0.07	0.10	0.14	0.19	0.21	0.23	0.25	0.26	0.27	0.28	0.28	0.30	0.32	0.35	0.38	0.42	0.47		
01644372	0130	20050130	20150130	11	1.70	4.75	0.06	16.00			0.07	0.08	0.15	0.23	0.24	0.24	0.24	0.25	0.26	0.26	0.28	0.35	0.38	0.40	0.46	3.60	12.90		
01644372	0131	20050131	20150131	11	1.60	4.45	0.06	15.00			0.06	0.08	0.10	0.14	0.19	0.23	0.24	0.25	0.26	0.27	0.28	0.29	0.37	0.48	0.49	3.39	12.10		
01644372	0201	20050201	20150201	11	0.58	0.92	0.06	3.30			0.07	0.09	0.16	0.24	0.24	0.24	0.26	0.27	0.28	0.33	0.37	0.40	0.44	0.49	0.57	1.16	2.77		
01644372	0202	20050202	20150202	11	0.39	0.18	0.14	0.83			0.17	0.24	0.27	0.27	0.27	0.28	0.29	0.34	0.40	0.41	0.42	0.43	0.45	0.47	0.49	0.57	0.76		
01644372	0203	20050203	20150203	11	0.68	1.05	0.17	3.80			0.18	0.22	0.23	0.23	0.26	0.29	0.32	0.33	0.34	0.36	0.39	0.44	0.46	0.47	0.66	1.39	3.20		
01644372	0204	20050204	20150204	11	0.39	0.24	0.14	1.00			0.14	0.16	0.19	0.23	0.27	0.29	0.31	0.31	0.32	0.33	0.35	0.40	0.41	0.42	0.54	0.70	0.92		
01644372	0205	20050205	20150205	11	0.53	0.68	0.13	2.50			0.15	0.19	0.21	0.22	0.26	0.28	0.30	0.30	0.30	0.31	0.32	0.33	0.36	0.41	0.66	1.16	2.17		
01644372	0206	20050206	20150206	11	0.35	0.17	0.11	0.73			0.13	0.20	0.24	0.27	0.28	0.29	0.30	0.31	0.32	0.33	0.33	0.34	0.37	0.41	0.51	0.61	0.70		
01644372	0207	20050207	20150207	11	0.30	0.12	0.09	0.53			0.11	0.19	0.21	0.22	0.25	0.27	0.27	0.27	0.28	0.29	0.31	0.32	0.35	0.38	0.43	0.47	0.52		
01644372	0208	20050208	20150208	11	0.29	0.11	0.11	0.50			0.12	0.15	0.18	0.20	0.20	0.21	0.26	0.28	0.29	0.31	0.32	0.34	0.35	0.37	0.39	0.42	0.48		
01644372	0209	20050209	20150209	11	0.27	0.12	0.08	0.49			0.09	0.13	0.14	0.15	0.18	0.21	0.25	0.27	0.28	0.28	0.28	0.30	0.33	0.37	0.38	0.40	0.47		
01644372	0210	20050210	20150210	11	0.27	0.11	0.09	0.44			0.10	0.12	0.14	0.15	0.18	0.21	0.25	0.27	0.28	0.29	0.30	0.32	0.33	0.35	0.39	0.42	0.43		
01644372	0211	20050211	20150211	11	0.27	0.10	0.11	0.44			0.11	0.12	0.14	0.18	0.19	0.21	0.25	0.28	0.31	0.32	0.32	0.32	0.32	0.33	0.34	0.36	0.42		
01644372	0212	20050212	20150212	11	0.27	0.11	0.12	0.50			0.12	0.14	0.15	0.17	0.19	0.22	0.25	0.27	0.29	0.29	0.29	0.30	0.32	0.34	0.34	0.37	0.47		
01644372	0213	20050213	20150213	11	0.37	0.32	0.14	1.30			0.14	0.15	0.18	0.22	0.24	0.27	0.28	0.29	0.30	0.32	0.34	0.34	0.35	0.36	0.40	0.60	1.12		
01644372	0214	20050214	20150214	11	0.35	0.13	0.11	0.58			0.14	0.22	0.27	0.30	0.31	0.31	0.31	0.32	0.33	0.34	0.35	0.39	0.43	0.47	0.49	0.52	0.56		
01644372	0215	20050215	20150215	11	0.32	0.10	0.11	0.47			0.14	0.22	0.25	0.25	0.27	0.29	0.30	0.31	0.32	0.33	0.34	0.35	0.39	0.43	0.43	0.44	0.46		
01644372	0216	20050216	20150216	11	0.32	0.13	0.08	0.63			0.11	0.21	0.24	0.25	0.27	0.29	0.30	0.30	0.31	0.32	0.32	0.34	0.34	0.35	0.36	0.41	0.58		
01644372	0217	20050217	20150217	11	0.29	0.12	0.08	0.59			0.11	0.19	0.23	0.24	0.25	0.26	0.26	0.27	0.28	0.30	0.31	0.31	0.32	0.34	0.35	0.40	0.54		
01644372	0218	20050218	20150218	11	0.30	0.09	0.13	0.44			0.15	0.19	0.22	0.24	0.26	0.27	0.27	0.28	0.30	0.32	0.34	0.36	0.37	0.38	0.38	0.39	0.43		
01644372	0219	20050219	20150219	11	0.36	0.26	0.11	1.10			0.13	0.19	0.22	0.24	0.25	0.26	0.28	0.29	0.30	0.31	0.32	0.32	0.34	0.37	0.39	0.54	0.96		
01644372	0220	20050220	20150220	11	0.37	0.32	0.08	1.30			0.11	0.19	0.23	0.24	0.25	0.26	0.27	0.29	0.31	0.32	0.33	0.35	0.35	0.36	0.38	0.57	1.12		
01644372	0221	20050221	20150221	11	0.61	1.00	0.10	3.60			0.12	0.17	0.22	0.26	0.28	0.29	0.30	0.30	0.31	0.34	0.36	0.38	0.40	0.42	0.46	1.10	2.98		
01644372	0222	20050222	20150222	11	0.50	0.42	0.08	1.50			0.11	0.19	0.24	0.28	0.29	0.29	0.31	0.33	0.35	0.40	0.44	0.44	0.44	0.44	0.84	1.18	1.42		
01644372	0223	20050223	20150223	11	0.38	0.19	0.06	0.66			0.09	0.18	0.24	0.28	0.28	0.29	0.30	0.32	0.34	0.39	0.42	0.43	0.49	0.59	0.61	0.64	0.65		
01644372	0224	20050224	20150224	11	0.36	0.17	0.08	0.61			0.10	0.14	0.20	0.27	0.29	0.31	0.31	0.31	0.32	0.34	0.38	0.46	0.50	0.54	0.55	0.57	0.60		
01644372	0225	20050225	20150225	11	0.39	0.25	0.08	1.00			0.10	0.16	0.21	0.26	0.26	0.27	0.30	0.31	0.31	0.32	0.36	0.47	0.50	0.51	0.53	0.64	0.91		
01644372	0226	20050226	20150226	11	0.36	0.13	0.09	0.57			0.12	0.23	0.27	0.28	0.30	0.31	0.31	0.31	0.31	0.35	0.39	0.44	0.46	0.47	0.48	0.51	0.55		
01644372	0227	20050227	20150227	11	0.41	0.31	0.10	1.30			0.13	0.23	0.26	0.26	0.27	0.27	0.28	0.29	0.31	0.35	0.39	0.41	0.43	0.44	0.44	0.61	1.13		
01644372	0228	20050228	20150228	11	0.35	0.18	0.10	0.69			0.11	0.13	0.18	0.23	0.25	0.27	0.30	0.31	0.31	0.32	0.34	0.40	0.45	0.50	0.56	0.62	0.67		
01644372	0229	20080229	20120229	2	2.32	3.08	0.14	4.50								0.36	1.01	1.67	2.32	2.97	3.63	4.28							
01644372	0301	20050301	20150301	11	0.44	0.27	0.10	0.90			0.12	0.17	0.22	0.26	0.28	0.29	0.31	0.31	0.32	0.38	0.43	0.47	0.58	0.73	0.82	0.88	0.90		
01644372	0302	20050302	20150302	11	0.47	0.50	0.10	1.90			0.11	0.13	0.20	0.28	0.29	0.29	0.31	0.31	0.31	0.32	0.35	0.39	0.43	0.47	0.57	0.88	1.65		
01644372	0303	20050303	20150303	11	0.40	0.23	0.10	0.79			0.11	0.12	0.19	0.27	0.28	0.29	0.30	0.33	0.36	0.36	0.39	0.48	0.52	0.53	0.66	0.76	0.78		
01644372	0304	20050304	20150304	11	0.44	0.32	0.09	1.20			0.11	0.17	0.22	0.26	0.27	0.27	0.28	0.29	0.31	0.35	0.39	0.44	0.53	0.64	0.71	0.85	1.11		
01644372	0305	20050305	20150305	11	0.55	0.52	0.10	2.00			0.13	0.21	0.25	0.27	0.28	0.29	0.31	0.34	0.37	0.42	0.49	0.56	0.59	0.60	0.73	1.06	1.76		
01644372	0306	20050306	20150306	11	0.78	1.24	0.11	4.50			0.14	0.22	0.27	0.29	0.31	0.35	0.43	0.47	0.49	0.50	0.51	0.53	0.54	0.56	0.58	1.38	3.72		
01644372	0307	20050307	20150307	11	0.46	0.26	0.09	1.10			0.12	0.20	0.26	0.31	0.33	0.37	0.42	0.45	0.47	0.48	0.48	0.49	0.51	0.54	0.55	0.67	0.99		
01644372	0308	20050308	20150308	11	0.46	0.24	0.09	0.92			0.12	0.19	0.26	0.31	0.34	0.36	0.37	0.39	0.43	0.44	0.47	0.52	0.56	0.60	0.69	0.78	0.89		
01644372	0309	20050309	20150309	11	0.47	0.40	0.08	1.60			0.11	0.19	0.25	0.30	0.31	0.32	0.33	0.35	0.37	0.40	0.43	0.47	0.50	0.53	0.54	0.75	1.39		
01644372	0310	20050310	20150310	11	0.95	1.40	0.08	4.40			0.11	0.18	0.23	0.27	0.29	0.31	0.32	0.35	0.39	0.41	0.43	0.46	0.50	0.55	2.02	3.28	4.12		
01644372	0311	20050311	20150311	11	0.67	0.91	0.08	3.30			0.10	0.18	0.22	0.26	0.28	0.31	0.32	0.35	0.37	0.39	0.41	0.43	0.48	0.55	0.88	1.54	2.86		
01644372	0312	20050312	20150312	11	0.49	0.32	0.07	1.10			0.10	0.17	0.22	0.25	0.28	0.30	0.32	0.38	0.46	0.50	0.52	0.53	0.56	0.61	0.84	1.02	1.08		
01644372	0313	20050313	20150313	11	0.58	0.79	0.07	2.90			0.09	0.15	0.19	0.23	0.26	0.29	0.30	0.31	0.31	0.34	0.39	0.49	0.52	0.53	0.63	1.13	2.46		
01644372	0314	20050314	20150314	11	0.76	1.07	0.09	3.40			0.11	0.18	0.21	0.22	0.24	0.27	0.28	0.30	0.31	0.31	0.34	0.42	0.47	0.50	1.58	2.52	3.18		
01644372	0315	20050315	20150315	11	0.43	0.29	0.10	1.00			0.12	0.17	0.20	0.21	0.25	0.28	0.28	0.29	0.31	0.39	0.44	0.45	0.50	0.58	0.77	0.91	0.98		
01644372	0316	20050316	20150316	11	0.52	0.48	0.10	1.70			0.11	0.16	0.19	0.21	0.25	0.29	0.30	0.32	0.33	0.40	0.44	0.46	0.54	0.65	0.92	1.22	1.58		
01644372	0317	20050317	20150317	11	0.40	0.24	0.16	0.92			0.16	0.17	0.19	0.21	0.23	0.25	0.26	0.28	0.31	0.37	0.43	0.48	0.52	0.54	0.63	0.74	0.87		
01644372	0318	20050318	20150318	11	0.37	0.19	0.10	0.65			0.11	0.16	0.19	0.21	0.23	0.26	0.27	0.29	0.31	0.37	0.43	0.47	0.52	0.57	0.59	0.62	0.64		
01644372	0319	20050319	20150319	11	0.35	0.18	0.11	0.74			0.12	0.16	0.18	0.20	0.24	0.26	0.27	0.29	0.31	0.37	0.41	0.42	0.42	0.43	0.50	0.58	0.70		
01644372	0320	20050320	20150320	11	0.34	0.16	0.09	0.60			0.11	0.15	0.19	0.23	0.24	0.26	0.29	0.31	0.32	0.33	0.34	0.39	0.44	0.51	0.55	0.58	0.60		
01644372	0321	20050321	20150321	11	0.32	0.15	0.08	0.59			0.10	0.15	0.20	0.24	0.24	0.24	0.25	0.26	0.28	0.30	0.33	0.39	0.41	0.41	0.46	0.51	0.57		
01644372	0322	20050322	20150322	11	0.35	0.18	0.10	0.72			0.11	0.16	0.19	0.23	0.23	0.23	0.24	0.27	0.31	0.35	0.39	0.45	0.47	0.47	0.48	0.54	0.67		
01644372	0323	20050323	20150323	11	0.68	1.24	0.11	4.40			0.12	0.15	0.18	0.21	0.22	0.23	0.23	0.28	0.36	0.37	0.39	0.40	0.42	0.44	0.51	1.33	3.63		
01644372	0324	20050324	20150324	11	0.31	0.14	0.09	0.54			0.10	0.15	0.18	0.20	0.22	0.23	0.24	0.26	0.28	0.33	0.37	0.39	0.41	0.44	0.47	0.50	0.53		
01644372	0325	20050325	20150325	11	0.31	0.14	0.09	0.54			0.10	0.15	0.17	0.19	0.20	0.22	0.26	0.27	0.28	0.33	0.36	0.38	0.40	0.42	0.45	0.48	0.53		
01644372	0326	20050326	20150326	11	0.34	0.19	0.15	0.74			0.15	0.15	0.17	0.19	0.21	0.22	0.24	0.25	0.26	0.31	0.34	0.35	0.38	0.43	0.54	0.64	0.72		
01644372	0327	20050327	20150327	11	0.43	0.51	0.15	1.90			0.15	0.15	0.15	0.16	0.20	0.23	0.23	0.23	0.24	0.29	0.32	0.34	0.37	0.41	0.53	0.87	1.64		
01644372	0328	20050328	20150328	11	0.49	0.41	0.15	1.50			0.15	0.17	0.19	0.22	0.23	0.23	0.23	0.27	0.33	0.43	0.50	0.54	0.64	0.78	0.79	0.93	1.36		
01644372	0329	20050329	20150329	11	0.55	0.57	0.15	2.00			0.16	0.18	0.19	0.19	0.21	0.22	0.23	0.27	0.32	0.36	0.39	0.43	0.60	0.84	1.00	1.28	1.82		
01644372	0330	20050330	20150330	11	1.15	2.74	0.15	9.40			0.16	0.17	0.19	0.20	0.21	0.21	0.22	0.23	0.25	0.29	0.34	0.40	0.46	0.52	0.65	2.46	7.67		
01644372	0331	20050331	20150331	11	0.42	0.42	0.16	1.60			0.16	0.17	0.19	0.21	0.21	0.21	0.23	0.24	0.25	0.29	0.33	0.38	0.43	0.48	0.58	0.84	1.41		
01644372	0401	20050401	20150401	11	0.46	0.47	0.15	1.80			0.16	0.18	0.20	0.21	0.23	0.24	0.25	0.26	0.28	0.30	0.35	0.42	0.50	0.58	0.60	0.86	1.56		
01644372	0402	20050402	20150402	11	0.61	1.03	0.15	3.70			0.16	0.17	0.19	0.20	0.20	0.20	0.21	0.23	0.25	0.31	0.36	0.37	0.42	0.48	0.56	1.23	3.08		
01644372	0403	20050403	20150403	11	0.52	0.52	0.19	2.00			0.19	0.19	0.21	0.24	0.25	0.26	0.31	0.32	0.33	0.37	0.41	0.44	0.51	0.60	0.66	0.96	1.74		
01644372	0404	20050404	20150404	11	0.41	0.29	0.19	1.20			0.19	0.20	0.20	0.21	0.23	0.25	0.30	0.31	0.31	0.35	0.38	0.43	0.44	0.44	0.51	0.69	1.07		
01644372	0405	20050405	20150405	11	0.38	0.22	0.17	0.90			0.17	0.19	0.21	0.23	0.24	0.26	0.27	0.29	0.30	0.33	0.37	0.41	0.47	0.54	0.55	0.63	0.83		
01644372	0406	20050406	20150406	11	0.34	0.17	0.18	0.75			0.18	0.19	0.20	0.22	0.23	0.24	0.24	0.26	0.30	0.33	0.35	0.37	0.39	0.41	0.49	0.58	0.71		
01644372	0407	20050407	20150407	11	0.35	0.18	0.17	0.65			0.17	0.18	0.20	0.22	0.23	0.23	0.24	0.26	0.28	0.29	0.32	0.40	0.46	0.52	0.58	0.63	0.64		
01644372	0408	20050408	20150408	11	0.38	0.18	0.15	0.64			0.16	0.17	0.20	0.24	0.26	0.27	0.28	0.29	0.30	0.34	0.41	0.52	0.57	0.59	0.60	0.62	0.63		
01644372	0409	20050409	20150409	11	0.34	0.18	0.12	0.63			0.13	0.16	0.18	0.19	0.21	0.23	0.25	0.26	0.27	0.29	0.33	0.40	0.47	0.54	0.58	0.61	0.63		
01644372	0410	20050410	20150410	11	0.36	0.23	0.12	0.81			0.13	0.16	0.17	0.18	0.20	0.23	0.25	0.26	0.26	0.28	0.32	0.39	0.44	0.49	0.65	0.77	0.80		
01644372	0411	20050411	20150411	11	0.33	0.12	0.16	0.50			0.16	0.18	0.20	0.22	0.24	0.27	0.30	0.33	0.35	0.36	0.38	0.40	0.43	0.45	0.46	0.48	0.49		
01644372	0412	20050412	20150412	11	0.37	0.14	0.16	0.62			0.16	0.17	0.19	0.21	0.25	0.30	0.37	0.39	0.39	0.41	0.43	0.44	0.45	0.46	0.47	0.50	0.59		
01644372	0413	20050413	20150413	11	0.39	0.32	0.17	1.30			0.17	0.17	0.18	0.19	0.22	0.24	0.25	0.29	0.34	0.36	0.37	0.38	0.40	0.43	0.45	0.63	1.13		
01644372	0414	20050414	20150414	11	0.32	0.14	0.16	0.60			0.16	0.17	0.19	0.21	0.22	0.23	0.23	0.27	0.33	0.36	0.38	0.40	0.40	0.41	0.42	0.46	0.56		
01644372	0415	20050415	20150415	11	0.78	1.08	0.15	3.10			0.15	0.17	0.19	0.21	0.22	0.24	0.28	0.33	0.38	0.39	0.40	0.41	0.41	0.42	1.85	2.86	3.04		
01644372	0416	20050416	20150416	11	0.57	0.76	0.15	2.80			0.15	0.16	0.18	0.21	0.22	0.22	0.24	0.28	0.35	0.39	0.42	0.43	0.46	0.50	0.70	1.22	2.41		
01644372	0417	20050417	20150417	11	0.37	0.24	0.15	1.00			0.15	0.16	0.17	0.18	0.20	0.21	0.22	0.28	0.38	0.40	0.41	0.43	0.45	0.47	0.47	0.58	0.89		
01644372	0418	20050418	20150418	11	0.32	0.15	0.15	0.62			0.15	0.16	0.16	0.16	0.20	0.22	0.22	0.27	0.35	0.36	0.36	0.37	0.40	0.44	0.45	0.49	0.59		
01644372	0419	20050419	20150419	11	0.33	0.15	0.15	0.63			0.15	0.15	0.16	0.17	0.20	0.23	0.28	0.31	0.34	0.36	0.38	0.40	0.42	0.43	0.45	0.49	0.60		
01644372	0420	20050420	20150420	11	1.03	1.52	0.14	5.20			0.14	0.16	0.22	0.31	0.35	0.38	0.40	0.42	0.43	0.47	0.50	0.55	0.67	0.84	1.78	2.96	4.64		
01644372	0421	20050421	20150421	11	0.63	0.69	0.16	2.60			0.16	0.18	0.24	0.32	0.34	0.37	0.40	0.43	0.45	0.47	0.49	0.50	0.51	0.52	0.79	1.30	2.27		
01644372	0422	20050422	20150422	11	0.44	0.10	0.26	0.68			0.28	0.34	0.38	0.40	0.41	0.41	0.42	0.42	0.42	0.44	0.46	0.47	0.49	0.50	0.50	0.54	0.64		
01644372	0423	20050423	20150423	11	0.42	0.08	0.25	0.54			0.27	0.34	0.37	0.39	0.39	0.39	0.41	0.41	0.41	0.41	0.42	0.45	0.47	0.49	0.51	0.53	0.54		
01644372	0424	20050424	20150424	11	0.41	0.21	0.19	1.00			0.20	0.25	0.30	0.35	0.36	0.36	0.37	0.37	0.37	0.38	0.38	0.40	0.40	0.41	0.41	0.53	0.88		
01644372	0425	20050425	20150425	11	0.39	0.17	0.17	0.74			0.18	0.19	0.24	0.31	0.33	0.34	0.34	0.34	0.35	0.36	0.37	0.38	0.42	0.48	0.58	0.66	0.72		
01644372	0426	20050426	20150426	11	0.39	0.20	0.17	0.93			0.17	0.19	0.23	0.29	0.31	0.32	0.34	0.34	0.34	0.36	0.38	0.42	0.44	0.45	0.48	0.59	0.84		
01644372	0427	20050427	20150427	11	0.35	0.13	0.16	0.58			0.16	0.17	0.21	0.27	0.31	0.34	0.34	0.34	0.35	0.36	0.37	0.37	0.38	0.39	0.47	0.54	0.57		
01644372	0428	20050428	20150428	11	0.48	0.49	0.15	1.90			0.15	0.16	0.20	0.25	0.30	0.33	0.33	0.33	0.33	0.38	0.41	0.42	0.43	0.45	0.52	0.84	1.63		
01644372	0429	20050429	20150429	11	0.48	0.52	0.14	2.00			0.15	0.16	0.22	0.29	0.30	0.32	0.33	0.34	0.34	0.35	0.36	0.38	0.40	0.41	0.48	0.82	1.71		
01644372	0430	20050430	20150430	11	1.85	5.03	0.14	17.00			0.14	0.16	0.20	0.26	0.28	0.30	0.30	0.32	0.34	0.37	0.39	0.40	0.42	0.44	0.52	3.86	13.71		
01644372	0501	20050501	20150501	11	0.52	0.70	0.15	2.60			0.15	0.16	0.21	0.28	0.29	0.30	0.31	0.32	0.32	0.36	0.38	0.38	0.39	0.41	0.42	0.86	2.16		
01644372	0502	20050502	20150502	11	0.33	0.13	0.17	0.67			0.17	0.17	0.21	0.27	0.28	0.28	0.29	0.30	0.32	0.33	0.33	0.34	0.35	0.37	0.39	0.45	0.62		
01644372	0503	20050503	20150503	11	0.34	0.11	0.16	0.53			0.17	0.20	0.23	0.27	0.28	0.29	0.31	0.31	0.31	0.33	0.35	0.38	0.40	0.42	0.46	0.49	0.52		
01644372	0504	20050504	20150504	11	0.47	0.49	0.16	1.90			0.17	0.21	0.23	0.24	0.26	0.27	0.29	0.29	0.30	0.32	0.34	0.37	0.42	0.49	0.52	0.81	1.63		
01644372	0505	20050505	20150505	11	0.31	0.14	0.12	0.60			0.13	0.14	0.18	0.22	0.25	0.27	0.29	0.29	0.29	0.31	0.32	0.34	0.36	0.40	0.43	0.48	0.57		
01644372	0506	20050506	20150506	11	0.33	0.17	0.10	0.65			0.11	0.13	0.17	0.21	0.24	0.27	0.29	0.30	0.31	0.33	0.35	0.38	0.40	0.42	0.50	0.58	0.63		
01644372	0507	20050507	20150507	11	0.43	0.47	0.09	1.80			0.10	0.13	0.16	0.18	0.24	0.28	0.30	0.30	0.31	0.35	0.37	0.38	0.39	0.40	0.46	0.76	1.54		
01644372	0508	20050508	20150508	11	0.31	0.12	0.10	0.45			0.11	0.14	0.18	0.23	0.27	0.29	0.30	0.30	0.30	0.32	0.34	0.36	0.39	0.43	0.44	0.45	0.45		
01644372	0509	20050509	20150509	11	0.33	0.11	0.10	0.53			0.12	0.18	0.23	0.28	0.29	0.31	0.33	0.35	0.36	0.37	0.37	0.39	0.39	0.40	0.40	0.43	0.50		
01644372	0510	20050510	20150510	11	0.35	0.15	0.08	0.63			0.11	0.18	0.23	0.27	0.29	0.30	0.32	0.33	0.35	0.36	0.36	0.37	0.39	0.43	0.51	0.58	0.62		
01644372	0511	20050511	20150511	11	1.18	2.70	0.20	9.30			0.21	0.26	0.29	0.31	0.32	0.32	0.33	0.35	0.38	0.41	0.43	0.45	0.46	0.47	0.48	2.24	7.54		
01644372	0512	20050512	20150512	11	1.20	2.47	0.19	8.50			0.19	0.20	0.22	0.25	0.26	0.26	0.28	0.29	0.31	0.33	0.36	0.37	0.48	0.62	1.39	3.22	7.18		
01644372	0513	20050513	20150513	11	0.38	0.24	0.15	0.88			0.15	0.17	0.19	0.23	0.25	0.27	0.30	0.31	0.31	0.31	0.32	0.35	0.36	0.37	0.62	0.80	0.86		
