site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
021564493	ALL	20120327	20151123	1337	3088.21	3587.52	326.00	56500.00	435.88	737.80	860.20	1017.00	1200.00	1420.00	1620.00	1803.00	1960.00	2130.00	2280.00	2480.00	2690.00	2900.00	3150.00	3425.00	3798.00	4320.00	5228.00	8028.00	18424.00
021564493	0101	20130101	20150101	3	3613.33	1725.29	2410.00	5590.00						2410.00	2496.00	2582.00	2668.00	2754.00	2840.00	3390.00	3940.00	4490.00	5040.00	5590.00					
021564493	0102	20130102	20150102	3	3223.33	1358.17	2280.00	4780.00						2280.00	2346.00	2412.00	2478.00	2544.00	2610.00	3044.00	3478.00	3912.00	4346.00	4780.00					
021564493	0103	20130103	20150103	3	2853.33	1198.18	1940.00	4210.00						1940.00	2034.00	2128.00	2222.00	2316.00	2410.00	2770.00	3130.00	3490.00	3850.00	4210.00					
021564493	0104	20130104	20150104	3	3270.00	995.14	2180.00	4130.00						2180.00	2444.00	2708.00	2972.00	3236.00	3500.00	3626.00	3752.00	3878.00	4004.00	4130.00					
021564493	0105	20130105	20150105	3	4400.00	2414.60	2420.00	7090.00						2420.00	2674.00	2928.00	3182.00	3436.00	3690.00	4370.00	5050.00	5730.00	6410.00	7090.00					
021564493	0106	20130106	20150106	3	3786.67	2102.96	1860.00	6030.00						1860.00	2182.00	2504.00	2826.00	3148.00	3470.00	3982.00	4494.00	5006.00	5518.00	6030.00					
021564493	0107	20130107	20150107	3	3410.00	1652.54	1560.00	4740.00						1560.00	2034.00	2508.00	2982.00	3456.00	3930.00	4092.00	4254.00	4416.00	4578.00	4740.00					
021564493	0108	20130108	20150108	3	2923.33	1232.65	1500.00	3640.00						1500.00	1926.00	2352.00	2778.00	3204.00	3630.00	3632.00	3634.00	3636.00	3638.00	3640.00					
021564493	0109	20130109	20150109	3	2783.33	938.53	1700.00	3350.00						1700.00	2020.00	2340.00	2660.00	2980.00	3300.00	3310.00	3320.00	3330.00	3340.00	3350.00					
021564493	0110	20130110	20150110	3	2770.00	905.37	1740.00	3440.00						1740.00	2018.00	2296.00	2574.00	2852.00	3130.00	3192.00	3254.00	3316.00	3378.00	3440.00					
021564493	0111	20130111	20150111	3	4713.33	4097.44	1870.00	9410.00						1870.00	2068.00	2266.00	2464.00	2662.00	2860.00	4170.00	5480.00	6790.00	8100.00	9410.00					
021564493	0112	20130112	20150112	3	11473.33	15746.27	1180.00	29600.00						1180.00	1672.00	2164.00	2656.00	3148.00	3640.00	8832.00	14024.00	19216.00	24408.00	29600.00					
021564493	0113	20130113	20150113	3	8650.00	9642.67	1940.00	19700.00						1940.00	2414.00	2888.00	3362.00	3836.00	4310.00	7388.00	10466.00	13544.00	16622.00	19700.00					
021564493	0114	20130114	20150114	3	4600.00	3052.85	2150.00	8020.00						2150.00	2446.00	2742.00	3038.00	3334.00	3630.00	4508.00	5386.00	6264.00	7142.00	8020.00					
021564493	0115	20130115	20150115	3	3970.00	2540.24	1730.00	6730.00						1730.00	2074.00	2418.00	2762.00	3106.00	3450.00	4106.00	4762.00	5418.00	6074.00	6730.00					
021564493	0116	20130116	20150116	3	3680.00	1672.48	2540.00	5600.00						2540.00	2612.00	2684.00	2756.00	2828.00	2900.00	3440.00	3980.00	4520.00	5060.00	5600.00					
021564493	0117	20130117	20150117	3	4033.33	1299.32	2550.00	4970.00						2550.00	2956.00	3362.00	3768.00	4174.00	4580.00	4658.00	4736.00	4814.00	4892.00	4970.00					
021564493	0118	20130118	20150118	3	10473.33	12534.62	2250.00	24900.00						2250.00	2654.00	3058.00	3462.00	3866.00	4270.00	8396.00	12522.00	16648.00	20774.00	24900.00					
021564493	0119	20130119	20150119	3	11933.33	14975.84	2480.00	29200.00						2480.00	2808.00	3136.00	3464.00	3792.00	4120.00	9136.00	14152.00	19168.00	24184.00	29200.00					
021564493	0120	20130120	20150120	3	5596.67	4536.70	2470.00	10800.00						2470.00	2680.00	2890.00	3100.00	3310.00	3520.00	4976.00	6432.00	7888.00	9344.00	10800.00					
021564493	0121	20130121	20150121	3	3830.00	1971.88	1960.00	5890.00						1960.00	2296.00	2632.00	2968.00	3304.00	3640.00	4090.00	4540.00	4990.00	5440.00	5890.00					
021564493	0122	20130122	20150122	3	3630.00	1297.81	2240.00	4810.00						2240.00	2560.00	2880.00	3200.00	3520.00	3840.00	4034.00	4228.00	4422.00	4616.00	4810.00					
021564493	0123	20130123	20150123	3	3456.67	884.89	2470.00	4180.00						2470.00	2720.00	2970.00	3220.00	3470.00	3720.00	3812.00	3904.00	3996.00	4088.00	4180.00					
021564493	0124	20130124	20150124	3	3353.33	155.03	3200.00	3510.00						3200.00	3230.00	3260.00	3290.00	3320.00	3350.00	3382.00	3414.00	3446.00	3478.00	3510.00					
021564493	0125	20130125	20150125	3	3363.33	828.09	2610.00	4250.00						2610.00	2734.00	2858.00	2982.00	3106.00	3230.00	3434.00	3638.00	3842.00	4046.00	4250.00					
021564493	0126	20130126	20150126	3	2920.00	426.73	2630.00	3410.00						2630.00	2648.00	2666.00	2684.00	2702.00	2720.00	2858.00	2996.00	3134.00	3272.00	3410.00					
021564493	0127	20130127	20150127	3	2820.00	323.57	2590.00	3190.00						2590.00	2608.00	2626.00	2644.00	2662.00	2680.00	2782.00	2884.00	2986.00	3088.00	3190.00					
021564493	0128	20130128	20150128	3	2740.00	347.71	2420.00	3110.00						2420.00	2474.00	2528.00	2582.00	2636.00	2690.00	2774.00	2858.00	2942.00	3026.00	3110.00					
021564493	0129	20130129	20150129	3	2326.67	796.64	1690.00	3220.00						1690.00	1766.00	1842.00	1918.00	1994.00	2070.00	2300.00	2530.00	2760.00	2990.00	3220.00					
021564493	0130	20130130	20150130	3	2750.00	423.20	2300.00	3140.00						2300.00	2402.00	2504.00	2606.00	2708.00	2810.00	2876.00	2942.00	3008.00	3074.00	3140.00					
021564493	0131	20130131	20150131	3	3520.00	1436.80	2400.00	5140.00						2400.00	2524.00	2648.00	2772.00	2896.00	3020.00	3444.00	3868.00	4292.00	4716.00	5140.00					
021564493	0201	20130201	20150201	3	4100.00	2605.74	2250.00	7080.00						2250.00	2394.00	2538.00	2682.00	2826.00	2970.00	3792.00	4614.00	5436.00	6258.00	7080.00					
021564493	0202	20130202	20150202	3	3460.00	1549.71	2020.00	5100.00						2020.00	2268.00	2516.00	2764.00	3012.00	3260.00	3628.00	3996.00	4364.00	4732.00	5100.00					
021564493	0203	20130203	20150203	3	3166.67	648.41	2560.00	3850.00						2560.00	2666.00	2772.00	2878.00	2984.00	3090.00	3242.00	3394.00	3546.00	3698.00	3850.00					
021564493	0204	20130204	20150204	3	2956.67	133.17	2810.00	3070.00						2810.00	2846.00	2882.00	2918.00	2954.00	2990.00	3006.00	3022.00	3038.00	3054.00	3070.00					
021564493	0205	20130205	20150205	3	3043.33	352.33	2830.00	3450.00						2830.00	2834.00	2838.00	2842.00	2846.00	2850.00	2970.00	3090.00	3210.00	3330.00	3450.00					
021564493	0206	20130206	20150206	3	2820.00	567.89	2420.00	3470.00						2420.00	2450.00	2480.00	2510.00	2540.00	2570.00	2750.00	2930.00	3110.00	3290.00	3470.00					
021564493	0207	20130207	20150207	3	2716.67	620.43	2110.00	3350.00						2110.00	2226.00	2342.00	2458.00	2574.00	2690.00	2822.00	2954.00	3086.00	3218.00	3350.00					
021564493	0208	20130208	20150208	3	2913.33	390.68	2510.00	3290.00						2510.00	2596.00	2682.00	2768.00	2854.00	2940.00	3010.00	3080.00	3150.00	3220.00	3290.00					
021564493	0209	20130209	20150209	3	2983.33	570.12	2420.00	3560.00						2420.00	2530.00	2640.00	2750.00	2860.00	2970.00	3088.00	3206.00	3324.00	3442.00	3560.00					
021564493	0210	20130210	20150210	3	2733.33	590.96	2100.00	3270.00						2100.00	2246.00	2392.00	2538.00	2684.00	2830.00	2918.00	3006.00	3094.00	3182.00	3270.00					
021564493	0211	20130211	20150211	3	2963.33	302.88	2750.00	3310.00						2750.00	2766.00	2782.00	2798.00	2814.00	2830.00	2926.00	3022.00	3118.00	3214.00	3310.00					
021564493	0212	20130212	20150212	3	2936.67	310.05	2630.00	3250.00						2630.00	2690.00	2750.00	2810.00	2870.00	2930.00	2994.00	3058.00	3122.00	3186.00	3250.00					
021564493	0213	20130213	20150213	3	2963.33	460.47	2450.00	3340.00						2450.00	2580.00	2710.00	2840.00	2970.00	3100.00	3148.00	3196.00	3244.00	3292.00	3340.00					
