site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05536890	ALL	20041207	20150310	3746	2796.27	1676.00	585.00	17258.00	1009.94	1283.35	1444.00	1552.05	1667.80	1769.00	1888.10	2012.45	2134.80	2265.15	2391.00	2520.00	2670.40	2820.10	3003.00	3246.00	3532.00	3972.75	4551.20	5585.65	9810.21
05536890	0101	20050101	20150101	11	2264.27	1193.51	1282.00	4927.00			1344.40	1531.60	1612.80	1641.00	1654.20	1679.60	1729.40	1757.20	1774.00	1817.80	1880.20	1979.80	2048.60	2102.00	3431.60	4439.80	4805.20		
05536890	0102	20050102	20150102	11	2566.45	1141.58	1427.00	4581.00			1436.00	1463.00	1566.40	1708.00	1708.60	1749.80	1872.20	1999.40	2129.00	2413.40	2628.20	2703.80	3059.00	3554.00	4065.20	4441.00	4546.00		
05536890	0103	20050103	20150103	11	2449.36	953.87	1066.00	4110.00			1124.40	1299.60	1395.20	1451.00	1671.80	1954.80	2362.20	2547.60	2622.00	2627.40	2664.00	2763.00	2862.40	2962.00	3362.80	3726.00	4014.00		
05536890	0104	20050104	20150104	11	2379.18	1091.88	1098.00	4306.00			1165.40	1367.60	1492.20	1578.00	1579.20	1604.80	1679.20	1797.20	1937.00	2101.40	2370.00	2847.00	3202.00	3496.00	3690.40	3917.20	4208.80		
05536890	0105	20050105	20150105	11	2583.64	2087.30	715.00	8268.00			844.80	1234.20	1401.20	1457.00	1541.00	1601.80	1616.20	1743.00	1926.00	2062.80	2228.40	2451.60	2568.40	2632.00	3548.80	4981.60	7446.40		
05536890	0106	20050106	20150106	11	2448.36	1079.72	1236.00	4921.00			1245.60	1274.40	1407.60	1593.00	1767.60	1904.60	1966.40	2079.00	2217.00	2464.20	2640.40	2674.60	2857.20	3114.00	3274.20	3689.00	4613.00		
05536890	0107	20050107	20150107	11	2173.36	1009.76	1220.00	4447.00			1241.40	1305.60	1361.80	1414.00	1464.40	1514.20	1562.80	1634.60	1718.00	1857.80	2112.00	2595.00	2785.20	2829.00	3032.40	3423.80	4191.20		
05536890	0108	20050108	20150108	11	2883.27	2663.43	1387.00	10629.00			1404.20	1455.80	1495.80	1530.00	1581.60	1636.60	1698.40	1837.40	2015.00	2143.40	2278.20	2425.80	2690.60	3014.00	3383.00	5029.00	9229.00		
05536890	0109	20050109	20150109	11	2486.36	2147.66	1188.00	8797.00			1206.20	1260.80	1295.40	1320.00	1425.00	1570.00	1795.00	1925.60	2009.00	2063.00	2135.80	2246.20	2338.60	2422.00	2521.60	3829.80	7555.20		
05536890	0110	20050110	20150110	11	2416.18	1541.69	1076.00	6251.00			1081.60	1098.40	1183.60	1303.00	1438.00	1533.00	1548.00	1620.20	1721.00	2146.40	2494.80	2689.20	2925.20	3182.00	3478.40	4191.00	5736.00		
05536890	0111	20050111	20150111	11	2680.64	1365.16	1458.00	5543.00			1464.40	1483.60	1537.20	1608.00	1682.40	1766.40	1869.60	2058.00	2289.00	2463.60	2659.00	2896.00	3033.80	3122.00	4120.40	4937.40	5391.60		
05536890	0112	20050112	20150112	11	2922.27	2188.70	1318.00	8481.00			1340.20	1406.80	1508.20	1627.00	1628.20	1646.00	1697.00	1726.80	1746.00	1993.20	2308.80	2761.20	3530.80	4459.00	4586.80	5433.80	7719.20		
05536890	0113	20050113	20150113	11	3576.45	3611.84	1119.00	13985.00			1186.40	1388.60	1464.00	1476.00	1912.80	2244.80	2367.20	2432.80	2470.00	2488.00	2608.40	2933.60	3479.60	4136.00	4381.40	6433.00	12097.00		
05536890	0114	20050114	20150114	11	2825.73	1982.85	1486.00	8375.00			1490.20	1502.80	1543.80	1599.00	1741.80	1855.80	1912.20	1961.40	2007.00	2432.40	2729.80	2771.20	2880.20	3023.00	3499.40	4728.60	7463.40		
