site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09234500	ALL	19631001	20150930	18993	1963.11	1268.35	90.00	12300.00	559.88	826.00	850.40	880.00	930.00	1020.00	1120.00	1220.00	1340.00	1470.00	1610.00	1760.00	1920.00	2110.00	2320.00	2520.00	2790.00	3120.00	3570.00	4190.00	7670.00
09234500	0101	19640101	20150101	52	1927.52	1029.43	814.00	4150.00		847.15	864.80	883.80	927.80	978.00	1045.00	1193.00	1298.00	1434.00	1690.00	1945.00	2162.00	2296.00	2375.00	2560.00	2842.00	3101.00	3910.00	3978.00	
09234500	0102	19640102	20150102	52	1995.21	1040.37	795.00	4310.00		835.55	857.90	893.65	962.40	1011.75	1161.00	1225.50	1360.00	1562.50	1865.00	2087.50	2138.00	2274.00	2562.00	2675.00	2926.00	3324.50	3789.00	3988.00	
09234500	0103	19640103	20150103	52	2074.02	1077.06	835.00	4390.00		844.75	864.80	886.65	964.00	1065.00	1179.00	1231.00	1352.00	1716.50	1975.00	2159.00	2360.00	2424.50	2616.00	2965.00	3128.00	3316.00	3865.00	4091.00	
09234500	0104	19640104	20150104	52	2038.12	1037.31	835.00	4420.00		847.75	860.70	921.35	982.80	1122.50	1284.00	1357.50	1442.00	1733.00	1790.00	1953.50	2156.00	2353.50	2442.00	2807.50	3038.00	3305.50	3792.00	4034.00	
09234500	0105	19640105	20150105	52	2128.79	1122.44	836.00	4420.00		844.20	859.90	961.25	1062.00	1142.50	1216.00	1345.00	1496.00	1727.50	1870.00	2073.00	2324.00	2414.50	2476.00	2885.00	3592.00	3716.00	3992.00	4099.00	
09234500	0106	19640106	20150106	52	2107.06	1081.47	838.00	4430.00		851.40	877.40	934.30	1016.00	1202.50	1219.00	1276.50	1360.00	1729.00	2065.00	2221.50	2358.00	2470.50	2627.00	2862.50	3136.00	3582.50	3892.00	4127.50	
09234500	0107	19640107	20150107	52	2077.06	1029.89	838.00	4410.00		843.20	894.50	966.25	1028.00	1162.50	1220.00	1312.00	1442.00	1728.50	2005.00	2238.00	2366.00	2451.50	2527.00	2870.00	3052.00	3246.00	3764.00	3990.00	
09234500	0108	19640108	20150108	52	2100.81	1067.79	834.00	4330.00		839.30	902.10	969.50	1016.00	1090.00	1219.00	1291.00	1380.00	1724.50	2010.00	2236.50	2396.00	2462.50	2602.00	2812.50	3074.00	3700.50	3820.00	4051.50	
09234500	0109	19640109	20150109	52	1995.33	1032.12	799.00	4240.00		832.60	878.30	952.70	991.20	1020.00	1068.00	1220.00	1304.00	1683.00	1870.00	2096.50	2218.00	2369.00	2430.00	2565.00	2916.00	3484.00	3738.00	3949.00	
