site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08176500	ALL	19341104	20160113	29656	1933.94	4367.75	14.00	307000.00	95.00	208.00	343.70	429.00	511.00	586.00	655.00	735.00	805.00	882.00	974.00	1080.00	1220.00	1370.00	1550.00	1790.00	2100.00	2604.50	3740.00	6930.00	16700.00
08176500	0101	19350101	20160101	82	1679.52	2144.77	127.00	14500.00		336.75	421.50	477.60	533.80	582.75	668.50	739.55	863.20	903.70	946.50	1066.50	1188.00	1448.50	1639.00	1840.00	2068.00	2509.50	3377.00	6727.50	
08176500	0102	19350102	20160102	82	1661.70	1952.43	121.00	10500.00		307.05	422.00	484.00	554.60	590.50	669.20	702.95	850.20	894.50	932.00	1053.00	1180.00	1459.50	1582.00	1752.50	2056.00	2520.50	4199.00	6950.00	
08176500	0103	19350103	20160103	82	1617.22	1854.58	128.00	9510.00		305.55	422.30	448.95	553.00	612.75	675.70	757.90	818.40	875.85	930.00	1005.10	1192.00	1437.50	1662.00	1812.50	2006.00	2335.00	3415.00	7165.50	
08176500	0104	19350104	20160104	82	1491.24	1614.03	119.00	9150.00		317.20	394.70	441.05	530.40	648.50	704.20	792.40	819.80	862.70	918.50	989.85	1118.00	1350.00	1665.00	1822.50	1944.00	2150.00	2579.00	5970.00	
08176500	0105	19350105	20160105	82	1375.09	1353.21	118.00	9130.00		340.75	394.60	446.90	529.00	642.25	699.60	767.00	807.60	885.15	947.00	1017.75	1216.00	1379.00	1570.00	1660.00	1754.00	1958.50	2616.00	4210.00	
08176500	0106	19350106	20160106	82	1346.26	1297.95	118.00	9290.00		349.75	404.50	479.55	584.60	633.25	688.30	730.95	787.00	873.60	929.50	1042.35	1242.00	1378.50	1491.00	1597.50	1830.00	2120.50	2682.00	3378.50	
08176500	0107	19350107	20160107	82	1361.90	1332.22	116.00	9590.00		332.20	408.10	457.50	575.60	625.00	642.30	723.75	852.00	911.35	961.00	1048.15	1236.00	1350.00	1420.00	1635.00	1930.00	2185.00	2454.00	3745.00	
08176500	0108	19350108	20160108	82	1385.91	1389.25	132.00	9980.00		352.05	395.80	453.45	518.00	625.00	664.00	771.35	816.40	904.70	976.50	1082.50	1218.00	1329.50	1404.00	1702.50	1926.00	2238.50	2712.00	3861.50	
08176500	0109	19350109	20160109	82	1381.99	1351.30	119.00	9630.00		341.45	437.10	524.00	625.00	683.00	713.20	760.20	897.00	915.00	973.00	996.85	1192.00	1278.50	1378.00	1675.00	1958.00	2135.00	2715.00	3616.00	
08176500	0110	19350110	20160110	82	1369.38	1300.91	113.00	8790.00		350.50	427.30	539.80	606.60	639.25	678.50	790.05	832.60	882.15	964.00	1079.50	1198.00	1346.50	1425.00	1715.00	1898.00	2289.50	2539.00	3197.50	
08176500	0111	19350111	20160111	82	1460.74	1479.50	103.00	8670.00		296.00	444.20	558.00	600.00	637.75	733.00	781.10	894.00	914.35	978.00	1119.00	1234.00	1350.00	1499.00	1800.00	2078.00	2295.50	2547.00	4117.50	
08176500	0112	19350112	20160112	82	1533.11	1669.29	118.00	10400.00		324.00	439.30	502.90	584.60	640.00	713.20	768.50	817.40	903.15	1023.50	1163.00	1268.00	1369.00	1479.00	1725.00	2078.00	2320.50	2924.00	4620.00	
08176500	0113	19350113	20160113	82	1654.79	1858.70	108.00	10400.00		311.50	420.20	530.75	609.40	675.75	701.80	746.60	867.00	944.80	996.00	1036.50	1172.00	1358.00	1424.00	1705.00	2144.00	2972.50	3714.00	5862.50	
08176500	0114	19350114	20150114	81	1630.22	1911.23	105.00	11200.00		361.00	422.60	505.60	581.40	625.00	676.60	768.10	812.60	851.10	976.00	1050.00	1160.00	1319.00	1516.00	1785.00	2154.00	2775.00	3764.00	6514.00	
08176500	0115	19350115	20150115	81	1678.57	2052.82	103.00	9850.00		316.90	431.20	488.30	572.60	641.00	670.00	757.80	839.80	892.50	986.00	1113.00	1212.00	1349.00	1552.00	1785.00	2064.00	2623.00	3390.00	8389.00	
08176500	0116	19350116	20150116	81	1733.06	2073.75	116.00	11500.00		324.20	406.60	478.40	560.20	600.00	646.00	766.90	865.40	934.30	1040.00	1122.00	1216.00	1576.00	1704.00	2015.00	2350.00	2499.00	3662.00	6987.00	
08176500	0117	19350117	20150117	81	1745.21	2084.44	105.00	12000.00		350.30	402.20	459.50	546.20	601.00	631.60	756.90	820.80	948.80	1030.00	1152.00	1332.00	1516.00	1718.00	2015.00	2442.00	3056.00	3724.00	7388.00	
08176500	0118	19350118	20150118	81	1632.79	1882.10	97.00	13700.00		375.60	419.20	480.70	573.60	597.00	687.80	776.90	846.20	942.50	1110.00	1145.00	1252.00	1432.00	1730.00	1870.00	2442.00	3030.00	3284.00	4179.00	
08176500	0119	19350119	20150119	81	1708.81	2092.89	150.00	14700.00		318.10	411.60	480.00	576.40	641.00	710.80	759.60	853.40	933.60	1100.00	1196.00	1326.00	1484.00	1960.00	2095.00	2236.00	2728.00	2990.00	5679.00	
08176500	0120	19350120	20150120	81	1821.41	2174.22	113.00	9940.00		325.90	404.60	479.50	579.80	652.50	693.00	766.80	913.20	942.70	1040.00	1130.00	1226.00	1444.00	1564.00	1905.00	2340.00	2885.00	4928.00	8256.00	
08176500	0121	19350121	20150121	81	1936.53	2492.02	105.00	11000.00		379.00	413.20	498.90	573.80	617.00	676.60	784.70	897.00	961.70	1080.00	1105.00	1272.00	1420.00	1700.00	2105.00	2274.00	2538.00	5054.00	10308.00	
08176500	0122	19350122	20150122	81	1987.05	2805.60	121.00	15500.00		361.30	421.20	481.70	588.40	669.50	722.20	877.50	937.60	988.20	1080.00	1141.00	1232.00	1383.00	1636.00	1950.00	2176.00	2531.00	4834.00	11076.00	
08176500	0123	19350123	20150123	81	1849.96	2559.52	134.00	17600.00		355.50	416.40	478.10	594.40	651.00	767.00	845.70	914.40	1019.00	1100.00	1180.00	1300.00	1373.00	1574.00	1960.00	2312.00	2714.00	3644.00	6481.00	
08176500	0124	19350124	20150124	81	1813.99	3112.63	106.00	26100.00		329.30	390.20	482.30	595.80	641.00	727.40	848.10	907.40	964.50	1090.00	1162.00	1232.00	1349.00	1610.00	1940.00	2262.00	2505.00	3294.00	5114.00	
08176500	0125	19350125	20150125	81	2102.44	4708.27	110.00	41000.00		307.90	421.80	518.50	617.40	660.00	746.40	834.20	892.60	965.30	1050.00	1190.00	1286.00	1455.00	1614.00	1910.00	2272.00	2739.00	3670.00	6370.00	
08176500	0126	19350126	20150126	81	2084.40	3762.50	128.00	30400.00		326.30	461.20	543.30	609.40	675.00	773.00	855.50	868.40	941.70	1030.00	1131.00	1236.00	1362.00	1666.00	1990.00	2260.00	2771.00	4218.00	8097.00	
08176500	0127	19350127	20150127	81	1953.07	2913.19	105.00	19900.00		302.50	452.20	544.40	597.20	662.00	754.60	837.30	891.40	962.80	1050.00	1121.00	1302.00	1453.00	1574.00	1810.00	2130.00	2792.00	4062.00	9011.00	
08176500	0128	19350128	20150128	81	1890.67	2605.08	113.00	14200.00		302.30	422.00	573.60	629.00	667.50	746.00	833.80	893.00	1012.70	1080.00	1181.00	1302.00	1403.00	1538.00	1765.00	2132.00	2543.00	3430.00	10022.00	
08176500	0129	19350129	20150129	81	1739.09	2361.55	108.00	15000.00		305.30	440.00	585.60	632.60	660.00	723.40	839.40	906.00	1005.70	1100.00	1124.00	1280.00	1443.00	1544.00	1775.00	2106.00	2273.00	3110.00	5525.00	
08176500	0130	19350130	20150130	81	1616.20	2210.01	130.00	18000.00		265.40	461.00	550.30	630.60	648.50	728.80	817.50	860.00	942.60	1100.00	1131.00	1216.00	1393.00	1484.00	1705.00	2102.00	2587.00	3004.00	4251.00	
08176500	0131	19350131	20150131	81	1641.32	2758.14	174.00	24200.00		312.70	474.00	560.50	587.80	633.50	761.60	803.40	873.00	955.70	1030.00	1112.00	1232.00	1246.00	1500.00	1675.00	2178.00	2493.00	2980.00	3793.00	
08176500	0201	19350201	20150201	81	1627.32	2685.52	132.00	23500.00		329.60	408.80	548.90	616.60	659.50	754.00	796.60	853.80	929.10	1080.00	1142.00	1192.00	1239.00	1516.00	1815.00	2044.00	2341.00	2916.00	3694.00	
08176500	0202	19350202	20150202	81	1482.62	1464.51	119.00	10600.00		335.90	421.60	560.00	623.80	640.00	767.60	795.70	873.00	946.00	1120.00	1151.00	1210.00	1418.00	1766.00	1970.00	2202.00	2277.00	2608.00	4125.00	
08176500	0203	19350203	20150203	81	1451.33	1309.74	147.00	7430.00		327.80	451.40	536.60	619.60	662.50	779.60	849.40	879.00	969.50	1080.00	1140.00	1182.00	1361.00	1624.00	1885.00	2084.00	2201.00	2614.00	4759.00	
08176500	0204	19350204	20150204	81	1481.88	1616.12	231.00	10500.00		334.10	437.60	542.90	606.40	630.50	730.60	813.10	877.00	926.10	1050.00	1130.00	1160.00	1453.00	1608.00	1725.00	2038.00	2120.00	2490.00	4242.00	
08176500	0205	19350205	20150205	81	1661.30	2036.10	171.00	14100.00		379.90	466.40	587.60	625.00	664.00	757.60	849.20	897.80	992.40	1080.00	1163.00	1302.00	1438.00	1672.00	1880.00	2266.00	2437.00	3056.00	4327.00	
08176500	0206	19350206	20150206	81	1927.74	2575.18	126.00	17500.00		389.30	475.80	600.00	644.00	710.00	760.00	857.90	901.20	964.40	1060.00	1150.00	1342.00	1503.00	1700.00	2010.00	2314.00	2755.00	4470.00	8000.00	
08176500	0207	19350207	20150207	81	2218.16	4138.53	113.00	34100.00		343.90	497.60	581.30	645.00	705.00	782.40	847.00	898.00	947.00	1080.00	1160.00	1358.00	1537.00	1778.00	2085.00	2390.00	3182.00	4576.00	9114.00	
