site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02238500	ALL	20071001	20140930	2557	42.26	151.90	0.00	2460.00	0.00	0.00	0.00	0.00	0.00	2.30	2.50	4.90	8.52	13.00	24.00	29.00	32.00	32.00	33.00	36.00	37.00	39.00	42.00	58.10	902.26
02238500	0101	20080101	20140101	7	20.56	15.83	0.00	37.00				1.00	3.00	5.00	5.76	6.52	11.32	20.16	29.00	30.20	31.40	32.40	33.20	34.00	35.20	36.40			
02238500	0102	20080102	20140102	7	22.50	16.03	0.00	43.00				0.50	1.50	2.50	9.90	17.30	22.00	24.00	26.00	28.40	30.80	32.20	32.60	33.00	37.00	41.00			
02238500	0103	20080103	20140103	7	20.61	18.77	0.00	46.00				0.00	0.00	0.00	2.12	4.24	9.44	17.72	26.00	27.60	29.20	31.40	34.20	37.00	40.60	44.20			
02238500	0104	20080104	20140104	7	20.61	18.77	0.00	46.00				0.00	0.00	0.00	2.12	4.24	9.44	17.72	26.00	27.60	29.20	31.40	34.20	37.00	40.60	44.20			
02238500	0105	20080105	20140105	7	20.27	14.88	2.50	37.00				3.06	4.18	5.30	5.62	5.94	10.68	19.84	29.00	29.40	29.80	30.40	31.20	32.00	34.00	36.00			
02238500	0106	20080106	20140106	7	19.47	17.07	0.00	37.00				0.00	0.00	0.00	2.12	4.24	9.44	17.72	26.00	28.00	30.00	32.20	34.60	37.00	37.00	37.00			
02238500	0107	20080107	20140107	7	19.00	15.50	0.00	37.00				0.00	0.00	0.00	4.00	8.00	12.80	18.40	24.00	26.40	28.80	30.40	31.20	32.00	34.00	36.00			
02238500	0108	20080108	20140108	7	19.04	15.10	0.00	37.00				0.48	1.44	2.40	5.00	7.60	11.72	17.36	23.00	25.80	28.60	30.40	31.20	32.00	34.00	36.00			
02238500	0109	20080109	20140109	7	19.40	17.15	0.00	38.00				0.00	0.00	0.00	2.32	4.64	9.24	16.12	23.00	26.60	30.20	33.00	35.00	37.00	37.40	37.80			
02238500	0110	20080110	20140110	7	19.70	18.06	0.00	42.00				0.00	0.00	0.00	1.56	3.12	8.12	16.56	25.00	27.00	29.00	31.40	34.20	37.00	39.00	41.00			
02238500	0111	20080111	20140111	7	19.21	17.79	0.00	39.00				0.00	0.00	0.00	1.00	2.00	7.00	16.00	25.00	27.40	29.80	32.20	34.60	37.00	37.80	38.60			
02238500	0112	20080112	20140112	7	19.69	17.12	0.00	37.00				0.00	0.00	0.00	1.92	3.84	9.84	19.92	30.00	30.80	31.60	32.40	33.20	34.00	35.20	36.40			
02238500	0113	20080113	20140113	7	20.74	16.37	0.00	37.00				0.24	0.72	1.20	4.72	8.24	14.00	22.00	30.00	30.80	31.60	32.60	33.80	35.00	35.80	36.60			
02238500	0114	20080114	20140114	7	20.00	17.50	0.00	40.00				0.00	0.00	0.00	2.00	4.00	10.00	20.00	30.00	30.80	31.60	32.20	32.60	33.00	35.80	38.60			
02238500	0115	20080115	20140115	7	19.43	18.24	0.00	37.00				0.00	0.00	0.00	0.00	0.00	6.40	19.20	32.00	32.40	32.80	33.20	33.60	34.00	35.20	36.40			
02238500	0116	20080116	20140116	7	19.63	17.90	0.00	40.00				0.00	0.00	0.00	0.96	1.92	7.92	18.96	30.00	30.80	31.60	32.20	32.60	33.00	35.80	38.60			
02238500	0117	20080117	20140117	7	19.00	17.90	0.00	37.00				0.00	0.00	0.00	0.00	0.00	6.00	18.00	30.00	30.80	31.60	32.40	33.20	34.00	35.20	36.40			
02238500	0118	20080118	20140118	7	18.00	17.27	0.00	37.00				0.00	0.00	0.00	0.00	0.00	4.80	14.40	24.00	27.20	30.40	32.20	32.60	33.00	34.60	36.20			
02238500	0119	20080119	20140119	7	17.81	17.60	0.00	42.00				0.24	0.72	1.20	1.72	2.24	4.80	9.40	14.00	21.20	28.40	32.20	32.60	33.00	36.60	40.20			
02238500	0120	20080120	20140120	7	17.86	17.32	0.00	42.00				0.00	0.00	0.00	2.00	4.00	6.80	10.40	14.00	21.20	28.40	32.00	32.00	32.00	36.00	40.00			
02238500	0121	20080121	20140121	7	16.14	17.42	0.00	40.00				0.00	0.00	0.00	0.00	0.00	2.20	6.60	11.00	18.60	26.20	30.40	31.20	32.00	35.20	38.40			
02238500	0122	20080122	20140122	7	16.20	16.36	0.00	37.00				0.00	0.00	0.00	0.96	1.92	4.32	8.16	12.00	19.20	26.40	30.40	31.20	32.00	34.00	36.00			
02238500	0123	20080123	20140123	7	17.14	19.13	0.00	47.00				0.00	0.00	0.00	0.00	0.00	2.20	6.60	11.00	18.60	26.20	30.40	31.20	32.00	38.00	44.00			
02238500	0124	20080124	20140124	7	13.86	16.59	0.00	41.00				0.00	0.00	0.00	0.00	0.00	2.20	6.60	11.00	11.80	12.60	16.80	24.40	32.00	35.60	39.20			
02238500	0125	20080125	20140125	7	12.23	18.22	0.00	39.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.44	6.88	14.48	26.24	38.00	38.40	38.80			
02238500	0126	20080126	20140126	7	11.87	16.92	0.00	40.00				0.00	0.00	0.00	0.00	0.00	0.50	1.50	2.50	4.94	7.38	13.28	22.64	32.00	35.20	38.40			
02238500	0127	20080127	20140127	7	13.26	16.28	0.00	37.00				0.00	0.00	0.00	1.00	2.00	3.72	6.16	8.60	8.64	8.68	14.16	25.08	36.00	36.40	36.80			
02238500	0128	20080128	20140128	7	12.49	16.95	0.00	37.00				0.00	0.00	0.00	0.00	0.00	0.48	1.44	2.40	6.24	10.08	16.80	26.40	36.00	36.40	36.80			
02238500	0129	20080129	20140129	7	12.20	16.09	0.00	37.00				0.00	0.00	0.00	0.00	0.00	0.48	1.44	2.40	7.04	11.68	17.60	24.80	32.00	34.00	36.00			
02238500	0130	20080130	20140130	7	11.79	15.85	0.00	37.00				0.00	0.00	0.00	0.96	1.92	2.42	2.46	2.50	4.94	7.38	13.28	22.64	32.00	34.00	36.00			
02238500	0131	20080131	20140131	7	12.86	18.07	0.00	42.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.60	11.20	18.00	26.00	34.00	37.20	40.40			
02238500	0201	20080201	20140201	7	12.63	17.18	0.00	37.00				0.00	0.00	0.00	0.00	0.00	0.48	1.44	2.40	6.24	10.08	17.00	27.00	37.00	37.00	37.00			
02238500	0202	20080202	20140202	7	13.73	14.54	1.20	37.00				1.46	1.98	2.50	3.90	5.30	6.52	7.56	8.60	8.68	8.76	13.44	22.72	32.00	34.00	36.00			
02238500	0203	20080203	20140203	7	12.16	15.62	0.00	37.00				0.00	0.00	0.00	1.00	2.00	3.00	4.00	5.00	6.44	7.88	13.28	22.64	32.00	34.00	36.00			
02238500	0204	20080204	20140204	7	12.47	15.57	0.00	37.00				0.00	0.00	0.00	1.00	2.00	2.96	3.88	4.80	7.28	9.76	15.20	23.60	32.00	34.00	36.00			
02238500	0205	20080205	20140205	7	12.64	15.38	0.00	37.00				0.48	1.44	2.40	2.44	2.48	2.72	3.16	3.60	6.56	9.52	15.20	23.60	32.00	34.00	36.00			
02238500	0206	20080206	20140206	7	12.67	17.31	0.00	42.00				0.00	0.00	0.00	0.00	0.00	0.74	2.22	3.70	6.62	9.54	15.20	23.60	32.00	36.00	40.00			
02238500	0207	20080207	20140207	7	12.23	18.22	0.00	39.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.44	6.88	14.48	26.24	38.00	38.40	38.80			
02238500	0208	20080208	20140208	7	14.34	18.96	0.00	42.00				0.00	0.00	0.00	0.00	0.00	1.72	5.16	8.60	8.68	8.76	15.24	28.12	41.00	41.40	41.80			
02238500	0209	20080209	20140209	7	13.79	14.97	0.00	37.00				0.48	1.44	2.40	2.44	2.48	3.72	6.16	8.60	10.76	12.92	17.60	24.80	32.00	34.00	36.00			
02238500	0210	20080210	20140210	7	12.64	15.59	0.00	37.00				0.24	0.72	1.20	1.72	2.24	3.24	4.72	6.20	7.16	8.12	13.48	23.24	33.00	34.60	36.20			
02238500	0211	20080211	20140211	7	12.50	15.47	0.00	37.00				0.00	0.00	0.00	0.96	1.92	3.42	5.46	7.50	7.94	8.38	13.28	22.64	32.00	34.00	36.00			
02238500	0212	20080212	20140212	7	12.13	15.57	0.00	37.00				0.48	1.44	2.40	2.40	2.40	2.42	2.46	2.50	4.94	7.38	13.28	22.64	32.00	34.00	36.00			
02238500	0213	20080213	20140213	7	77.00	183.87	0.00	493.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	9.60	16.40	25.20	34.00	217.60	401.20			
02238500	0214	20080214	20140214	7	111.94	272.88	0.00	730.00				0.00	0.00	0.00	0.00	0.00	0.72	2.16	3.60	6.96	10.32	17.20	27.60	38.00	314.80	591.60			
02238500	0215	20080215	20140215	7	109.50	269.03	0.00	719.00				0.00	0.00	0.00	0.96	1.92	2.42	2.46	2.50	4.94	7.38	13.68	23.84	34.00	308.00	582.00			
02238500	0216	20080216	20140216	7	110.71	267.23	0.00	716.00				0.00	0.00	0.00	1.00	2.00	3.50	5.50	7.50	8.90	10.30	16.40	27.20	38.00	309.20	580.40			
02238500	0217	20080217	20140217	7	64.64	149.16	0.00	402.00				0.48	1.44	2.40	2.44	2.48	3.00	4.00	5.00	6.44	7.88	13.28	22.64	32.00	180.00	328.00			
02238500	0218	20080218	20140218	7	25.54	50.50	0.00	137.00				0.00	0.00	0.00	0.00	0.00	0.24	0.72	1.20	4.16	7.12	13.28	22.64	32.00	74.00	116.00			
02238500	0219	20080219	20140219	7	16.31	24.00	0.00	63.00				0.00	0.00	0.00	0.00	0.00	0.24	0.72	1.20	7.92	14.64	20.80	26.40	32.00	44.40	56.80			
02238500	0220	20080220	20140220	7	16.46	16.28	0.00	38.00				0.50	1.50	2.50	4.38	6.26	7.26	7.38	7.50	13.30	19.10	25.20	31.60	38.00	38.00	38.00			
02238500	0221	20080221	20140221	7	12.94	16.08	0.00	37.00				0.00	0.00	0.00	0.48	0.96	1.44	1.92	2.40	8.64	14.88	20.80	26.40	32.00	34.00	36.00			
02238500	0222	20080222	20140222	7	13.23	16.56	0.00	39.00				0.00	0.00	0.00	2.00	4.00	5.00	5.00	5.00	6.44	7.88	13.88	24.44	35.00	36.60	38.20			
02238500	0223	20080223	20140223	7	12.51	13.85	0.00	32.00				0.00	0.00	0.00	2.00	4.00	5.72	7.16	8.60	9.16	9.72	14.40	23.20	32.00	32.00	32.00			
02238500	0224	20080224	20140224	7	15.87	19.82	0.00	54.00				0.50	1.50	2.50	3.98	5.46	6.52	7.16	7.80	8.12	8.44	13.28	22.64	32.00	40.80	49.60			
02238500	0225	20080225	20140225	7	19.43	21.91	2.30	59.00				2.32	2.36	2.40	2.44	2.48	3.96	6.88	9.80	14.68	19.56	25.20	31.60	38.00	46.40	54.80			
02238500	0226	20080226	20140226	7	30.79	57.09	0.00	156.00				0.00	0.00	0.00	0.00	0.00	0.50	1.50	2.50	8.70	14.90	22.20	30.60	39.00	85.80	132.60			
02238500	0227	20080227	20140227	7	35.23	71.11	0.00	194.00				0.00	0.00	0.00	0.00	0.00	0.72	2.16	3.60	8.16	12.72	18.80	26.40	34.00	98.00	162.00			
02238500	0228	20080228	20140228	7	35.97	72.51	0.00	196.00				0.00	0.00	0.00	0.00	0.00	0.24	0.72	1.20	4.16	7.12	16.08	31.04	46.00	106.00	166.00			
02238500	0229	20080229	20120229	2	0.00		0.00	0.00								0.00	0.00	0.00	0.00	0.00	0.00	0.00							
02238500	0301	20080301	20140301	7	34.23	71.37	0.00	194.00				0.00	0.00	0.00	0.00	0.00	1.00	3.00	5.00	6.44	7.88	13.28	22.64	32.00	96.80	161.60			
02238500	0302	20080302	20140302	7	36.60	70.19	0.00	194.00				0.48	1.44	2.40	4.32	6.24	7.48	8.04	8.60	9.96	11.32	16.00	24.00	32.00	96.80	161.60			
02238500	0303	20080303	20140303	7	35.94	70.49	0.00	194.00				0.48	1.44	2.40	3.44	4.48	5.68	7.04	8.40	8.96	9.52	14.24	23.12	32.00	96.80	161.60			
02238500	0304	20080304	20140304	7	34.71	71.55	0.00	194.00				0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	9.60	17.00	27.00	37.00	99.80	162.60			
02238500	0305	20080305	20140305	7	38.43	71.31	0.00	198.00				0.00	0.00	0.00	2.00	4.00	6.80	10.40	14.00	16.40	18.80	22.40	27.20	32.00	98.40	164.80			
02238500	0306	20080306	20140306	7	36.10	71.06	0.00	194.00				0.00	0.00	0.00	0.48	0.96	1.46	1.98	2.50	7.90	13.30	20.60	29.80	39.00	101.00	163.00			
02238500	0307	20080307	20140307	7	35.74	73.95	0.00	201.00				0.00	0.00	0.00	0.00	0.00	0.24	0.72	1.20	6.32	11.44	18.00	26.00	34.00	100.80	167.60			
02238500	0308	20080308	20140308	7	36.66	71.18	0.00	194.00				0.00	0.00	0.00	0.48	0.96	1.44	1.92	2.40	7.44	12.48	20.80	32.40	44.00	104.00	164.00			
02238500	0309	20080309	20140309	7	35.13	71.92	0.00	196.00				0.00	0.00	0.00	1.00	2.00	2.96	3.88	4.80	6.32	7.84	13.68	23.84	34.00	98.80	163.60			
02238500	0310	20080310	20140310	7	37.50	73.53	0.00	201.00				0.46	1.38	2.30	2.82	3.34	3.88	4.44	5.00	6.44	7.88	15.28	28.64	42.00	105.60	169.20			
02238500	0311	20080311	20140311	7	66.84	147.29	2.40	400.00				2.62	3.06	3.50	4.98	6.46	7.72	8.76	9.80	10.28	10.76	15.60	24.80	34.00	180.40	326.80			
02238500	0312	20080312	20140312	7	228.29	578.56	0.00	1540.00				0.00	0.00	0.00	0.96	1.92	2.84	3.72	4.60	8.36	12.12	18.60	27.80	37.00	638.20	1239.40			
02238500	0313	20080313	20140313	7	345.36	888.45	0.00	2360.00				0.24	0.72	1.20	1.64	2.08	2.84	3.92	5.00	9.00	13.00	18.80	26.40	34.00	964.40	1894.80			
02238500	0314	20080314	20140314	7	360.00	926.13	0.00	2460.00				0.00	0.00	0.00	0.92	1.84	2.58	3.14	3.70	7.02	10.34	18.00	30.00	42.00	1009.20	1976.40			
02238500	0315	20080315	20140315	7	242.46	612.03	0.00	1630.00				0.46	1.38	2.30	2.38	2.46	3.68	6.04	8.40	9.44	10.48	17.40	30.20	43.00	677.80	1312.60			
02238500	0316	20080316	20140316	7	154.44	377.46	0.00	1010.00				0.50	1.50	2.50	5.34	8.18	9.88	10.44	11.00	11.00	11.00	16.20	26.60	37.00	426.20	815.40			
02238500	0317	20080317	20140317	7	40.26	84.54	0.00	230.00				0.00	0.00	0.00	0.00	0.00	1.36	4.08	6.80	8.48	10.16	15.60	24.80	34.00	112.40	190.80			
02238500	0318	20080318	20140318	7	16.20	17.72	0.00	48.00				1.00	3.00	5.00	6.00	7.00	7.82	8.46	9.10	9.38	9.66	14.64	24.32	34.00	39.60	45.20			
