site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03538830	ALL	20100120	20151201	2141	194.80	429.52	0.52	9500.00	1.50	4.20	7.22	11.00	15.00	20.00	24.00	32.00	41.00	52.00	66.00	85.10	111.20	131.30	158.00	194.00	242.00	317.00	458.00	756.90	2055.80
03538830	0101	20110101	20150101	5	561.80	670.30	236.00	1760.00					238.00	241.00	244.00	247.80	253.20	258.60	264.00	275.70	287.40	299.10	594.40	1031.50	1468.60				
03538830	0102	20110102	20150102	5	467.00	406.82	190.00	1160.00					199.40	213.50	227.60	237.50	239.00	240.50	242.00	321.20	400.40	479.60	636.80	833.00	1029.20				
03538830	0103	20110103	20150103	5	300.00	111.30	200.00	467.00					207.20	218.00	228.80	236.10	236.40	236.70	237.00	273.90	310.80	347.70	381.40	413.50	445.60				
03538830	0104	20110104	20150104	5	520.20	651.07	157.00	1680.00					164.20	175.00	185.80	199.70	219.80	239.90	260.00	275.30	290.60	305.90	584.80	995.50	1406.20				
03538830	0105	20110105	20150105	5	298.40	248.63	140.00	739.00					148.40	161.00	173.60	183.40	187.60	191.80	196.00	207.70	219.40	231.10	335.80	487.00	638.20				
03538830	0106	20110106	20150106	5	243.00	134.05	131.00	470.00					136.60	145.00	153.40	164.70	181.80	198.90	216.00	222.90	229.80	236.70	285.20	354.50	423.80				
03538830	0107	20110107	20150107	5	190.00	81.43	126.00	325.00					126.00	126.00	126.00	131.40	147.60	163.80	180.00	183.90	187.80	191.70	219.40	259.00	298.60				
03538830	0108	20110108	20150108	5	166.20	56.94	107.00	229.00					108.20	110.00	111.80	118.10	133.40	148.70	164.00	180.20	196.40	212.60	220.20	223.50	226.80				
03538830	0109	20110109	20150109	5	143.20	31.79	103.00	187.00					108.40	116.50	124.60	130.60	132.40	134.20	136.00	143.20	150.40	157.60	165.40	173.50	181.60				
