site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12091100	0110	19600110	20150110	56	24.09	16.92	1.70	70.00		5.96	7.91	8.60	9.58	11.00	13.00	14.00	16.60	18.00	19.00	20.35	23.00	25.05	28.70	31.50	38.20	41.90	49.10	66.60	
12091100	0111	19600111	20150111	56	23.91	15.45	2.20	66.00		5.68	7.20	8.88	10.22	11.25	13.00	14.00	17.00	18.65	20.50	23.00	25.00	26.05	29.80	33.50	37.20	40.90	48.30	58.30	
12091100	0112	19600112	20150112	56	24.24	16.43	2.20	72.00		5.08	7.34	8.49	10.40	12.00	13.00	15.85	17.00	18.00	20.00	22.00	22.20	24.10	26.90	34.25	40.00	46.45	52.00	59.15	
12091100	0113	19600113	20150113	56	24.66	15.95	2.00	72.00		5.14	7.00	9.79	12.00	13.00	14.10	15.00	17.00	19.65	21.00	22.00	23.00	26.05	28.90	37.75	39.00	42.35	47.90	58.60	
12091100	0114	19600114	20150114	56	25.59	16.45	2.20	78.00		5.00	6.74	9.96	12.00	14.00	15.00	17.90	18.80	20.00	20.50	21.35	23.00	29.05	31.90	38.75	42.60	44.00	49.10	56.60	
12091100	0115	19600115	20150115	56	25.51	15.55	2.60	70.00		4.72	6.54	9.02	12.00	13.00	15.00	17.90	18.80	19.00	21.50	26.05	29.00	31.05	32.90	37.75	40.20	42.00	47.60	55.45	
12091100	0116	19600116	20150116	56	26.00	17.02	2.60	76.00		5.76	7.29	8.11	10.40	12.00	15.10	16.95	18.00	19.65	23.00	25.35	27.00	30.00	31.90	35.75	39.40	45.35	51.80	63.15	
12091100	0117	19600117	20150117	56	26.26	17.38	2.70	73.00		5.44	7.28	8.16	11.00	13.25	17.00	17.95	18.80	21.00	22.00	24.35	27.20	29.05	31.80	33.00	37.60	40.45	57.20	67.30	
12091100	0118	19600118	20150118	56	27.64	18.30	3.30	68.00		5.12	6.34	8.16	10.00	14.25	16.00	18.85	19.80	21.00	23.50	26.00	29.20	31.05	33.00	36.75	41.40	55.90	60.60	64.15	
12091100	0119	19600119	20150119	56	27.11	17.96	2.90	75.00		5.40	6.31	8.28	10.00	13.00	15.10	16.95	19.60	21.00	23.00	26.00	28.00	30.00	35.40	37.75	45.00	50.45	55.30	61.50	
12091100	0120	19600120	20150120	56	26.12	16.76	2.20	70.00		5.16	5.86	7.96	10.00	12.50	16.10	17.00	18.00	20.65	22.00	24.35	26.40	30.00	35.90	38.75	41.00	46.25	51.30	58.90	
12091100	0121	19600121	20150121	56	25.96	16.22	1.70	63.00		5.41	7.18	9.53	12.00	13.25	15.10	17.00	18.60	19.65	22.00	24.00	25.00	28.15	33.70	37.00	43.20	47.00	51.90	58.15	
12091100	0122	19600122	20150122	56	25.26	14.97	1.30	65.00		6.71	9.14	12.55	14.00	15.00	16.00	16.95	17.00	19.30	21.00	23.35	24.60	27.00	32.60	33.00	37.20	41.35	52.60	56.05	
12091100	0123	19600123	20150123	56	25.24	14.23	1.20	67.00		6.67	11.16	13.55	14.40	16.00	16.10	18.00	19.00	19.65	21.00	22.35	26.00	28.00	29.00	32.00	36.60	39.35	48.30	57.90	
12091100	0124	19600124	20150124	56	24.82	15.20	1.20	68.00		6.45	11.16	13.55	14.00	15.00	16.00	16.00	17.80	19.00	20.50	21.70	23.20	25.00	26.80	28.75	37.60	42.90	48.30	60.90	
12091100	0125	19600125	20150125	56	24.92	15.67	1.20	71.00		6.38	9.67	12.00	13.00	13.25	15.10	16.00	17.80	19.65	21.00	22.00	23.00	25.05	26.90	33.75	40.40	44.45	47.20	57.80	
12091100	0126	19600126	20150126	56	25.05	16.05	1.30	71.00		6.25	8.81	11.00	12.00	13.25	15.00	16.00	17.00	18.65	20.00	21.35	22.40	26.10	29.90	35.50	40.00	46.90	51.30	57.75	
12091100	0127	19600127	20150127	56	24.86	15.81	1.40	68.00		5.99	8.30	11.00	11.40	13.00	14.00	15.00	16.80	18.00	19.50	21.35	24.20	26.05	29.80	39.75	44.80	48.00	48.90	52.00	
12091100	0128	19600128	20150128	56	24.31	14.70	1.40	61.00		5.88	8.00	9.41	11.80	13.00	14.10	15.95	16.80	18.65	19.50	21.05	24.40	28.10	30.90	38.75	41.60	43.45	47.00	48.90	
12091100	0129	19600129	20150129	56	25.13	15.02	1.30	68.00		6.74	7.74	8.88	11.40	13.00	15.00	17.00	18.80	20.65	21.00	23.00	25.20	28.20	32.90	38.75	40.60	41.45	45.60	52.20	
12091100	0130	19600130	20150130	56	25.80	15.76	1.30	60.00		6.37	8.01	9.78	12.00	13.25	15.00	17.00	18.00	19.00	22.00	23.00	24.20	28.30	37.70	38.00	41.60	43.45	48.90	58.15	
12091100	0131	19600131	20150131	56	25.76	17.01	1.50	82.00		6.17	8.20	10.55	12.00	13.00	15.00	15.95	16.80	18.00	20.00	22.00	24.00	29.15	36.70	38.75	41.80	43.45	45.90	61.35	
12091100	0201	19600201	20150201	56	26.08	17.40	1.40	84.00		5.94	7.68	10.55	12.00	13.25	16.00	17.00	17.80	18.00	19.00	21.00	27.00	29.15	33.00	37.75	41.60	44.80	48.30	61.10	
12091100	0202	19600202	20150202	56	25.47	16.67	1.40	78.00		5.30	8.60	10.55	12.40	13.25	14.00	15.95	16.80	18.00	19.50	23.35	25.20	27.10	33.70	38.00	39.00	41.35	48.50	64.45	
12091100	0203	19600203	20150203	56	24.14	15.52	1.30	75.00		5.21	6.79	9.65	11.00	12.00	12.10	15.95	17.80	19.00	20.00	23.35	24.40	28.05	30.80	34.00	36.60	39.90	46.30	58.30	
12091100	0204	19600204	20150204	56	22.61	13.96	1.30	74.00		5.40	6.75	9.78	10.40	11.25	13.10	15.00	18.00	19.00	19.50	22.70	24.00	25.05	29.60	30.75	32.60	35.90	38.00	52.90	
12091100	0205	19600205	20150205	56	21.99	12.62	1.30	70.00		5.34	8.32	10.00	11.40	13.00	14.20	16.00	17.80	19.00	20.50	23.00	23.20	25.05	27.00	28.00	30.20	32.00	34.00	51.20	
12091100	0206	19600206	20150206	56	21.74	12.48	1.30	60.00		4.66	8.94	9.70	11.00	12.00	13.10	15.95	17.00	19.30	21.50	22.00	22.20	24.00	25.00	26.75	30.20	33.90	39.30	50.45	
12091100	0207	19600207	20150207	56	22.49	14.84	1.20	73.00		5.00	7.60	10.55	11.00	12.25	14.00	15.90	16.80	18.65	20.00	21.00	22.40	26.00	27.90	28.75	30.20	33.00	35.30	67.45	
12091100	0208	19600208	20150208	56	23.27	18.83	1.20	115.00		4.21	7.43	10.55	12.00	12.00	13.00	14.00	17.00	17.00	18.50	20.00	21.80	25.10	27.00	30.00	31.00	33.45	36.00	74.15	
12091100	0209	19600209	20150209	56	22.49	17.31	1.20	106.00		4.97	7.41	9.78	10.40	12.00	13.00	14.95	16.00	17.00	18.50	19.35	20.40	23.05	26.80	29.00	31.20	33.45	40.90	58.25	
12091100	0210	19600210	20150210	56	21.28	14.71	1.90	88.00		4.61	7.33	9.87	11.00	12.00	13.00	14.00	15.00	16.65	17.00	19.35	21.00	23.05	25.80	27.50	31.60	33.45	35.90	50.10	
12091100	0211	19600211	20150211	56	21.06	14.00	1.70	85.00		5.26	8.06	10.00	11.40	12.00	13.00	13.00	14.80	16.65	18.00	19.00	20.20	24.00	26.00	27.75	30.00	31.00	35.00	47.80	
12091100	0212	19600212	20150212	56	21.38	13.83	1.70	79.00		5.26	6.81	9.51	11.00	12.00	13.00	14.00	15.80	17.65	18.50	20.00	21.40	24.00	25.90	26.75	29.20	32.35	41.60	44.95	
12091100	0213	19600213	20150213	56	22.17	13.74	1.50	75.00		6.65	7.57	9.87	10.40	12.00	13.00	14.90	16.80	17.00	18.00	20.00	22.20	24.10	27.00	32.50	34.60	37.35	40.30	46.75	
12091100	0214	19600214	20150214	56	22.47	13.74	1.40	74.00		6.25	8.37	9.40	11.00	12.00	14.10	15.95	16.80	17.65	18.50	20.35	23.20	25.00	26.90	30.75	35.00	37.45	38.30	47.80	
12091100	0215	19600215	20150215	56	22.45	12.96	1.40	68.00		5.51	7.41	9.05	10.28	13.25	15.00	16.00	17.00	19.65	20.50	22.00	24.00	26.00	27.80	30.75	33.00	34.90	39.30	46.35	
12091100	0216	19600216	20150216	56	22.40	12.22	1.40	57.00		5.74	8.38	9.81	10.40	13.25	15.00	17.00	19.00	19.65	20.50	23.00	24.00	25.00	26.00	30.00	31.60	33.90	36.50	53.30	
12091100	0217	19600217	20150217	56	22.61	12.13	1.40	61.00		5.97	8.44	9.78	13.00	14.25	16.10	17.00	18.60	19.65	20.50	23.00	24.00	25.05	27.90	30.00	30.60	33.35	37.70	48.90	
12091100	0218	19600218	20150218	56	23.52	13.83	1.30	74.00		5.83	8.41	9.26	13.00	15.00	15.00	16.95	18.00	19.65	21.50	23.00	23.00	26.00	26.90	31.50	34.60	37.00	43.10	51.30	
12091100	0219	19600219	20150219	56	25.43	16.46	1.30	74.00		5.79	8.32	10.00	12.80	14.25	16.00	16.95	18.80	20.65	22.00	23.00	24.20	26.05	27.90	32.25	36.20	44.45	49.20	69.45	
12091100	0220	19600220	20150220	56	25.85	17.31	1.60	85.00		5.68	8.38	9.28	12.00	13.50	15.10	17.00	18.00	19.65	22.00	23.70	25.20	26.05	29.80	31.75	40.20	48.45	51.30	61.35	
12091100	0221	19600221	20150221	56	24.76	15.97	2.00	80.00		5.34	8.02	9.46	12.00	13.25	16.00	16.00	17.00	18.00	21.00	22.00	26.00	27.05	29.90	32.00	37.80	42.90	47.90	55.80	
12091100	0222	19600222	20150222	56	23.19	13.85	2.60	77.00		5.68	8.02	10.28	12.00	13.25	15.00	15.00	16.80	18.65	20.00	21.00	23.00	28.05	29.90	32.75	37.20	38.45	42.00	43.05	
12091100	0223	19600223	20150223	56	22.67	13.58	1.80	70.00		4.97	7.99	9.64	12.00	13.25	14.10	15.00	16.00	18.00	19.00	21.35	23.20	26.00	27.00	30.25	33.60	38.45	42.60	49.00	
12091100	0224	19600224	20150224	56	22.70	13.71	1.70	61.00		5.08	7.63	11.00	12.00	13.00	14.00	15.00	16.80	17.00	18.50	21.00	23.20	25.05	26.90	30.50	34.20	37.90	42.50	52.35	
12091100	0225	19600225	20150225	56	22.29	12.71	1.80	64.00		4.97	7.65	9.37	12.00	13.00	14.10	15.95	16.00	17.65	20.00	20.70	24.00	26.00	26.00	31.50	34.60	38.00	39.00	45.60	
12091100	0226	19600226	20150226	56	21.87	11.76	1.70	53.00		4.88	8.14	10.55	12.40	13.25	14.00	15.00	16.00	17.65	20.00	23.35	24.20	26.00	26.00	29.75	30.60	33.35	38.30	48.30	
12091100	0227	19600227	20150227	56	22.24	12.28	1.80	62.00		4.99	8.85	9.64	12.00	13.25	14.10	16.00	16.00	18.00	19.00	22.35	24.00	25.05	26.90	29.50	34.60	37.45	39.00	44.60	
12091100	0228	19600228	20150228	56	22.56	14.00	5.20	72.00		5.80	8.34	9.70	12.00	12.25	14.00	15.90	17.00	17.65	19.00	21.70	24.00	25.00	26.00	28.00	30.00	35.90	40.50	50.30	
12091100	0229	19600229	20120229	14	26.79	17.70	9.10	78.00			10.55	12.50	14.00	15.50	16.50	17.25	18.00	21.75	23.50	24.25	25.00	27.25	28.50	31.00	37.00	43.00	61.50		
12091100	0301	19600301	20150301	56	21.97	12.58	5.20	63.00		7.80	8.30	9.35	12.00	13.00	15.00	16.00	17.00	17.65	19.50	20.70	23.00	24.00	25.00	26.75	30.40	33.80	39.20	49.25	
12091100	0302	19600302	20150302	56	21.43	12.92	5.00	70.00		7.58	8.62	11.00	12.00	13.00	14.00	15.95	16.00	17.00	18.00	19.00	20.00	22.00	23.80	25.75	28.00	32.80	42.30	48.65	
12091100	0303	19600303	20150303	56	22.18	13.83	5.00	68.00		7.38	9.61	11.00	12.00	12.25	14.00	15.00	15.00	16.65	18.00	18.35	20.00	23.00	24.00	26.25	34.20	37.90	45.00	54.90	
12091100	0304	19600304	20150304	56	22.45	14.50	6.40	79.00		6.92	9.67	11.55	12.40	13.00	14.00	14.95	16.00	16.65	17.00	18.35	20.00	22.05	23.00	25.75	33.60	38.70	46.30	52.60	
12091100	0305	19600305	20150305	56	22.19	15.47	5.70	90.00		8.04	9.76	10.55	11.40	12.25	13.10	14.00	15.00	17.00	17.00	18.00	20.20	23.00	24.80	25.75	27.60	35.35	46.00	53.10	
12091100	0306	19600306	20150306	56	21.81	15.35	5.20	85.00		7.36	8.45	10.00	10.40	12.25	13.00	14.00	14.80	15.65	17.50	18.35	21.00	22.05	23.90	26.75	30.60	35.00	37.30	62.35	
12091100	0307	19600307	20150307	56	21.51	14.17	4.50	69.00		6.31	8.70	9.26	10.00	12.25	14.00	14.00	15.80	16.00	18.00	19.00	19.00	22.00	22.90	26.75	32.60	36.00	40.90	56.10	
12091100	0308	19600308	20150308	56	20.79	12.50	5.10	65.00		6.29	8.50	9.65	11.00	12.25	14.00	14.95	15.00	16.65	17.50	18.00	20.00	21.05	23.90	24.75	28.60	32.90	40.20	50.60	
12091100	0309	19600309	20150309	56	21.49	13.46	4.70	63.00		6.14	8.60	10.00	11.40	13.25	14.00	14.00	16.00	17.00	17.00	18.00	20.00	22.00	23.90	27.75	30.60	32.45	44.20	55.20	
12091100	0310	19600310	20150310	56	22.17	14.65	4.20	75.00		7.19	8.68	9.91	11.00	13.00	14.00	14.00	14.00	16.00	17.50	19.35	22.00	22.10	26.90	29.50	32.00	34.00	44.00	49.20	
12091100	0311	19600311	20150311	56	22.83	15.48	3.90	73.00		6.37	8.37	9.66	11.40	12.00	13.00	13.95	14.00	16.00	17.50	20.00	22.20	25.05	26.00	29.75	33.00	38.35	45.60	57.95	
12091100	0312	19600312	20150312	56	23.07	15.71	4.00	71.00		5.91	8.29	9.28	11.40	12.00	13.00	14.00	14.80	16.00	16.00	20.00	23.00	25.05	29.60	33.50	36.00	38.45	43.60	61.35	
12091100	0313	19600313	20150313	56	22.89	15.67	3.90	73.00		5.49	7.54	9.02	11.00	12.00	12.00	13.95	14.00	15.00	16.00	18.00	22.40	25.05	29.60	34.50	38.20	41.00	43.00	55.10	
12091100	0314	19600314	20150314	56	21.68	13.87	3.10	65.00		5.69	7.68	8.51	10.40	11.00	12.00	12.00	13.80	14.00	16.00	18.70	25.20	26.00	29.60	32.75	34.20	36.90	40.30	47.10	
12091100	0315	19600315	20150315	56	21.67	12.74	4.50	60.00		5.66	8.24	9.64	11.00	12.00	13.00	13.00	14.80	16.00	18.00	22.70	24.00	26.00	28.00	31.75	33.00	34.00	39.30	45.10	
12091100	0316	19600316	20150316	56	22.24	14.41	4.70	66.00		5.46	8.54	9.87	10.40	11.00	12.10	13.00	15.00	17.00	18.50	19.70	23.20	26.05	27.00	29.75	30.60	33.90	43.60	55.75	
12091100	0317	19600317	20150317	56	21.93	13.16	5.40	54.00		6.25	8.81	10.28	11.00	12.00	13.10	14.00	15.00	16.00	16.50	18.70	22.00	26.05	28.80	29.75	31.60	33.90	45.80	52.15	
12091100	0318	19600318	20150318	56	20.98	12.47	5.20	57.00		5.74	6.70	8.83	10.80	12.00	13.00	13.95	14.00	15.00	15.50	19.05	25.20	26.00	26.90	29.00	30.20	32.90	37.50	49.75	
12091100	0319	19600319	20150319	56	20.49	12.42	4.70	71.00		5.57	8.44	9.13	11.40	12.00	12.10	13.00	13.00	14.00	15.50	19.05	23.00	26.00	26.90	27.00	30.60	33.45	34.30	41.80	
12091100	0320	19600320	20150320	56	20.34	12.64	4.00	71.00		7.30	8.58	9.13	10.22	11.25	12.00	12.00	13.00	14.00	15.00	19.00	24.00	25.05	26.00	27.50	29.60	31.35	36.30	46.30	
12091100	0321	19600321	20150321	56	19.27	11.16	3.80	66.00		7.16	8.50	9.69	10.00	11.00	11.00	12.00	12.80	13.65	16.50	18.00	21.20	23.00	24.00	27.00	28.60	30.90	33.60	36.30	
12091100	0322	19600322	20150322	56	19.30	10.81	4.20	62.00		6.14	8.29	9.70	10.00	11.00	12.00	12.95	13.80	15.00	16.50	18.35	20.20	23.05	24.90	26.75	28.00	31.45	33.00	38.15	
12091100	0323	19600323	20150323	56	19.17	10.42	4.70	50.00		5.70	8.29	9.37	9.94	10.25	11.10	13.00	14.00	15.00	17.50	18.35	19.20	21.05	25.00	26.75	28.20	30.90	34.30	38.35	
12091100	0324	19600324	20150324	56	18.86	9.75	4.30	47.00		5.12	8.02	8.82	9.58	10.50	12.10	13.00	14.00	15.65	18.00	19.35	21.20	23.00	23.00	25.00	27.00	29.00	32.00	40.45	
12091100	0325	19600325	20150325	56	18.42	11.06	4.00	71.00		4.83	7.42	8.30	8.80	10.28	12.00	13.00	14.00	15.00	16.50	19.00	19.20	21.00	21.90	25.00	26.00	28.00	30.00	34.20	
12091100	0326	19600326	20150326	56	17.78	9.43	4.50	55.00		5.12	7.67	8.10	9.16	11.00	12.00	13.00	13.80	14.65	17.00	18.00	19.00	20.05	21.90	23.75	25.00	26.90	30.00	32.90	
12091100	0327	19600327	20150327	56	18.06	9.70	4.30	56.00		5.91	7.78	8.10	8.92	10.50	12.00	12.00	13.00	16.30	17.50	19.00	19.20	20.05	22.80	23.75	25.00	26.90	29.30	33.80	
12091100	0328	19600328	20150328	56	18.05	9.14	4.30	55.00		5.31	7.27	8.26	10.00	11.25	12.00	12.95	15.80	17.00	18.00	18.35	19.00	19.00	22.80	23.75	25.60	27.00	28.60	31.90	
12091100	0329	19600329	20150329	56	18.58	9.04	4.30	40.00		4.69	7.21	8.01	10.00	11.25	12.00	13.00	14.00	16.00	17.00	19.00	20.20	23.05	25.90	26.00	28.00	29.45	30.30	34.15	
12091100	0330	19600330	20150330	56	18.61	11.27	4.30	57.00		4.86	7.07	7.75	9.22	11.00	11.10	12.00	13.00	14.00	15.50	18.00	19.00	23.00	24.90	25.75	27.00	28.00	32.00	44.65	
12091100	0331	19600331	20150331	56	18.04	11.18	4.20	59.00		5.14	7.10	7.71	9.66	10.25	11.00	11.00	12.80	14.00	15.00	16.00	18.00	20.00	22.90	24.75	26.60	27.90	31.00	41.95	
12091100	0401	19600401	20150401	56	17.46	10.23	4.00	59.00		5.65	7.24	7.40	9.56	10.25	11.10	12.00	13.00	14.00	15.00	16.00	18.00	20.00	20.90	23.00	25.00	26.45	29.30	38.35	
12091100	0402	19600402	20150402	56	17.13	9.82	4.00	52.00		4.55	6.84	7.60	9.02	10.00	11.10	12.00	13.00	14.00	15.00	16.00	16.40	19.00	19.90	23.00	24.60	28.00	29.30	34.25	
12091100	0403	19600403	20150403	56	16.81	9.82	4.00	49.00		4.68	6.97	7.51	8.84	10.00	11.00	11.95	12.80	13.00	14.50	16.00	17.20	18.05	19.00	21.75	24.00	27.00	28.00	43.45	
12091100	0404	19600404	20150404	56	16.63	9.56	4.00	45.00		5.02	6.90	7.92	8.94	10.00	11.00	11.95	12.00	13.00	14.00	15.00	17.00	18.05	19.00	21.75	23.60	25.35	29.00	41.30	
12091100	0405	19600405	20150405	56	16.62	9.83	4.00	52.00		5.02	7.04	7.71	9.62	10.25	11.10	12.00	12.80	13.00	14.00	15.00	16.00	18.00	18.00	20.00	22.60	25.80	29.90	41.45	
12091100	0406	19600406	20150406	56	16.78	10.17	4.00	50.00		5.53	6.70	8.36	9.22	9.85	11.00	12.00	12.00	14.00	14.00	15.00	15.20	17.00	18.00	18.75	23.20	28.45	32.50	42.15	
12091100	0407	19600407	20150407	56	16.83	10.75	3.80	56.00		4.68	6.50	8.02	9.10	9.72	10.00	11.95	12.00	13.00	14.00	15.00	16.00	18.00	18.90	19.75	24.00	26.35	30.80	40.65	
12091100	0408	19600408	20150408	56	16.90	10.64	3.70	57.00		4.25	6.72	8.02	9.18	9.70	10.10	11.95	12.00	12.65	13.50	14.35	17.00	19.05	20.00	22.75	24.00	25.45	29.60	41.20	
12091100	0409	19600409	20150409	56	16.65	10.37	2.90	50.00		4.00	6.91	7.87	8.70	9.45	10.00	10.95	11.80	12.00	12.00	13.35	15.40	18.15	21.00	23.75	25.20	28.45	29.60	40.05	
12091100	0410	19600410	20150410	56	15.98	9.29	2.60	48.00		3.94	6.92	7.78	9.48	9.80	10.00	11.00	11.00	12.00	12.00	13.35	15.00	16.10	20.00	22.75	24.60	27.45	30.30	32.30	
12091100	0411	19600411	20150411	56	16.36	8.85	2.60	48.00		4.09	7.54	7.96	9.44	9.78	11.00	11.95	13.00	13.00	13.50	14.35	16.20	19.00	20.00	23.00	23.60	26.00	28.60	32.30	
12091100	0412	19600412	20150412	56	15.84	8.17	2.90	46.00		4.08	7.55	8.05	9.60	9.72	11.00	12.00	12.00	13.65	14.00	15.00	16.00	17.00	18.90	20.75	23.60	25.00	26.60	30.15	
12091100	0413	19600413	20150413	56	15.80	8.10	3.00	39.00		3.91	7.21	8.49	9.70	10.00	10.00	11.00	12.00	12.65	14.00	14.00	15.20	17.00	20.70	22.00	24.00	25.45	27.60	31.00	
12091100	0414	19600414	20150414	56	16.48	9.04	2.50	48.00		3.88	6.99	8.42	9.40	9.60	10.00	10.95	11.80	13.65	14.50	16.00	17.00	20.05	22.00	23.00	23.00	24.90	29.60	33.30	
12091100	0415	19600415	20150415	56	15.83	8.18	2.70	41.00		3.87	6.41	8.10	9.20	9.62	11.00	11.00	12.00	13.65	15.00	16.00	16.00	17.05	18.90	21.75	23.00	24.45	26.30	31.90	
12091100	0416	19600416	20150416	56	15.57	8.09	2.90	41.00		4.62	6.27	7.43	8.96	10.00	10.10	12.00	12.00	13.00	14.00	15.00	16.00	17.05	18.00	20.50	22.00	25.45	28.00	31.30	
12091100	0417	19600417	20150417	56	15.47	8.57	2.60	49.00		3.85	6.78	7.55	9.08	9.50	10.10	11.00	12.00	13.00	13.50	14.35	15.20	16.05	18.00	20.00	23.20	25.00	26.60	31.45	
12091100	0418	19600418	20150418	56	14.46	7.07	2.50	35.00		3.82	6.65	8.26	8.72	9.72	10.00	10.00	12.00	12.00	12.50	14.00	15.00	16.05	17.00	18.00	21.60	23.00	24.30	27.75	
12091100	0419	19600419	20150419	56	14.00	6.11	2.50	34.00		3.65	7.56	8.41	8.80	9.50	10.00	10.00	12.00	12.65	13.00	14.00	16.00	16.00	17.00	18.00	19.00	19.90	21.30	25.15	
12091100	0420	19600420	20150420	56	14.36	8.06	2.50	46.00		3.54	6.91	7.71	8.62	9.50	10.01	11.00	11.80	12.00	13.00	13.00	14.00	16.00	16.00	16.00	18.00	20.45	24.00	35.60	
12091100	0421	19600421	20150421	56	13.64	7.44	2.60	40.00		3.55	6.64	7.71	8.54	9.05	9.43	10.00	11.00	11.65	12.00	12.35	13.00	14.05	15.00	16.00	18.00	20.45	22.00	32.90	
12091100	0422	19600422	20150422	56	13.60	7.29	2.50	38.00		3.59	6.44	7.40	8.14	8.68	9.31	9.98	10.80	11.00	12.00	12.35	13.00	14.00	15.90	17.00	18.00	21.00	24.00	32.15	
12091100	0423	19600423	20150423	56	13.85	8.42	2.30	53.00		3.61	6.21	7.32	7.92	8.60	9.91	10.00	10.80	11.65	12.00	12.35	13.00	15.05	16.00	16.75	17.00	20.00	23.20	30.05	
12091100	0424	19600424	20150424	56	14.41	10.88	2.30	77.00		3.62	5.74	7.03	8.24	8.93	10.00	11.00	11.00	12.00	12.00	14.00	14.00	15.00	15.00	16.00	16.60	18.00	22.00	33.05	
12091100	0425	19600425	20150425	56	14.05	11.16	2.50	83.00		3.62	5.74	6.86	7.88	8.70	9.82	10.00	11.00	12.00	12.00	12.35	13.20	14.05	15.90	16.75	17.60	18.00	22.00	27.50	
12091100	0426	19600426	20150426	56	13.61	11.71	2.50	89.00		3.50	5.45	6.60	7.42	8.35	9.03	9.97	10.80	11.00	12.00	12.00	13.00	14.00	14.90	15.00	17.00	20.00	21.30	24.20	
12091100	0427	19600427	20150427	56	13.38	10.33	2.20	77.00		4.69	5.40	5.96	7.68	8.32	9.26	9.89	10.80	11.00	11.50	12.35	13.20	14.00	14.00	15.00	16.60	18.45	21.00	25.35	
12091100	0428	19600428	20150428	56	13.69	9.89	2.20	72.00		4.26	5.19	5.91	7.40	8.40	9.41	9.97	10.00	11.00	12.50	13.00	14.00	15.00	15.00	17.00	18.00	20.45	21.30	25.60	
12091100	0429	19600429	20150429	56	13.43	8.37	2.00	57.00		3.91	5.42	6.05	7.40	7.97	9.04	9.99	10.80	11.65	12.00	13.35	14.00	15.00	15.00	16.50	18.00	19.45	23.00	26.30	
12091100	0430	19600430	20150430	56	13.31	8.98	2.00	65.00		3.75	5.36	6.29	7.62	7.95	8.87	9.97	10.80	11.00	12.50	13.00	13.00	14.00	14.90	17.00	17.60	18.90	21.30	25.30	
12091100	0501	19600501	20150501	50	12.44	7.90	2.00	49.00		3.73	5.01	5.53	6.68	7.58	8.10	8.29	10.00	10.00	11.00	11.05	12.00	13.00	14.70	15.25	17.60	19.35	20.90	26.60	
12091100	0502	19600502	20150502	50	12.17	7.38	2.30	41.00		3.73	4.75	5.46	6.42	7.25	8.10	8.62	9.08	9.90	10.50	11.05	12.00	13.00	14.00	14.25	16.60	18.35	23.60	28.45	
12091100	0503	19600503	20150503	50	11.86	7.04	3.40	39.00		3.62	4.54	5.33	5.92	6.90	7.89	8.37	9.48	9.80	10.00	11.00	11.00	12.30	14.00	14.25	17.00	18.35	20.90	26.35	
