site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05440700	ALL	20000502	20160322	5804	7023.21	4960.36	1210.00	39600.00	1400.50	2000.00	2550.00	2940.00	3300.00	3650.00	3990.00	4360.00	4740.00	5120.00	5550.00	6050.00	6640.00	7280.00	7935.00	8790.00	9840.00	11400.00	13500.00	17100.00	25700.00
05440700	0101	20010101	20160101	16	6634.38	4976.06	2440.00	20400.00			2622.00	2848.50	3022.00	3200.00	3504.00	3538.00	3828.00	4147.00	4590.00	5075.00	5702.00	6948.50	7603.00	8317.50	10672.00	12865.00	15780.00		
05440700	0102	20010102	20160102	16	6392.50	4456.17	2430.00	18300.00			2647.00	2795.00	2944.00	3225.00	3628.00	3866.00	3888.00	4228.00	4605.00	4835.00	5278.00	6827.50	7465.00	8455.00	10344.00	12075.00	14520.00		
05440700	0103	20010103	20160103	16	6187.50	4024.68	2490.00	16700.00			2693.00	2956.00	3184.00	3357.50	3541.00	3889.50	4286.00	4393.00	4410.00	4570.50	5066.00	6009.00	7352.00	8492.50	9888.00	11365.00	13620.00		
05440700	0104	20010104	20160104	16	6078.75	3853.16	2450.00	15900.00			2555.00	2820.00	3160.00	3532.50	3940.00	4025.00	4038.00	4144.00	4500.00	4835.00	4920.00	5120.00	7160.00	9057.50	10024.00	10930.00	12960.00		
05440700	0105	20010105	20160105	16	5978.75	3509.54	2520.00	14800.00			2611.00	2897.50	3180.00	3457.50	3934.00	3968.00	4090.00	4295.50	4595.00	5045.00	5500.00	5586.00	7048.00	8315.00	9400.00	10519.00	12350.00		
05440700	0106	20010106	20160106	16	6066.88	3335.44	2430.00	13700.00			2752.00	3060.50	3200.00	3325.00	3703.00	3728.50	3890.00	4495.50	4835.00	5241.00	6176.00	7202.00	7916.00	8757.50	9256.00	10176.00	11880.00		
05440700	0107	20010107	20160107	16	6137.50	3343.08	2410.00	13000.00			2781.00	3028.00	3180.00	3350.00	3541.00	3889.50	3990.00	4523.50	4885.00	5278.00	6088.00	7122.00	8516.00	8987.50	10116.00	10800.00	11460.00		
05440700	0108	20010108	20160108	16	6086.88	3338.87	2450.00	12400.00			2744.00	2941.50	3120.00	3350.00	3543.00	3908.50	4154.00	4541.50	4760.00	5132.50	5992.00	7006.50	7797.00	8655.00	10044.00	11295.00	12050.00		
05440700	0109	20010109	20160109	16	6144.38	3528.69	2470.00	13700.00			2778.00	2959.50	3040.00	3200.00	3544.00	3918.00	4276.00	4509.50	4695.00	5118.50	5920.00	6806.00	7588.00	8512.50	10356.00	11490.00	12230.00		
05440700	0110	20010110	20160110	16	6136.25	3605.82	2470.00	14200.00			2841.00	3038.50	3082.00	3200.00	3551.00	3984.50	4090.00	4357.00	4645.00	5069.50	5776.00	6644.00	7392.00	8380.00	10072.00	11495.00	12730.00		
05440700	0111	20010111	20160111	16	5985.00	3443.08	2770.00	14300.00			2861.00	2955.00	3040.00	3175.00	3415.00	3542.50	4246.00	4465.50	4645.00	5027.50	5644.00	6461.50	7167.00	8270.00	9564.00	10605.00	12060.00		
05440700	0112	20010112	20160112	16	5980.00	3239.25	2600.00	14500.00			2880.00	3055.00	3220.00	3417.50	3563.00	4353.50	4656.00	4772.00	4900.00	5147.00	5566.00	6195.00	6960.00	8137.50	9220.00	9776.50	11259.00		
05440700	0113	20010113	20160113	16	6034.38	3147.55	2600.00	14700.00			2880.00	3187.00	3364.00	3450.00	3694.00	4493.00	4708.00	4997.00	5285.00	5636.00	6052.00	6289.50	6791.00	8035.00	8772.00	9229.50	11067.00		
05440700	0114	20010114	20160114	16	6055.62	3096.34	2600.00	14600.00			2810.00	3175.00	3440.00	3522.50	3693.00	4568.50	4684.00	4986.00	5285.00	5633.00	6142.00	6716.50	7507.00	8192.50	8576.00	8853.00	10708.00		
05440700	0115	20010115	20160115	16	5849.38	3017.18	2600.00	14200.00			2740.00	2970.50	3226.00	3400.00	3513.00	4473.50	4666.00	4765.00	4850.00	5271.00	6056.00	6517.00	7826.00	7995.00	8192.00	8378.50	10175.00		
05440700	0116	20010116	20160116	16	5655.00	2935.13	2700.00	13600.00			2700.00	2705.50	2866.00	3175.00	3496.00	4312.00	4384.00	4624.00	4825.00	5075.00	5570.00	6322.50	7555.00	7910.00	8136.00	8267.00	9890.00		
05440700	0117	20010117	20160117	16	5501.25	2899.46	2600.00	13300.00			2600.00	2710.00	2920.00	3175.00	3450.00	3875.00	4092.00	4237.50	4595.00	5001.50	5340.00	6028.00	7524.00	7820.00	8004.00	8145.00	9730.00		
05440700	0118	20010118	20160118	16	5544.38	2989.06	2500.00	12800.00			2528.00	2683.00	2920.00	3150.00	3310.00	3395.00	3880.00	4234.00	4680.00	5203.00	5608.00	5813.50	7403.00	7897.50	8072.00	8921.00	10770.00		
05440700	0119	20010119	20160119	16	5377.50	2719.07	2400.00	11200.00			2470.00	2610.00	2860.00	3200.00	3540.00	3880.00	3908.00	4189.50	4570.00	4852.50	5062.00	5601.50	7157.00	7760.00	8014.00	8904.50	10290.00		
05440700	0120	20010120	20160120	16	5293.75	2478.66	2300.00	9800.00			2433.00	2605.50	2940.00	3350.00	3541.00	3889.50	4238.00	4437.00	4575.00	4702.50	4898.00	5415.50	7549.00	7995.00	8072.00	8584.00	9380.00		
05440700	0121	20010121	20160121	16	5213.75	2244.30	2300.00	8400.00			2433.00	2550.50	2960.00	3602.50	3917.00	3976.50	4228.00	4491.50	4650.00	4805.00	5004.00	5159.00	7522.00	7972.50	8252.00	8400.00	8400.00		
05440700	0122	20010122	20160122	16	5163.75	2129.98	2200.00	8680.00			2389.00	2486.50	2940.00	3670.00	3881.00	3889.50	4226.00	4596.00	4750.00	4872.50	5240.00	5880.00	7240.00	7550.00	7660.00	7830.50	8197.00		
05440700	0123	20010123	20160123	16	5063.12	2113.24	2200.00	8880.00			2340.00	2438.50	2922.00	3662.50	3853.00	3878.50	4032.00	4421.00	4620.00	4689.50	5040.00	6040.00	6720.00	6950.00	7420.00	7889.00	8348.00		
05440700	0124	20010124	20160124	16	5078.75	2294.17	2200.00	9680.00			2270.00	2399.00	2928.00	3670.00	3882.00	3899.00	3956.00	4353.50	4580.00	4600.00	4820.00	5725.00	6150.00	6575.00	7300.00	8370.50	9337.00		
05440700	0125	20010125	20160125	16	5180.00	2800.79	2200.00	13000.00			2200.00	2348.50	2882.00	3537.50	3673.00	3868.50	3936.00	4177.50	4430.00	4616.00	4896.00	5610.00	5780.00	6400.00	7260.00	8172.50	10025.00		
05440700	0126	20010126	20160126	16	5292.50	3379.41	2200.00	15900.00			2200.00	2381.50	2918.00	3510.00	3553.00	3663.50	3830.00	4084.50	4355.00	4594.00	4880.00	5405.00	5490.00	6250.00	7220.00	8154.50	10867.00		
05440700	0127	20010127	20160127	16	5210.00	3290.17	2200.00	15500.00			2200.00	2469.50	2966.00	3385.00	3425.00	3637.50	3858.00	4033.50	4295.00	4546.00	4720.00	5020.00	5360.00	6225.00	7280.00	8110.50	10593.00		
