site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10311100	ALL	19760601	20151020	14386	1.09	1.48	0.02	66.00	0.12	0.19	0.25	0.29	0.34	0.39	0.44	0.48	0.53	0.58	0.65	0.71	0.80	0.89	1.00	1.30	1.50	1.80	2.50	3.40	6.20
10311100	0101	19770101	20150101	39	1.11	1.36	0.10	6.10		0.16	0.25	0.33	0.38	0.42	0.52	0.54	0.59	0.63	0.64	0.66	0.70	0.78	0.95	1.20	1.50	1.80	2.20	5.20	
10311100	0102	19770102	20150102	39	2.66	10.47	0.10	66.00		0.16	0.25	0.37	0.40	0.45	0.47	0.51	0.52	0.59	0.67	0.68	0.72	0.81	1.20	1.20	1.50	1.90	2.10	5.60	
10311100	0103	19770103	20150103	39	1.35	2.86	0.12	18.00		0.17	0.25	0.30	0.44	0.47	0.49	0.49	0.52	0.56	0.60	0.72	0.74	0.76	1.20	1.30	1.50	1.90	2.10	4.70	
10311100	0104	19770104	20150104	39	1.25	2.25	0.11	14.00		0.18	0.25	0.33	0.44	0.45	0.47	0.50	0.52	0.59	0.64	0.71	0.74	0.84	1.20	1.30	1.50	1.90	2.00	4.70	
10311100	0105	19770105	20150105	39	1.18	1.95	0.12	12.00		0.18	0.24	0.35	0.42	0.46	0.48	0.52	0.60	0.63	0.65	0.68	0.74	0.77	0.88	1.20	1.50	1.90	2.10	4.50	
10311100	0106	19770106	20150106	39	1.10	1.53	0.13	9.00		0.14	0.24	0.37	0.42	0.44	0.47	0.52	0.62	0.64	0.69	0.69	0.74	0.83	0.93	1.20	1.60	1.70	2.00	4.50	
10311100	0107	19770107	20150107	39	1.02	1.12	0.13	6.00		0.14	0.25	0.42	0.44	0.47	0.49	0.51	0.55	0.62	0.65	0.68	0.69	0.74	0.86	1.20	1.60	1.70	2.00	4.20	
10311100	0108	19770108	20150108	39	0.92	0.82	0.12	4.20		0.16	0.25	0.39	0.43	0.49	0.50	0.53	0.59	0.61	0.64	0.66	0.68	0.71	0.86	1.20	1.40	1.60	2.00	3.00	
10311100	0109	19770109	20150109	39	0.91	0.79	0.14	4.20		0.15	0.25	0.44	0.46	0.48	0.48	0.50	0.54	0.60	0.62	0.67	0.74	0.78	0.86	1.20	1.40	1.60	1.90	2.80	
10311100	0110	19770110	20150110	39	1.08	1.32	0.14	7.50		0.14	0.25	0.45	0.48	0.49	0.50	0.52	0.55	0.60	0.69	0.73	0.79	0.85	0.89	1.20	1.40	1.70	2.10	4.50	
10311100	0111	19770111	20150111	39	1.36	2.35	0.16	12.00		0.17	0.36	0.42	0.46	0.46	0.49	0.49	0.50	0.58	0.65	0.76	0.78	0.79	0.89	1.20	1.30	1.50	2.10	9.50	
10311100	0112	19770112	20150112	39	1.17	1.57	0.15	9.30		0.20	0.26	0.43	0.44	0.46	0.48	0.51	0.62	0.66	0.70	0.76	0.82	0.89	0.95	1.20	1.50	1.80	2.60	4.20	
10311100	0113	19770113	20150113	39	1.28	1.90	0.17	10.00		0.24	0.30	0.43	0.47	0.48	0.50	0.55	0.59	0.62	0.69	0.72	0.77	0.83	1.00	1.30	1.50	1.80	2.10	7.30	
10311100	0114	19770114	20150114	39	1.14	1.20	0.20	5.90		0.24	0.30	0.40	0.44	0.48	0.51	0.53	0.57	0.58	0.71	0.73	0.89	0.95	1.30	1.40	1.60	1.80	2.10	4.30	
10311100	0115	19770115	20150115	39	0.98	0.81	0.20	4.00		0.24	0.30	0.43	0.44	0.50	0.52	0.54	0.62	0.65	0.70	0.74	0.78	0.86	1.10	1.30	1.50	1.70	1.90	3.40	
