site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01547950	ALL	19681001	20160313	17331	262.89	319.81	8.30	7490.00	15.32	24.00	34.00	46.00	59.40	74.00	90.00	107.00	123.00	143.00	162.00	188.00	215.00	248.00	288.00	335.00	387.60	464.00	587.00	823.00	1506.80
01547950	0101	19690101	20160101	48	299.94	279.14	14.00	1440.00		60.00	88.40	106.05	114.80	128.00	157.00	161.50	181.20	201.35	222.00	264.70	283.00	292.70	344.50	385.25	424.80	453.20	550.10	1061.35	
01547950	0102	19690102	20160102	48	316.58	317.54	13.00	1720.00		62.85	96.80	106.40	110.00	126.00	150.00	155.75	179.20	190.30	236.50	246.95	280.80	297.70	322.10	372.75	438.80	473.90	569.10	1097.50	
01547950	0103	19690103	20160103	48	292.42	277.85	17.00	1580.00		56.70	91.90	105.55	117.20	125.00	140.00	141.50	163.60	178.45	215.50	222.70	252.60	271.95	332.30	366.50	405.80	458.20	596.90	889.90	
01547950	0104	19690104	20160104	48	280.65	227.56	23.00	1120.00		60.10	95.30	101.40	109.60	126.00	130.00	132.85	159.00	177.65	218.00	239.85	280.40	292.25	311.00	348.00	380.00	505.65	669.50	793.45	
01547950	0105	19690105	20160105	48	291.60	285.12	28.00	1740.00		64.85	86.90	96.75	108.00	111.25	118.80	140.00	161.80	181.45	213.50	265.80	275.20	297.75	316.60	354.25	396.00	500.80	629.20	798.15	
01547950	0106	19690106	20160106	48	291.35	286.25	33.00	1630.00		68.10	92.30	99.35	100.00	106.00	119.10	138.30	149.60	176.40	211.00	241.60	254.60	279.55	291.50	354.25	410.40	543.15	621.30	907.85	
01547950	0107	19690107	20160107	48	275.00	256.93	50.00	1230.00		68.70	81.80	100.00	108.00	111.75	120.00	130.30	140.00	155.25	191.50	222.95	238.40	253.70	281.60	326.25	411.60	507.75	599.30	978.45	
01547950	0108	19690108	20160108	48	288.06	317.30	41.00	1710.00		63.45	88.50	96.10	100.00	112.50	120.00	130.00	135.80	148.60	190.00	209.90	241.00	258.10	267.50	297.25	372.60	460.25	637.40	1084.70	
01547950	0109	19690109	20160109	48	300.94	359.15	36.00	1920.00		57.35	79.00	94.05	100.00	112.50	120.00	126.60	132.20	140.15	180.50	215.50	225.00	234.55	295.00	345.50	373.40	455.25	781.20	1237.50	
01547950	0110	19690110	20160110	48	275.31	289.09	39.00	1470.00		57.80	69.60	92.70	106.80	110.00	118.50	129.15	130.00	140.05	151.00	188.15	214.40	243.70	291.50	340.50	372.00	417.65	631.40	1030.15	
01547950	0111	19690111	20160111	48	256.48	232.18	37.00	1100.00		60.10	70.00	90.00	98.20	110.00	118.50	130.00	138.00	140.40	162.00	188.55	213.20	249.65	277.10	312.25	357.40	489.35	659.50	845.10	
01547950	0112	19690112	20160112	48	253.06	214.84	35.00	876.00		59.55	79.20	86.00	97.20	101.25	115.60	121.50	143.60	160.15	171.50	200.00	210.80	244.45	275.90	290.00	396.60	515.25	623.10	818.25	
01547950	0113	19690113	20160113	48	250.56	215.65	43.00	963.00		58.10	75.80	82.70	95.40	110.00	112.80	121.50	130.60	146.10	154.00	180.95	218.00	243.20	253.00	283.75	419.80	524.40	573.60	769.70	
01547950	0114	19690114	20160114	48	270.42	286.87	52.00	1780.00		66.30	78.00	88.35	92.80	108.50	117.00	124.15	134.80	146.20	163.00	192.15	214.00	229.25	257.60	342.75	495.20	516.75	593.20	669.65	
01547950	0115	19690115	20160115	48	267.88	273.51	50.00	1650.00		62.30	77.80	84.40	98.00	112.50	120.00	128.15	140.60	160.60	177.00	191.75	218.80	234.20	250.00	320.25	435.00	486.15	598.50	746.65	
01547950	0116	19690116	20160116	48	260.38	252.40	55.00	1240.00		61.80	74.00	83.40	93.20	104.75	117.00	122.70	142.40	155.25	169.50	194.40	204.00	224.25	271.80	335.25	411.00	465.00	534.20	964.80	
