site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06024580	0117	19800117	19810117	2	197.50	17.68	185.00	210.00								186.25	190.00	193.75	197.50	201.25	205.00	208.75							
06024580	0118	19800118	19810118	2	187.50	3.54	185.00	190.00								185.25	186.00	186.75	187.50	188.25	189.00	189.75							
06024580	0119	19800119	19810119	2	175.00	21.21	160.00	190.00								161.50	166.00	170.50	175.00	179.50	184.00	188.50							
06024580	0120	19800120	19810120	2	175.00	49.50	140.00	210.00								143.50	154.00	164.50	175.00	185.50	196.00	206.50							
06024580	0121	19800121	19810121	2	182.50	45.96	150.00	215.00								153.25	163.00	172.75	182.50	192.25	202.00	211.75							
06024580	0122	19800122	19810122	2	182.50	53.03	145.00	220.00								148.75	160.00	171.25	182.50	193.75	205.00	216.25							
06024580	0123	19800123	19810123	2	195.00	49.50	160.00	230.00								163.50	174.00	184.50	195.00	205.50	216.00	226.50							
06024580	0124	19800124	19810124	2	210.00	42.43	180.00	240.00								183.00	192.00	201.00	210.00	219.00	228.00	237.00							
06024580	0125	19800125	19810125	2	190.00	56.57	150.00	230.00								154.00	166.00	178.00	190.00	202.00	214.00	226.00							
06024580	0126	19800126	19810126	2	165.00	77.78	110.00	220.00								115.50	132.00	148.50	165.00	181.50	198.00	214.50							
06024580	0127	19800127	19810127	2	157.50	102.53	85.00	230.00								92.25	114.00	135.75	157.50	179.25	201.00	222.75							
06024580	0128	19800128	19810128	2	155.00	106.07	80.00	230.00								87.50	110.00	132.50	155.00	177.50	200.00	222.50							
06024580	0129	19800129	19810129	2	160.00	84.85	100.00	220.00								106.00	124.00	142.00	160.00	178.00	196.00	214.00							
06024580	0130	19800130	19810130	2	175.00	63.64	130.00	220.00								134.50	148.00	161.50	175.00	188.50	202.00	215.50							
06024580	0131	19800131	19810131	2	195.00	35.36	170.00	220.00								172.50	180.00	187.50	195.00	202.50	210.00	217.50							
06024580	0201	19800201	19810201	2	215.00	7.07	210.00	220.00								210.50	212.00	213.50	215.00	216.50	218.00	219.50							
06024580	0202	19800202	19810202	2	230.00	28.28	210.00	250.00								212.00	218.00	224.00	230.00	236.00	242.00	248.00							
06024580	0203	19800203	19810203	2	235.00	49.50	200.00	270.00								203.50	214.00	224.50	235.00	245.50	256.00	266.50							
06024580	0204	19800204	19810204	2	220.00	42.43	190.00	250.00								193.00	202.00	211.00	220.00	229.00	238.00	247.00							
06024580	0205	19800205	19810205	2	200.00	28.28	180.00	220.00								182.00	188.00	194.00	200.00	206.00	212.00	218.00							
06024580	0206	19800206	19810206	2	205.00	49.50	170.00	240.00								173.50	184.00	194.50	205.00	215.50	226.00	236.50							
06024580	0207	19800207	19810207	2	210.00	56.57	170.00	250.00								174.00	186.00	198.00	210.00	222.00	234.00	246.00							
06024580	0208	19800208	19810208	2	207.50	45.96	175.00	240.00								178.25	188.00	197.75	207.50	217.25	227.00	236.75							
06024580	0209	19800209	19810209	2	190.00	56.57	150.00	230.00								154.00	166.00	178.00	190.00	202.00	214.00	226.00							
06024580	0210	19800210	19810210	2	155.00	77.78	100.00	210.00								105.50	122.00	138.50	155.00	171.50	188.00	204.50							
06024580	0211	19800211	19810211	2	180.00	14.14	170.00	190.00								171.00	174.00	177.00	180.00	183.00	186.00	189.00							
06024580	0212	19800212	19810212	2	225.00	63.64	180.00	270.00								184.50	198.00	211.50	225.00	238.50	252.00	265.50							
06024580	0213	19800213	19810213	2	215.00	63.64	170.00	260.00								174.50	188.00	201.50	215.00	228.50	242.00	255.50							
06024580	0214	19800214	19810214	2	205.00	77.78	150.00	260.00								155.50	172.00	188.50	205.00	221.50	238.00	254.50							
06024580	0215	19800215	19810215	2	200.00	98.99	130.00	270.00								137.00	158.00	179.00	200.00	221.00	242.00	263.00							
06024580	0216	19800216	19810216	2	185.00	106.07	110.00	260.00								117.50	140.00	162.50	185.00	207.50	230.00	252.50							
06024580	0217	19800217	19810217	2	205.00	120.21	120.00	290.00								128.50	154.00	179.50	205.00	230.50	256.00	281.50							
06024580	0218	19800218	19810218	2	260.00	169.71	140.00	380.00								152.00	188.00	224.00	260.00	296.00	332.00	368.00							
06024580	0219	19800219	19810219	2	245.00	120.21	160.00	330.00								168.50	194.00	219.50	245.00	270.50	296.00	321.50							
06024580	0220	19800220	19810220	2	275.00	148.49	170.00	380.00								180.50	212.00	243.50	275.00	306.50	338.00	369.50							
06024580	0221	19800221	19810221	2	285.00	148.49	180.00	390.00								190.50	222.00	253.50	285.00	316.50	348.00	379.50							
06024580	0222	19800222	19810222	2	280.00	127.28	190.00	370.00								199.00	226.00	253.00	280.00	307.00	334.00	361.00							
06024580	0223	19800223	19810223	2	280.00	155.56	170.00	390.00								181.00	214.00	247.00	280.00	313.00	346.00	379.00							
06024580	0224	19800224	19810224	2	265.00	148.49	160.00	370.00								170.50	202.00	233.50	265.00	296.50	328.00	359.50							
06024580	0225	19800225	19810225	2	270.00	98.99	200.00	340.00								207.00	228.00	249.00	270.00	291.00	312.00	333.00							
06024580	0226	19800226	19810226	2	277.50	74.25	225.00	330.00								230.25	246.00	261.75	277.50	293.25	309.00	324.75							
06024580	0227	19800227	19810227	2	275.00	77.78	220.00	330.00								225.50	242.00	258.50	275.00	291.50	308.00	324.50							
06024580	0228	19800228	19810228	2	267.50	74.25	215.00	320.00								220.25	236.00	251.75	267.50	283.25	299.00	314.75							
06024580	0229	19800229	19800229	1	210.00		210.00	210.00											210.00										
06024580	0301	19800301	19810301	2	257.50	74.25	205.00	310.00								210.25	226.00	241.75	257.50	273.25	289.00	304.75							
06024580	0302	19800302	19810302	2	255.00	63.64	210.00	300.00								214.50	228.00	241.50	255.00	268.50	282.00	295.50							
06024580	0303	19800303	19810303	2	242.50	67.18	195.00	290.00								199.75	214.00	228.25	242.50	256.75	271.00	285.25							
06024580	0304	19800304	19810304	2	215.00	91.92	150.00	280.00								156.50	176.00	195.50	215.00	234.50	254.00	273.50							
06024580	0305	19800305	19810305	2	205.00	106.07	130.00	280.00								137.50	160.00	182.50	205.00	227.50	250.00	272.50							
06024580	0306	19800306	19810306	2	220.00	113.14	140.00	300.00								148.00	172.00	196.00	220.00	244.00	268.00	292.00							
06024580	0307	19800307	19810307	2	225.00	91.92	160.00	290.00								166.50	186.00	205.50	225.00	244.50	264.00	283.50							
06024580	0308	19800308	19810308	2	235.00	77.78	180.00	290.00								185.50	202.00	218.50	235.00	251.50	268.00	284.50							
06024580	0309	19800309	19810309	2	265.00	77.78	210.00	320.00								215.50	232.00	248.50	265.00	281.50	298.00	314.50							
06024580	0310	19800310	19810310	2	297.50	116.67	215.00	380.00								223.25	248.00	272.75	297.50	322.25	347.00	371.75							
06024580	0311	19800311	19810311	2	302.50	123.74	215.00	390.00								223.75	250.00	276.25	302.50	328.75	355.00	381.25							
06024580	0312	19800312	19810312	2	310.00	141.42	210.00	410.00								220.00	250.00	280.00	310.00	340.00	370.00	400.00							
06024580	0313	19800313	19810313	2	320.00	155.56	210.00	430.00								221.00	254.00	287.00	320.00	353.00	386.00	419.00							
06024580	0314	19800314	19810314	2	330.00	155.56	220.00	440.00								231.00	264.00	297.00	330.00	363.00	396.00	429.00							
06024580	0315	19800315	19810315	2	350.00	169.71	230.00	470.00								242.00	278.00	314.00	350.00	386.00	422.00	458.00							
06024580	0316	19800316	19810316	2	355.00	205.06	210.00	500.00								224.50	268.00	311.50	355.00	398.50	442.00	485.50							
06024580	0317	19800317	19810317	2	340.00	212.13	190.00	490.00								205.00	250.00	295.00	340.00	385.00	430.00	475.00							
06024580	0318	19800318	19810318	2	345.00	134.35	250.00	440.00								259.50	288.00	316.50	345.00	373.50	402.00	430.50							
06024580	0319	19800319	19810319	2	320.00	113.14	240.00	400.00								248.00	272.00	296.00	320.00	344.00	368.00	392.00							
06024580	0320	19800320	19810320	2	340.00	141.42	240.00	440.00								250.00	280.00	310.00	340.00	370.00	400.00	430.00							
06024580	0321	19800321	19810321	2	368.50	153.44	260.00	477.00								270.85	303.40	335.95	368.50	401.05	433.60	466.15							
06024580	0322	19800322	19810322	2	380.00	183.85	250.00	510.00								263.00	302.00	341.00	380.00	419.00	458.00	497.00							
06024580	0323	19800323	19810323	2	389.00	182.43	260.00	518.00								272.90	311.60	350.30	389.00	427.70	466.40	505.10							
06024580	0324	19800324	19810324	2	372.00	172.53	250.00	494.00								262.20	298.80	335.40	372.00	408.60	445.20	481.80							
06024580	0325	19800325	19810325	2	374.00	175.36	250.00	498.00								262.40	299.60	336.80	374.00	411.20	448.40	485.60							
06024580	0326	19800326	19810326	2	363.50	174.66	240.00	487.00								252.35	289.40	326.45	363.50	400.55	437.60	474.65							
06024580	0327	19800327	19810327	2	377.00	151.32	270.00	484.00								280.70	312.80	344.90	377.00	409.10	441.20	473.30							
06024580	0328	19800328	19810328	2	358.00	173.95	235.00	481.00								247.30	284.20	321.10	358.00	394.90	431.80	468.70							
06024580	0329	19800329	19810329	2	409.00	217.79	255.00	563.00								270.40	316.60	362.80	409.00	455.20	501.40	547.60							
06024580	0330	19800330	19810330	2	386.00	192.33	250.00	522.00								263.60	304.40	345.20	386.00	426.80	467.60	508.40							
06024580	0331	19800331	19810331	2	365.50	170.41	245.00	486.00								257.05	293.20	329.35	365.50	401.65	437.80	473.95							
06024580	0401	19800401	20140401	6	912.50	1273.60	250.00	3500.00				252.50	270.00	287.50	307.10	331.95	356.80	383.45	412.50	441.55	483.20	534.30	585.40	1325.00	2340.00	3355.00			
06024580	0402	19800402	20140402	6	863.00	1054.17	245.00	2970.00				247.75	267.00	286.25	308.30	337.35	366.40	390.05	406.50	422.95	514.00	661.00	808.00	1380.00	2122.00	2864.00			
06024580	0403	19800403	20140403	6	688.00	649.95	240.00	1940.00				243.00	264.00	285.00	309.00	340.50	372.00	392.70	399.00	405.30	496.40	651.10	805.80	1122.50	1504.00	1885.50			
06024580	0404	19800404	20140404	6	616.17	506.62	260.00	1570.00				261.00	268.00	275.00	289.50	322.75	356.00	380.55	393.50	406.45	489.60	625.40	761.20	992.50	1262.00	1531.50			
06024580	0405	19800405	20140405	6	621.50	473.38	260.00	1460.00				260.50	264.00	267.50	280.50	317.25	354.00	388.35	419.50	450.65	551.20	703.80	856.40	1040.00	1236.00	1432.00			
06024580	0406	19800406	20140406	6	627.00	417.27	260.00	1280.00				261.25	270.00	278.75	299.40	349.80	400.20	440.85	468.50	496.15	606.40	778.60	950.80	1070.00	1168.00	1266.00			
06024580	0407	19800407	20140407	6	580.00	316.50	250.00	952.00				251.50	262.00	272.50	294.30	344.35	394.40	453.30	524.00	594.70	690.00	803.75	917.50	950.50	951.20	951.90			
06024580	0408	19800408	20140408	6	596.17	336.78	260.00	1020.00				260.50	264.00	267.50	279.10	310.95	342.80	429.25	588.50	747.75	822.80	834.70	846.60	892.50	952.00	1011.50			
06024580	0409	19800409	20140409	6	726.67	582.12	260.00	1780.00				261.00	268.00	275.00	287.60	314.20	340.80	422.60	578.00	733.40	816.80	846.20	875.60	1108.00	1421.60	1735.20			
06024580	0410	19800410	20140410	6	976.00	1087.45	250.00	3090.00				251.00	258.00	265.00	277.60	304.20	330.80	421.60	598.00	774.40	890.00	960.00	1030.00	1560.00	2274.00	2988.00			
06024580	0411	19800411	20140411	6	1172.33	1430.10	270.00	3970.00				270.50	274.00	277.50	285.40	304.30	323.20	418.90	617.00	815.10	976.00	1109.00	1242.00	1952.50	2894.00	3835.50			
06024580	0412	19800412	20140412	6	1386.50	1637.33	280.00	4460.00				281.00	288.00	295.00	303.90	317.55	331.20	438.15	669.50	900.85	1188.00	1517.00	1846.00	2570.00	3452.00	4334.00			
06024580	0413	19800413	20140413	6	1253.00	1215.55	310.00	3340.00				310.90	317.20	323.50	330.20	337.90	345.60	485.00	800.00	1115.00	1388.00	1629.50	1871.00	2290.00	2780.00	3270.00			
06024580	0414	19800414	20140414	6	1088.33	892.62	340.00	2530.00				341.50	352.00	362.50	373.00	383.50	394.00	523.00	810.00	1097.00	1310.00	1467.50	1625.00	1885.00	2186.00	2487.00			
06024580	0415	19800415	20140415	6	976.00	664.60	433.00	2060.00				433.35	435.80	438.25	446.00	467.00	488.00	570.95	736.50	902.05	1068.40	1235.35	1402.30	1602.50	1816.00	2029.50			
06024580	0416	19800416	20140416	6	1003.17	462.38	490.00	1770.00				499.45	565.60	631.75	691.10	733.45	775.80	831.50	905.00	978.50	1062.00	1153.00	1244.00	1395.00	1570.00	1745.00			
06024580	0417	19800417	20140417	6	1209.00	377.53	600.00	1640.00				617.70	741.60	865.50	980.60	1073.70	1166.80	1245.50	1305.00	1364.50	1402.00	1423.00	1444.00	1497.50	1564.00	1630.50			
06024580	0418	19800418	20140418	6	1426.67	449.34	800.00	1940.00				813.50	908.00	1002.50	1091.00	1164.50	1238.00	1335.50	1465.00	1594.50	1684.00	1743.50	1803.00	1850.00	1892.00	1934.00			
06024580	0419	19800419	20140419	6	1625.00	352.52	1230.00	2240.00				1235.50	1274.00	1312.50	1367.00	1461.50	1556.00	1613.00	1620.00	1627.00	1644.00	1668.50	1693.00	1835.00	2024.00	2213.00			
06024580	0420	19800420	20140420	6	1725.00	521.56	1190.00	2400.00				1200.00	1270.00	1340.00	1396.00	1417.00	1438.00	1466.50	1505.00	1543.50	1720.00	2000.00	2280.00	2370.00	2384.00	2398.00			
06024580	0421	19800421	20140421	6	1920.00	781.69	1040.00	3250.00				1066.50	1252.00	1437.50	1571.00	1574.50	1578.00	1596.50	1635.00	1673.50	1830.00	2075.00	2320.00	2605.00	2906.00	3207.00			
06024580	0422	19800422	20140422	6	1973.83	874.31	973.00	3430.00				994.85	1147.80	1300.75	1441.00	1549.50	1658.00	1732.00	1760.00	1788.00	1942.00	2190.50	2439.00	2740.00	3062.00	3384.00			
06024580	0423	19800423	20140423	6	1965.83	824.28	855.00	3020.00				878.25	1041.00	1203.75	1364.00	1518.00	1672.00	1814.00	1940.00	2066.00	2240.00	2450.00	2660.00	2795.00	2900.00	3005.00			
06024580	0424	19800424	20140424	6	1978.67	770.82	912.00	2890.00				936.40	1107.20	1278.00	1427.00	1521.50	1616.00	1776.50	2025.00	2273.50	2428.00	2512.00	2596.00	2687.50	2782.00	2876.50			
06024580	0425	19800425	20140425	6	2153.33	878.72	1100.00	3120.00				1104.50	1136.00	1167.50	1287.00	1626.50	1966.00	2175.00	2210.00	2245.00	2426.00	2716.50	3007.00	3097.50	3108.00	3118.50			
06024580	0426	19800426	20140426	6	2333.33	1089.29	1030.00	3900.00				1037.50	1090.00	1142.50	1298.00	1711.00	2124.00	2391.50	2465.00	2538.50	2648.00	2784.50	2921.00	3195.00	3524.00	3853.00			
06024580	0427	19800427	20140427	6	2454.83	1428.04	949.00	4870.00				955.05	997.40	1039.75	1207.00	1686.50	2166.00	2453.50	2485.00	2516.50	2598.00	2717.00	2836.00	3370.00	4070.00	4770.00			
06024580	0428	19800428	20140428	6	2399.33	1564.42	976.00	5270.00				980.70	1013.60	1046.50	1168.00	1511.00	1854.00	2095.00	2200.00	2305.00	2416.00	2531.50	2647.00	3327.50	4234.00	5140.50			
06024580	0429	19800429	20140429	6	2235.67	1493.22	934.00	4990.00				938.80	972.40	1006.00	1095.00	1322.50	1550.00	1761.00	1950.00	2139.00	2288.00	2407.00	2526.00	3167.50	4018.00	4868.50			
06024580	0430	19800430	20140430	6	2126.17	1275.56	838.00	3990.00				838.05	838.40	838.75	918.10	1194.95	1471.80	1730.50	1965.00	2199.50	2472.00	2773.00	3074.00	3367.50	3658.00	3948.50			
06024580	0501	19800501	20140501	6	2033.33	1070.93	781.00	3340.00				783.40	800.20	817.00	929.10	1279.45	1629.80	1938.00	2190.00	2442.00	2614.00	2726.00	2838.00	2987.50	3152.00	3316.50			
06024580	0502	19800502	20140502	6	2089.00	1033.97	730.00	3100.00				738.20	795.60	853.00	1031.60	1513.20	1994.80	2313.50	2415.00	2516.50	2644.00	2791.00	2938.00	3010.00	3052.00	3094.00			
06024580	0503	19800503	20140503	6	2163.67	1025.36	682.00	3190.00				701.40	837.20	973.00	1222.00	1754.00	2286.00	2609.50	2655.00	2700.50	2722.00	2725.50	2729.00	2845.00	3006.00	3167.00			
06024580	0504	19800504	20140504	6	2138.17	1015.35	649.00	3110.00				674.05	849.40	1024.75	1258.00	1636.00	2014.00	2312.50	2505.00	2697.50	2806.00	2851.50	2897.00	2960.00	3030.00	3100.00			
06024580	0505	19800505	20140505	6	2109.33	1060.11	586.00	3420.00				616.20	827.60	1039.00	1278.00	1586.00	1894.00	2140.50	2305.00	2469.50	2602.00	2710.50	2819.00	2992.50	3192.00	3391.50			
06024580	0506	19800506	20140506	6	2067.67	1029.42	556.00	3320.00				596.20	877.60	1159.00	1410.00	1585.00	1760.00	1930.50	2095.00	2259.50	2460.00	2687.50	2915.00	3065.00	3184.00	3303.00			
06024580	0507	19800507	20140507	6	2062.50	1017.36	545.00	3290.00				600.25	987.00	1373.75	1652.00	1659.00	1666.00	1740.50	1905.00	2069.50	2328.00	2657.00	2986.00	3132.50	3206.00	3279.50			
06024580	0508	19800508	20140508	6	2103.83	1193.01	543.00	4010.00				591.85	933.80	1275.75	1552.00	1664.00	1776.00	1841.50	1845.00	1848.50	2052.00	2405.50	2759.00	3147.50	3550.00	3952.50			
06024580	0509	19800509	20140509	6	2185.33	1372.31	532.00	4550.00				579.90	915.20	1250.50	1502.00	1544.00	1586.00	1701.50	1915.00	2128.50	2318.00	2489.50	2661.00	3170.00	3814.00	4458.00			
06024580	0510	19800510	20140510	6	2341.50	1536.64	509.00	4990.00				558.55	905.40	1252.25	1516.00	1572.00	1628.00	1804.00	2140.00	2476.00	2650.00	2702.50	2755.00	3325.00	4102.00	4879.00			
06024580	0511	19800511	20140511	6	2376.17	1486.69	527.00	4940.00				584.65	988.20	1391.75	1694.00	1743.00	1792.00	1907.00	2110.00	2313.00	2498.00	2669.50	2841.00	3402.50	4120.00	4837.50			
06024580	0512	19800512	20140512	6	2222.33	1219.40	504.00	4200.00				569.80	1030.40	1491.00	1826.00	1847.00	1868.00	1923.50	2025.00	2126.50	2288.00	2494.50	2701.00	3120.00	3624.00	4128.00			
06024580	0513	19800513	20140513	6	2055.00	897.37	480.00	3120.00				550.00	1040.00	1530.00	1884.00	1898.00	1912.00	1984.50	2135.00	2285.50	2396.00	2476.50	2557.00	2715.00	2904.00	3093.00			
06024580	0514	19800514	20140514	6	2042.33	874.56	444.00	2850.00				516.80	1026.40	1536.00	1911.00	1949.50	1988.00	2049.00	2140.00	2231.00	2372.00	2550.50	2729.00	2797.50	2822.00	2846.50			
06024580	0515	19800515	20140515	6	2141.17	959.70	437.00	3380.00				519.15	1094.20	1669.25	2090.00	2125.00	2160.00	2189.00	2210.00	2231.00	2298.00	2399.50	2501.00	2742.50	3040.00	3337.50			
06024580	0516	19800516	20140516	6	2389.33	1104.40	476.00	3920.00				570.20	1229.60	1889.00	2361.00	2364.50	2368.00	2403.00	2480.00	2557.00	2596.00	2606.50	2617.00	2945.00	3400.00	3855.00			
06024580	0517	19800517	20140517	6	2639.83	1177.76	539.00	4080.00				628.55	1255.40	1882.25	2383.00	2568.50	2754.00	2867.50	2885.00	2902.50	2952.00	3025.50	3099.00	3360.00	3696.00	4032.00			
06024580	0518	19800518	20140518	6	2669.00	1164.69	654.00	3760.00				725.30	1224.40	1723.50	2139.00	2345.50	2552.00	2761.50	2975.00	3188.50	3338.00	3439.50	3541.00	3617.50	3684.00	3750.50			
06024580	0519	19800519	20140519	6	2603.17	1123.54	899.00	4180.00				954.05	1339.40	1724.75	2036.00	2162.00	2288.00	2453.00	2670.00	2887.00	3024.00	3101.00	3178.00	3445.00	3788.00	4131.00			
06024580	0520	19800520	20140520	6	2630.00	1030.44	1020.00	4230.00				1090.50	1584.00	2077.50	2438.00	2466.00	2494.00	2529.50	2575.00	2620.50	2702.00	2810.50	2919.00	3270.00	3718.00	4166.00			
06024580	0521	19800521	20140521	6	2746.67	981.03	1030.00	3830.00				1100.00	1590.00	2080.00	2457.00	2551.50	2646.00	2749.50	2865.00	2980.50	3116.00	3266.50	3417.00	3552.50	3682.00	3811.50			
06024580	0522	19800522	20140522	6	2996.50	1187.09	989.00	4490.00				1073.55	1665.40	2257.25	2699.00	2765.50	2832.00	2912.00	3010.00	3108.00	3280.00	3507.50	3735.00	3972.50	4214.00	4455.50			
06024580	0523	19800523	20140523	6	3418.33	1350.58	1010.00	4960.00				1110.00	1810.00	2510.00	3064.00	3253.00	3442.00	3581.50	3655.00	3728.50	3852.00	4013.00	4174.00	4405.00	4664.00	4923.00			
06024580	0524	19800524	20140524	6	3856.67	1570.08	1090.00	5260.00				1190.00	1890.00	2590.00	3175.00	3472.50	3770.00	4069.00	4370.00	4671.00	4832.00	4888.00	4944.00	5035.00	5140.00	5245.00			
06024580	0525	19800525	20140525	6	4110.00	1811.70	1160.00	5830.00				1244.00	1832.00	2420.00	2980.00	3470.00	3960.00	4339.00	4570.00	4801.00	5058.00	5334.50	5611.00	5725.00	5774.00	5823.00			
06024580	0526	19800526	20140526	6	4281.67	2088.04	1090.00	6330.00				1163.50	1678.00	2192.50	2755.00	3437.50	4120.00	4571.50	4715.00	4858.50	5192.00	5668.00	6144.00	6292.50	6310.00	6327.50			
06024580	0527	19800527	20140527	6	4281.67	2157.59	1000.00	6470.00				1073.50	1588.00	2102.50	2676.00	3397.00	4118.00	4594.50	4745.00	4895.50	5220.00	5675.00	6130.00	6312.50	6386.00	6459.50			
06024580	0528	19800528	20140528	6	4105.00	1932.43	1260.00	6410.00				1325.00	1780.00	2235.00	2700.00	3190.00	3680.00	4084.50	4375.00	4665.50	4962.00	5263.00	5564.00	5840.00	6106.00	6372.00			
06024580	0529	19800529	20140529	6	3876.67	1685.96	1660.00	6340.00				1704.50	2016.00	2327.50	2638.00	2946.00	3254.00	3577.00	3920.00	4263.00	4502.00	4663.00	4824.00	5237.50	5752.00	6266.50			
06024580	0530	19800530	20140530	6	3611.67	1512.35	1910.00	5920.00				1923.50	2018.00	2112.50	2272.00	2594.00	2916.00	3268.00	3660.00	4052.00	4244.00	4286.00	4328.00	4735.00	5288.00	5841.00			
06024580	0531	19800531	20140531	6	3335.00	1502.66	1550.00	5330.00				1563.00	1654.00	1745.00	1923.00	2318.50	2714.00	3082.50	3415.00	3747.50	4010.00	4220.00	4430.00	4700.00	4994.00	5288.00			
06024580	0601	19790601	20140601	7	3138.57	1304.92	1580.00	4800.00				1594.00	1622.00	1650.00	2130.00	2610.00	2854.00	2862.00	2870.00	3118.00	3366.00	3738.00	4234.00	4730.00	4758.00	4786.00			
06024580	0602	19790602	20140602	7	3218.57	1239.09	1690.00	4910.00				1726.00	1798.00	1870.00	2122.00	2374.00	2704.00	3112.00	3520.00	3564.00	3608.00	3786.00	4098.00	4410.00	4610.00	4810.00			
06024580	0603	19790603	20140603	7	3354.29	1121.53	1930.00	4530.00				1984.00	2092.00	2200.00	2312.00	2424.00	2722.00	3206.00	3690.00	3886.00	4082.00	4238.00	4354.00	4470.00	4494.00	4518.00			
06024580	0604	19790604	20140604	7	3332.86	868.65	2150.00	4530.00				2180.00	2240.00	2300.00	2624.00	2948.00	3196.00	3368.00	3540.00	3656.00	3772.00	3838.00	3854.00	3870.00	4134.00	4398.00			
06024580	0605	19790605	20140605	7	3410.00	721.99	2400.00	4290.00				2440.00	2520.00	2600.00	2860.00	3120.00	3306.00	3418.00	3530.00	3566.00	3602.00	3732.00	3956.00	4180.00	4224.00	4268.00			
06024580	0606	19790606	20140606	7	3534.29	680.61	2500.00	4740.00				2650.00	2950.00	3250.00	3306.00	3362.00	3396.00	3408.00	3420.00	3464.00	3508.00	3606.00	3758.00	3910.00	4242.00	4574.00			
06024580	0607	19790607	20140607	7	3711.43	996.50	2200.00	4880.00				2368.00	2704.00	3040.00	3140.00	3240.00	3314.00	3362.00	3410.00	3798.00	4186.00	4460.00	4620.00	4780.00	4820.00	4860.00			
06024580	0608	19790608	20140608	7	3852.86	1517.03	2000.00	6410.00				2160.00	2480.00	2800.00	2916.00	3032.00	3108.00	3144.00	3180.00	3716.00	4252.00	4610.00	4790.00	4970.00	5546.00	6122.00			
06024580	0609	19790609	20140609	7	3894.29	2185.08	1800.00	8050.00				1936.00	2208.00	2480.00	2516.00	2552.00	2624.00	2732.00	2840.00	3384.00	3928.00	4424.00	4872.00	5320.00	6412.00	7504.00			
06024580	0610	19790610	20140610	7	3968.57	2614.75	1600.00	8880.00				1710.00	1930.00	2150.00	2326.00	2502.00	2614.00	2662.00	2710.00	3134.00	3558.00	4232.00	5156.00	6080.00	7200.00	8320.00			
06024580	0611	19790611	20140611	7	3827.14	2573.78	1420.00	8810.00				1544.00	1792.00	2040.00	2264.00	2488.00	2646.00	2738.00	2830.00	3078.00	3326.00	3888.00	4764.00	5640.00	6908.00	8176.00			
06024580	0612	19790612	20140612	7	3512.86	2222.08	1420.00	7950.00				1486.00	1618.00	1750.00	2026.00	2302.00	2568.00	2824.00	3080.00	3204.00	3328.00	3624.00	4092.00	4560.00	5916.00	7272.00			
06024580	0613	19790613	20140613	7	3400.00	2048.75	1500.00	7580.00				1560.00	1680.00	1800.00	2048.00	2296.00	2530.00	2750.00	2970.00	3186.00	3402.00	3612.00	3816.00	4020.00	5444.00	6868.00			
