site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03109500	ALL	19151001	20160229	36677	528.78	851.13	12.00	18900.00	25.00	40.00	54.00	70.00	88.00	106.00	128.00	154.00	185.00	220.00	260.00	308.00	361.00	427.00	502.00	598.00	725.40	912.00	1230.00	1890.00	4152.20
03109500	0101	19160101	20160101	101	689.95	783.37	25.00	3840.00	25.50	75.50	110.00	130.00	187.60	206.00	246.20	258.70	309.60	357.10	389.00	420.70	486.40	577.10	708.40	886.00	1142.00	1260.00	1774.00	2714.00	3835.20
03109500	0102	19160102	20160102	101	751.89	941.26	22.00	5400.00	22.48	72.80	110.00	130.00	190.00	232.50	268.00	321.00	353.20	369.50	402.00	476.40	531.80	593.00	763.00	865.00	1030.80	1288.00	1834.00	3009.00	5382.20
03109500	0103	19160103	20160103	101	710.64	730.36	22.00	3430.00	22.46	79.60	110.00	166.00	205.80	235.00	280.00	330.00	350.00	369.90	401.00	441.00	492.40	563.90	758.00	914.00	1228.00	1563.00	1828.00	2256.00	3423.40
03109500	0104	19160104	20160104	101	742.58	861.81	25.00	5800.00	25.40	80.50	111.00	180.00	214.00	250.50	291.20	310.00	330.00	381.80	419.00	440.90	534.00	628.60	760.20	928.50	1312.00	1395.00	1680.00	2444.00	5756.60
03109500	0105	19160105	20160105	101	734.07	891.73	36.00	6100.00	36.24	80.00	116.00	163.00	203.20	230.00	256.00	287.90	325.20	349.90	450.00	503.00	595.20	658.10	806.20	955.00	1136.00	1218.00	1510.00	2332.00	6054.80
03109500	0106	19160106	20160106	101	768.04	1195.65	48.00	10100.00	48.38	85.50	118.00	170.00	199.40	225.00	249.20	265.60	308.40	344.50	400.00	469.90	552.00	611.60	730.00	878.50	1042.00	1281.00	1694.00	2893.00	9971.40
03109500	0107	19160107	20160107	101	626.33	795.02	48.00	6140.00	48.38	85.50	122.00	161.50	196.40	226.00	246.00	267.00	296.40	335.40	416.00	484.70	507.20	558.60	629.20	699.50	899.40	1034.00	1380.00	1884.00	6097.60
03109500	0108	19160108	20160108	101	583.71	660.74	49.00	4660.00	49.12	80.60	122.00	160.00	199.40	219.50	235.60	260.00	294.40	310.00	372.00	422.40	458.00	545.90	603.60	829.50	942.00	1010.00	1176.00	1464.00	4636.20
03109500	0109	19160109	20160109	101	608.51	925.59	50.00	7850.00	50.26	80.10	122.00	161.50	181.00	233.00	240.60	260.00	283.20	317.20	339.00	404.10	430.60	500.00	546.60	675.00	789.00	900.40	1086.00	1915.00	7762.20
03109500	0110	19160110	20160110	101	572.09	729.21	47.00	4540.00	47.12	82.50	132.00	153.00	188.80	229.00	242.40	259.10	298.00	317.20	354.00	400.00	450.80	479.30	508.80	596.50	683.00	840.00	1044.00	2499.00	4517.80
03109500	0111	19160111	20160111	101	591.78	703.12	48.00	3620.00	48.04	86.70	134.00	150.00	204.00	220.00	233.00	257.00	291.20	310.00	337.00	400.00	428.00	466.30	512.20	597.50	818.00	982.70	1500.00	2098.00	3618.80
03109500	0112	19160112	20160112	101	652.44	882.28	50.00	6110.00	50.00	83.00	131.00	151.50	194.00	215.00	237.40	259.10	274.00	309.20	330.00	363.30	422.40	467.80	508.80	663.00	829.60	1132.00	1682.00	2559.00	6054.00
03109500	0113	19160113	20160113	101	658.44	927.75	48.00	5350.00	48.02	86.50	122.00	153.00	176.40	210.00	227.20	235.00	260.00	280.00	310.00	340.40	426.80	461.50	558.20	640.50	893.60	1352.00	1656.00	1958.00	5343.80
03109500	0114	19160114	20160114	101	635.39	850.34	47.00	5430.00	47.00	99.60	130.00	150.00	175.40	204.50	216.00	233.50	258.80	280.00	309.00	350.20	414.00	434.50	539.80	605.00	935.40	1272.00	1596.00	2347.00	5408.60
03109500	0115	19160115	20160115	101	750.39	1396.86	40.00	12000.00	40.26	101.00	130.00	150.00	178.00	200.00	221.80	242.80	260.00	306.90	350.00	401.40	468.00	541.50	638.20	700.00	930.40	1107.00	1392.00	2804.00	11855.40
03109500	0116	19160116	20160116	101	715.92	1025.29	32.00	6020.00	32.66	96.50	132.00	153.00	190.00	208.00	220.00	237.80	260.00	289.70	334.00	400.60	483.60	541.80	680.20	812.50	917.60	1121.00	1776.00	3331.00	5999.60
03109500	0117	19160117	20160117	101	628.50	807.08	31.00	5750.00	31.58	92.00	130.60	160.00	184.00	200.00	220.00	233.50	250.00	278.90	360.00	415.30	500.00	566.00	638.80	701.00	836.60	956.30	1572.00	2554.00	5698.80
03109500	0118	19160118	20160118	101	714.59	915.02	34.00	4910.00	34.32	86.40	122.00	160.00	190.00	211.50	220.00	257.60	297.00	330.00	390.00	450.40	500.00	600.00	700.00	792.00	1116.00	1308.00	1508.00	2876.00	4906.20
03109500	0119	19160119	20160119	101	798.79	1139.28	50.00	7500.00	50.22	79.70	120.20	153.00	192.80	210.00	223.00	254.00	308.00	330.60	400.00	463.00	518.40	571.70	685.00	830.50	1042.00	1420.00	2056.00	3289.00	7445.00
03109500	0120	19160120	20160120	101	741.65	1027.91	64.00	7440.00	64.16	100.00	119.60	160.30	184.00	200.00	220.00	233.50	300.00	323.80	380.00	480.00	534.60	591.30	660.80	806.00	1096.00	1305.00	1852.00	2487.00	7381.20
03109500	0121	19160121	20160121	101	735.20	1169.10	64.00	8400.00	64.12	87.80	122.00	163.00	180.00	200.00	226.00	267.10	300.00	337.50	396.00	442.80	465.20	517.30	624.80	767.50	973.00	1162.00	1480.00	2470.00	8354.00
03109500	0122	19160122	20160122	101	930.15	2160.95	62.00	15800.00	62.12	90.30	116.80	160.00	187.00	195.00	220.00	263.80	304.80	327.70	400.00	471.40	513.40	568.60	623.60	787.00	845.80	1082.00	1688.00	2868.00	15744.00
03109500	0123	19160123	20160123	101	818.36	1258.15	62.00	8410.00	62.04	90.00	118.00	153.00	182.00	195.00	233.80	287.50	310.00	365.50	450.00	529.10	604.60	677.10	761.60	844.00	950.00	1270.00	1528.00	4108.00	8364.00
03109500	0124	19160124	20160124	101	824.41	1200.78	60.00	6930.00	60.04	95.00	122.00	150.30	184.00	215.00	254.20	293.40	310.00	369.00	483.00	547.60	650.00	685.40	725.20	831.50	1008.00	1265.00	1832.00	3176.00	6926.20
03109500	0125	19160125	20160125	101	955.04	2028.78	55.00	18900.00	55.26	91.00	120.20	136.00	177.00	236.00	261.80	292.10	332.40	408.90	450.00	500.20	580.80	675.30	722.00	948.00	1270.00	1612.00	1942.00	3228.00	18628.80
03109500	0126	19160126	20160126	101	748.71	981.17	52.00	6900.00	52.36	96.40	116.20	146.50	180.00	234.50	256.00	300.00	312.40	359.00	428.00	502.00	560.00	633.00	694.60	875.00	1048.00	1309.00	1852.00	2626.00	6853.00
03109500	0127	19160127	20160127	101	809.50	1491.34	51.00	13200.00	51.38	95.50	130.00	155.70	180.00	233.00	248.40	296.10	318.00	373.60	420.00	493.00	545.20	579.30	658.00	740.00	954.80	1273.00	1568.00	3198.00	13030.20
