site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05578500	ALL	19771001	20160209	14011	285.97	489.14	3.70	7220.00	6.60	9.20	11.00	13.00	15.00	18.00	24.00	38.00	60.00	87.00	116.00	150.00	187.00	227.00	278.00	342.00	421.00	537.00	732.00	1160.00	2268.80
05578500	0101	19780101	20160101	39	388.39	692.35	9.40	3210.00		11.00	12.00	15.00	17.00	26.00	52.00	67.00	72.00	84.00	100.00	156.00	190.00	200.00	220.00	357.00	537.00	900.00	1100.00	2500.00	
05578500	0102	19780102	20160102	39	324.22	533.55	9.40	2440.00		11.00	12.00	15.00	17.00	27.00	46.00	55.00	70.00	96.00	120.00	153.00	170.00	196.00	210.00	298.00	498.00	753.00	993.00	1900.00	
05578500	0103	19780103	20160103	39	287.96	438.01	9.40	1930.00		10.00	12.00	15.00	18.00	27.00	46.00	50.00	75.00	79.00	142.00	150.00	180.00	199.00	210.00	280.00	446.00	600.00	1020.00	1500.00	
05578500	0104	19780104	20160104	39	303.08	451.48	9.50	2000.00		9.60	11.00	16.00	17.00	24.00	37.00	54.00	62.00	80.00	130.00	155.00	180.00	210.00	279.00	374.00	500.00	603.00	983.00	1510.00	
05578500	0105	19780105	20160105	39	335.79	580.70	9.20	3100.00		9.50	12.00	14.00	15.00	23.00	33.00	54.00	54.00	85.00	139.00	160.00	169.00	190.00	220.00	450.00	460.00	835.00	1080.00	1370.00	
05578500	0106	19780106	20160106	39	344.06	642.10	8.80	3280.00		9.40	12.00	15.00	16.00	21.00	31.00	50.00	58.00	87.00	135.00	155.00	170.00	188.00	200.00	380.00	422.00	754.00	1010.00	2200.00	
05578500	0107	19780107	20160107	39	328.66	600.66	8.70	2820.00		9.10	12.00	15.00	16.00	21.00	32.00	48.00	58.00	82.00	120.00	150.00	180.00	208.00	300.00	320.00	417.00	680.00	847.00	2430.00	
05578500	0108	19780108	20160108	39	342.84	574.77	8.50	2410.00		9.10	12.00	15.00	16.00	21.00	34.00	47.00	58.00	75.00	120.00	160.00	186.00	265.00	315.00	400.00	450.00	641.00	1060.00	2390.00	
05578500	0109	19780109	20160109	39	350.83	618.86	8.50	2790.00		10.00	12.00	15.00	15.00	20.00	32.00	48.00	58.00	84.00	110.00	160.00	190.00	225.00	298.00	370.00	513.00	575.00	946.00	2080.00	
05578500	0110	19780110	20160110	39	345.61	672.67	8.60	3630.00		11.00	14.00	15.00	15.00	20.00	35.00	48.00	58.00	106.00	150.00	160.00	170.00	182.00	277.00	350.00	488.00	543.00	832.00	1770.00	
05578500	0111	19780111	20160111	39	296.35	505.18	8.70	2600.00		11.00	13.00	14.00	15.00	23.00	40.00	45.00	65.00	99.00	129.00	160.00	170.00	176.00	253.00	325.00	487.00	550.00	721.00	1550.00	
05578500	0112	19780112	20160112	39	272.15	445.79	9.00	2000.00		11.00	13.00	14.00	15.00	23.00	41.00	52.00	64.00	100.00	110.00	150.00	162.00	180.00	251.00	299.00	452.00	517.00	614.00	1880.00	
05578500	0113	19780113	20160113	39	331.50	783.88	9.50	4720.00		11.00	12.00	14.00	15.00	33.00	40.00	54.00	74.00	100.00	130.00	150.00	161.00	179.00	242.00	284.00	417.00	466.00	789.00	1630.00	
05578500	0114	19780114	20160114	39	393.95	1129.08	10.00	7050.00		12.00	12.00	13.00	15.00	30.00	50.00	60.00	68.00	110.00	135.00	148.00	165.00	199.00	258.00	270.00	423.00	480.00	727.00	1340.00	
05578500	0115	19780115	20160115	39	350.33	883.55	11.00	5430.00		11.00	12.00	13.00	15.00	23.00	48.00	60.00	80.00	110.00	130.00	140.00	150.00	195.00	245.00	253.00	382.00	476.00	609.00	1260.00	
05578500	0116	19780116	20160116	39	308.97	648.83	11.00	3840.00		11.00	13.00	13.00	15.00	20.00	42.00	50.00	79.00	125.00	130.00	135.00	140.00	194.00	230.00	248.00	350.00	520.00	727.00	1290.00	
05578500	0117	19780117	20160117	39	285.62	532.64	11.00	2990.00		11.00	13.00	16.00	19.00	36.00	46.00	54.00	79.00	120.00	129.00	130.00	150.00	185.00	220.00	245.00	330.00	450.00	794.00	1420.00	
05578500	0118	19780118	20160118	39	257.82	431.79	11.00	2300.00		11.00	13.00	16.00	19.00	31.00	47.00	57.00	79.00	115.00	125.00	136.00	170.00	185.00	210.00	242.00	320.00	380.00	801.00	1340.00	
05578500	0119	19780119	20160119	39	249.64	361.05	11.00	1710.00		11.00	15.00	17.00	19.00	27.00	48.00	56.00	79.00	105.00	118.00	140.00	175.00	200.00	222.00	268.00	330.00	628.00	795.00	1210.00	
05578500	0120	19780120	20160120	39	240.05	323.53	11.00	1260.00		12.00	16.00	17.00	20.00	26.00	49.00	58.00	76.00	110.00	115.00	140.00	165.00	220.00	239.00	280.00	290.00	635.00	918.00	1090.00	
05578500	0121	19780121	20160121	39	220.79	272.41	11.00	959.00		11.00	15.00	17.00	20.00	24.00	45.00	53.00	71.00	108.00	112.00	127.00	162.00	188.00	240.00	247.00	280.00	580.00	798.00	877.00	
05578500	0122	19780122	20160122	39	216.56	266.88	10.00	1200.00		10.00	14.00	17.00	21.00	25.00	46.00	68.00	100.00	110.00	135.00	145.00	153.00	190.00	216.00	260.00	274.00	500.00	666.00	818.00	
05578500	0123	19780123	20160123	39	221.66	291.63	9.70	1600.00		11.00	14.00	19.00	25.00	27.00	46.00	64.00	108.00	125.00	140.00	160.00	176.00	188.00	230.00	280.00	363.00	450.00	540.00	670.00	
05578500	0124	19780124	20160124	39	236.60	349.87	9.30	2000.00		11.00	13.00	18.00	20.00	31.00	50.00	60.00	110.00	129.00	135.00	158.00	173.00	195.00	250.00	260.00	400.00	471.00	559.00	848.00	
05578500	0125	19780125	20160125	39	233.10	335.53	9.00	1850.00		11.00	12.00	17.00	19.00	38.00	47.00	66.00	105.00	112.00	140.00	165.00	183.00	200.00	240.00	260.00	360.00	439.00	503.00	959.00	
05578500	0126	19780126	20160126	39	233.93	330.03	9.20	1700.00		10.00	14.00	17.00	19.00	42.00	45.00	59.00	100.00	102.00	155.00	161.00	190.00	192.00	230.00	249.00	350.00	434.00	550.00	1120.00	
05578500	0127	19780127	20160127	39	219.12	305.78	8.50	1500.00		9.40	12.00	16.00	21.00	40.00	47.00	75.00	94.00	101.00	140.00	156.00	165.00	183.00	225.00	240.00	340.00	397.00	412.00	1150.00	
05578500	0128	19780128	20160128	39	206.67	277.44	9.40	1300.00		9.70	12.00	15.00	21.00	32.00	42.00	70.00	86.00	99.00	135.00	140.00	150.00	177.00	210.00	230.00	280.00	375.00	562.00	1030.00	
05578500	0129	19780129	20160129	39	193.75	224.86	9.20	981.00		10.00	13.00	16.00	19.00	40.00	43.00	80.00	91.00	109.00	130.00	147.00	162.00	190.00	225.00	261.00	300.00	352.00	466.00	881.00	
05578500	0130	19780130	20160130	39	208.08	261.45	9.00	1310.00		11.00	14.00	18.00	18.00	38.00	62.00	74.00	90.00	120.00	129.00	161.00	175.00	190.00	226.00	260.00	315.00	334.00	570.00	795.00	
