site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14320934	0112	20080112	20160112	9	40.92	38.45	6.30	119.00			6.30	9.65	13.00	14.50	16.00	16.50	17.00	23.00	29.00	33.50	38.00	39.00	40.00	65.00	90.00	104.50	119.00		
14320934	0113	20080113	20160113	9	47.97	43.12	5.70	142.00			5.70	9.85	14.00	19.50	25.00	28.00	31.00	31.00	31.00	36.00	41.00	45.50	50.00	71.00	92.00	117.00	142.00		
14320934	0114	20080114	20160114	9	46.27	39.74	5.40	133.00			5.40	9.20	13.00	17.50	22.00	24.00	26.00	28.50	31.00	39.00	47.00	56.50	66.00	69.50	73.00	103.00	133.00		
14320934	0115	20080115	20160115	9	37.44	26.25	6.00	79.00			6.00	9.50	13.00	16.50	20.00	21.00	22.00	22.50	23.00	35.50	48.00	53.50	59.00	63.00	67.00	73.00	79.00		
14320934	0116	20080116	20160116	9	58.40	79.35	5.60	261.00			5.60	11.30	17.00	17.50	18.00	19.00	20.00	26.50	33.00	36.00	39.00	44.00	49.00	66.00	83.00	172.00	261.00		
14320934	0117	20080117	20160117	9	68.11	76.90	11.00	226.00			11.00	13.00	15.00	15.50	16.00	17.00	18.00	25.50	33.00	41.50	50.00	64.50	79.00	122.00	165.00	195.50	226.00		
14320934	0118	20080118	20160118	9	84.00	89.27	13.00	286.00			13.00	13.50	14.00	15.50	17.00	23.50	30.00	37.00	44.00	72.50	101.00	107.50	114.00	125.50	137.00	211.50	286.00		
14320934	0119	20080119	20160119	9	123.33	204.86	12.00	639.00			12.00	12.50	13.00	14.50	16.00	21.50	27.00	33.50	40.00	52.50	65.00	67.00	69.00	149.00	229.00	434.00	639.00		
14320934	0120	20080120	20160120	9	70.89	90.33	10.00	262.00			10.00	11.00	12.00	13.50	15.00	20.00	25.00	29.00	33.00	39.00	45.00	46.50	48.00	118.00	188.00	225.00	262.00		
14320934	0121	20080121	20160121	9	55.76	75.34	8.80	243.00			8.80	9.90	11.00	12.50	14.00	18.50	23.00	25.50	28.00	31.50	35.00	37.50	40.00	69.50	99.00	171.00	243.00		
14320934	0122	20080122	20160122	9	41.67	46.72	8.00	149.00			8.00	9.50	11.00	12.00	13.00	16.50	20.00	22.00	24.00	27.00	30.00	31.50	33.00	60.00	87.00	118.00	149.00		
14320934	0123	20080123	20160123	9	33.34	32.87	7.40	104.00			7.40	8.55	9.70	12.35	15.00	16.50	18.00	19.00	20.00	22.50	25.00	26.50	28.00	50.50	73.00	88.50	104.00		
14320934	0124	20080124	20160124	9	28.28	24.73	6.70	81.00			6.70	7.75	8.80	12.40	16.00	17.00	18.00	19.00	20.00	21.00	22.00	23.00	24.00	41.00	58.00	69.50	81.00		
14320934	0125	20080125	20160125	9	31.18	31.68	6.00	108.00			6.00	7.80	9.60	12.80	16.00	18.00	20.00	20.00	20.00	20.50	21.00	24.50	28.00	40.00	52.00	80.00	108.00		
14320934	0126	20080126	20160126	9	29.68	27.20	5.50	95.00			5.50	7.05	8.60	12.80	17.00	17.50	18.00	18.50	19.00	23.50	28.00	30.00	32.00	38.00	44.00	69.50	95.00		
14320934	0127	20080127	20160127	9	28.24	20.63	5.30	73.00			5.30	6.60	7.90	12.45	17.00	17.00	17.00	21.00	25.00	30.00	35.00	36.00	37.00	37.00	37.00	55.00	73.00		
14320934	0128	20080128	20160128	9	28.53	19.16	5.60	59.00			5.60	6.90	8.20	11.60	15.00	15.50	16.00	19.50	23.00	31.00	39.00	41.00	43.00	45.50	48.00	53.50	59.00		
14320934	0129	20080129	20160129	9	34.31	28.26	7.80	84.00			7.80	9.40	11.00	12.50	14.00	14.00	14.00	17.00	20.00	30.00	40.00	42.50	45.00	59.00	73.00	78.50	84.00		
14320934	0130	20080130	20160130	9	37.52	34.46	7.70	101.00			7.70	9.35	11.00	12.00	13.00	13.00	13.00	16.50	20.00	29.50	39.00	43.50	48.00	66.50	85.00	93.00	101.00		
14320934	0131	20080131	20160131	9	47.64	68.36	7.20	221.00			7.20	8.40	9.60	10.80	12.00	12.00	12.00	15.50	19.00	26.00	33.00	37.50	42.00	57.50	73.00	147.00	221.00		
14320934	0201	20080201	20160201	9	39.58	54.54	6.70	179.00			6.70	7.60	8.50	9.75	11.00	11.50	12.00	16.00	20.00	24.00	28.00	32.50	37.00	45.50	54.00	116.50	179.00		
14320934	0202	20080202	20160202	9	35.88	49.47	6.40	164.00			6.40	7.15	7.90	8.75	9.60	11.80	14.00	19.00	24.00	24.00	24.00	27.50	31.00	36.50	42.00	103.00	164.00		
14320934	0203	20080203	20160203	9	42.39	63.63	6.30	209.00			6.30	6.80	7.30	8.10	8.90	14.95	21.00	24.00	27.00	27.50	28.00	31.00	34.00	37.00	40.00	124.50	209.00		
14320934	0204	20080204	20160204	9	33.81	34.98	6.10	113.00			6.10	6.40	6.70	7.60	8.50	13.75	19.00	21.50	24.00	27.00	30.00	30.50	31.00	48.50	66.00	89.50	113.00		
14320934	0205	20080205	20160205	9	27.18	23.33	6.00	77.00			6.00	6.10	6.20	7.30	8.40	13.70	19.00	20.00	21.00	24.50	28.00	28.50	29.00	39.50	50.00	63.50	77.00		
14320934	0206	20080206	20160206	9	36.64	45.37	6.40	146.00			6.40	6.50	6.60	7.20	7.80	13.90	20.00	20.50	21.00	23.00	25.00	26.00	27.00	48.50	70.00	108.00	146.00		
14320934	0207	20080207	20160207	9	57.59	97.51	5.60	312.00			5.60	6.65	7.70	12.85	18.00	20.00	22.00	23.00	24.00	24.00	24.00	27.00	30.00	52.50	75.00	193.50	312.00		
14320934	0208	20080208	20160208	9	52.29	60.07	5.80	170.00			5.80	6.80	7.80	12.40	17.00	18.50	20.00	21.00	22.00	24.50	27.00	46.50	66.00	100.50	135.00	152.50	170.00		
14320934	0209	20080209	20150209	8	41.17	40.81	6.40	104.00				6.61	6.88	9.25	13.30	16.30	17.20	18.35	21.50	24.65	35.00	46.25	65.90	89.75	103.20	103.65			
14320934	0210	20080210	20150210	8	32.69	34.84	6.70	112.00				6.74	6.78	8.85	12.54	15.15	15.60	16.30	19.00	21.70	29.60	38.15	41.30	41.75	56.00	87.50			
14320934	0211	20080211	20150211	8	26.44	23.23	6.50	79.00				8.07	10.10	11.75	13.10	14.45	15.80	17.15	18.50	19.85	23.20	26.80	30.40	34.00	44.60	63.95			
14320934	0212	20080212	20150212	8	45.04	60.88	6.30	191.00				8.64	11.66	13.25	13.70	14.60	16.40	18.65	24.50	30.35	31.80	32.70	39.30	48.75	81.40	143.05			
14320934	0213	20080213	20150213	8	40.10	51.07	7.80	163.00				9.62	11.96	13.75	15.10	16.00	16.00	16.50	21.00	25.50	30.40	35.35	38.50	40.75	66.20	120.65			
14320934	0214	20080214	20150214	8	59.62	109.99	12.00	331.00				12.00	12.00	12.75	14.10	15.45	16.80	18.20	20.00	21.80	26.00	30.50	32.90	34.25	94.20	227.40			
14320934	0215	20080215	20150215	8	78.50	109.57	12.00	289.00				12.70	13.60	15.25	17.50	19.15	19.60	20.40	24.00	27.60	28.40	28.85	85.40	170.00	231.40	263.80			
14320934	0216	20080216	20150216	8	59.75	76.43	11.00	193.00				11.70	12.60	14.25	16.50	18.15	18.60	19.30	22.00	24.70	25.40	25.85	70.10	136.25	177.00	186.00			
14320934	0217	20080217	20150217	8	40.12	43.70	10.00	128.00				11.05	12.40	13.75	15.10	16.45	17.80	19.20	21.00	22.80	23.00	23.00	42.80	72.50	96.80	114.35			
14320934	0218	20080218	20150218	8	41.45	56.48	8.60	175.00				9.79	11.32	12.75	14.10	15.60	17.40	19.05	19.50	19.95	20.00	20.00	32.60	51.50	84.60	135.45			
14320934	0219	20080219	20150219	8	41.99	64.54	7.90	199.00				9.34	11.18	12.50	13.40	14.60	16.40	18.00	18.00	18.00	18.80	19.70	28.10	40.25	77.40	145.80			
14320934	0220	20080220	20150220	8	29.19	32.73	7.50	107.00				8.72	10.30	11.50	12.40	13.45	14.80	16.00	16.00	16.00	20.80	26.20	30.10	33.25	49.40	81.80			
14320934	0221	20080221	20150221	8	23.52	19.06	7.20	64.00				8.53	10.24	11.25	11.70	12.30	13.20	14.05	14.50	14.95	20.60	26.90	31.10	34.25	41.60	54.20			
14320934	0222	20080222	20150222	8	20.25	11.52	12.00	42.00				12.00	12.00	12.00	12.00	12.15	12.60	13.05	13.50	13.95	18.40	23.35	27.10	30.25	34.00	38.50			
14320934	0223	20080223	20150223	8	21.12	7.95	11.00	32.00				11.70	12.60	13.00	13.00	14.20	17.80	21.15	22.50	23.85	25.20	26.55	27.30	27.75	28.80	30.60			
14320934	0224	20080224	20150224	8	24.00	10.04	12.00	43.00				12.00	12.00	14.25	18.30	21.15	21.60	22.20	24.00	25.80	26.00	26.00	27.20	29.00	32.60	38.45			
14320934	0225	20080225	20150225	8	35.38	29.98	10.00	103.00				10.35	10.80	13.75	18.70	22.15	22.60	23.45	27.50	31.55	33.20	34.55	38.60	44.00	58.20	83.40			
14320934	0226	20080226	20150226	8	43.58	50.46	9.60	163.00				10.09	10.72	13.00	16.60	19.60	21.40	23.20	25.00	26.80	35.00	44.00	47.60	48.50	71.80	123.10			
14320934	0227	20080227	20150227	8	32.26	25.35	9.10	86.00				10.81	13.02	14.75	16.10	17.60	19.40	21.15	22.50	23.85	29.60	35.90	41.30	46.25	56.40	73.05			
14320934	0228	20080228	20150228	8	27.19	14.55	8.50	50.00				10.78	13.70	15.00	15.00	15.75	18.00	20.70	27.00	33.30	34.80	35.70	36.90	38.25	41.20	46.15			
14320934	0229	20080229	20120229	2	54.45	64.42	8.90	100.00								13.46	27.12	40.78	54.45	68.11	81.78	95.44							
14320934	0301	20080301	20150301	8	46.00	49.34	12.00	140.00				12.70	13.60	14.00	14.00	14.45	15.80	17.50	22.00	26.50	31.00	35.50	58.00	89.50	113.60	128.45			
14320934	0302	20080302	20150302	8	36.25	33.55	11.00	104.00				11.70	12.60	13.25	13.70	14.30	15.20	16.35	19.50	22.65	30.20	38.30	49.10	61.25	75.20	91.40			
14320934	0303	20080303	20150303	8	28.75	22.09	10.00	71.00				11.05	12.40	13.25	13.70	14.15	14.60	15.25	17.50	19.75	26.40	33.60	40.50	47.25	55.00	64.00			
14320934	0304	20080304	20150304	8	25.89	19.23	9.10	59.00				10.12	11.42	12.50	13.40	14.00	14.00	14.15	15.50	16.85	22.60	28.90	37.00	46.00	52.60	56.20			
14320934	0305	20080305	20150305	8	31.68	35.23	8.40	113.00				9.31	10.48	11.75	13.10	14.15	14.60	15.00	15.00	15.00	21.00	27.75	35.10	42.75	60.20	89.90			
14320934	0306	20080306	20150306	8	39.58	33.73	7.90	100.00				8.53	9.34	10.53	12.01	15.25	22.00	28.40	32.00	35.60	38.80	41.95	53.80	70.00	83.20	92.65			
14320934	0307	20080307	20150307	8	34.46	27.88	7.60	92.00				8.12	8.80	9.82	11.13	15.00	24.00	32.15	33.50	34.85	36.20	37.55	41.60	47.00	58.40	77.30			
14320934	0308	20080308	20150308	8	29.96	22.54	7.20	75.00				7.66	8.24	9.38	10.95	14.25	21.00	27.25	29.50	31.75	32.80	33.70	37.00	41.50	50.20	64.15			
14320934	0309	20080309	20150309	8	37.73	38.15	6.90	108.00				7.25	7.70	8.68	10.07	12.65	17.60	22.40	26.00	29.60	30.00	30.00	46.80	72.00	90.40	100.30			
14320934	0310	20080310	20150310	8	44.41	51.32	6.70	129.00				7.01	7.42	8.95	11.38	13.90	16.60	19.45	23.50	27.55	28.00	28.00	56.80	100.00	125.00	127.25			
14320934	0311	20080311	20150311	8	39.61	40.85	6.80	123.00				6.91	7.04	9.82	14.73	18.30	19.20	20.30	23.00	25.70	30.40	35.35	49.60	68.50	87.80	107.60			
14320934	0312	20080312	20150312	8	35.95	27.76	5.90	76.00				6.18	6.54	9.03	13.21	17.20	20.80	24.80	32.00	39.20	42.40	45.10	54.10	66.25	73.60	74.95			
14320934	0313	20080313	20150313	8	41.69	37.38	5.50	99.00				6.72	8.30	10.50	13.20	16.05	19.20	22.55	27.50	32.45	42.20	52.55	67.40	84.50	95.00	97.25			
14320934	0314	20080314	20150314	8	42.46	37.25	5.70	121.00				8.61	12.34	15.75	18.90	21.75	24.00	26.40	30.00	33.60	42.40	51.85	57.40	61.00	74.60	100.70			
14320934	0315	20080315	20150315	8	65.62	52.82	13.00	160.00				14.40	16.20	18.00	19.80	23.55	31.20	39.95	57.50	75.05	81.00	85.50	94.50	105.75	121.60	143.20			
14320934	0316	20080316	20150316	8	102.50	106.60	13.00	279.00				15.10	17.80	19.50	20.40	22.20	25.80	30.45	43.50	56.55	111.20	171.05	196.70	205.25	223.80	254.85			
14320934	0317	20080317	20150317	8	72.12	71.47	15.00	180.00				15.35	15.80	17.50	20.20	22.15	22.60	23.75	30.50	37.25	66.80	99.20	128.90	157.25	174.40	177.55			
14320934	0318	20080318	20150318	8	49.50	40.77	13.00	111.00				13.00	13.00	14.50	17.20	19.15	19.60	21.20	32.00	42.80	56.00	69.50	82.40	95.00	103.80	107.85			
14320934	0319	20080319	20150319	8	37.50	25.42	11.00	70.00				11.35	11.80	13.25	15.50	17.00	17.00	18.75	34.50	50.25	54.80	57.95	59.90	61.25	63.60	67.20			
14320934	0320	20080320	20150320	8	35.56	26.17	9.50	87.00				11.43	13.90	15.25	15.70	16.45	17.80	20.05	29.50	38.95	42.80	45.95	48.20	50.00	58.20	74.40			
14320934	0321	20080321	20150321	8	81.62	158.22	12.00	472.00				12.70	13.60	14.00	14.00	15.50	20.00	24.45	28.50	32.55	35.00	37.25	40.40	44.00	131.20	322.90			
14320934	0322	20080322	20150322	8	65.12	119.58	11.00	360.00				11.70	12.60	13.25	13.70	15.20	18.80	22.35	25.50	28.65	30.60	32.40	34.80	37.50	103.20	247.65			
14320934	0323	20080323	20150323	8	38.62	49.15	12.00	159.00				12.35	12.80	14.50	17.20	19.15	19.60	20.25	22.50	24.75	26.60	28.40	29.90	31.25	57.40	114.55			
14320934	0324	20080324	20150324	8	33.62	27.88	11.00	90.00				11.35	11.80	13.25	15.50	17.90	20.60	23.20	25.00	26.80	27.00	27.00	37.50	53.25	67.60	80.20			
14320934	0325	20080325	20150325	8	30.12	17.88	11.00	66.00				12.75	15.00	17.50	20.20	22.15	22.60	23.15	24.50	25.85	28.00	30.25	35.50	42.25	50.00	59.00			
14320934	0326	20080326	20150326	8	37.38	21.41	15.00	81.00				16.75	19.00	20.25	20.70	22.65	27.60	32.20	34.00	35.80	39.20	42.80	45.80	48.50	56.20	70.15			
14320934	0327	20080327	20150327	8	59.88	53.19	14.00	177.00				15.75	18.00	21.25	25.30	30.10	36.40	42.25	44.50	46.75	53.80	61.45	71.20	82.00	105.80	145.85			
14320934	0328	20080328	20150328	8	70.50	79.94	13.00	236.00				14.75	17.00	19.75	22.90	27.10	33.40	39.05	39.50	39.95	40.80	41.70	74.70	123.75	168.00	206.25			
14320934	0329	20080329	20150329	8	75.38	74.53	13.00	229.00				15.10	17.80	20.00	21.80	25.25	32.00	38.55	43.50	48.45	73.40	100.85	113.60	119.00	143.40	191.55			
14320934	0330	20080330	20150330	8	126.88	153.26	12.00	453.00				14.10	16.80	18.50	19.40	22.10	28.40	38.00	74.00	110.00	118.00	122.50	158.80	211.00	282.60	378.45			
14320934	0331	20080331	20150331	8	94.62	112.49	11.00	337.00				13.10	15.80	18.00	19.80	22.20	25.80	31.65	55.50	79.35	82.40	82.85	111.20	153.50	209.00	281.00			
14320934	0401	20080401	20150401	8	56.62	57.70	11.00	184.00				12.75	15.00	17.00	18.80	20.90	23.60	27.35	39.50	51.65	53.40	53.85	64.50	80.25	108.00	150.75			
14320934	0402	20080402	20150402	8	45.62	43.93	10.00	140.00				12.45	15.60	17.25	17.70	18.60	20.40	22.80	30.00	37.20	39.20	40.55	52.40	69.50	91.20	118.65			
14320934	0403	20080403	20150403	8	43.74	41.54	9.90	114.00				12.38	15.58	17.75	19.10	20.15	20.60	21.45	25.50	29.55	30.80	31.70	54.20	87.50	107.60	111.20			
14320934	0404	20080404	20150404	8	34.50	27.86	12.00	86.00				13.40	15.20	16.50	17.40	18.45	19.80	21.20	23.00	24.80	25.80	26.70	40.20	60.00	74.00	80.75			
14320934	0405	20080405	20150405	8	30.50	20.28	16.00	66.00				16.00	16.00	16.25	16.70	17.45	18.80	20.05	20.50	20.95	24.20	27.80	38.00	51.50	60.40	63.55			
14320934	0406	20080406	20150406	8	32.62	23.23	15.00	75.00				15.35	15.80	16.25	16.70	17.15	17.60	18.05	18.50	18.95	28.60	39.40	47.50	54.25	61.40	69.05			
14320934	0407	20080407	20150407	8	37.75	27.79	15.00	92.00				15.00	15.00	15.75	17.10	18.15	18.60	19.75	26.50	33.25	39.20	45.05	51.50	58.25	68.00	81.50			
14320934	0408	20080408	20150408	8	35.38	22.70	14.00	74.00				14.35	14.80	15.25	15.70	16.30	17.20	19.30	31.00	42.70	46.40	49.10	50.60	51.50	56.40	66.30			
14320934	0409	20080409	20150409	8	28.25	15.44	14.00	52.00				14.00	14.00	14.00	14.00	14.30	15.20	16.95	25.50	34.05	37.00	39.25	40.30	40.75	43.20	48.15			
14320934	0410	20080410	20150410	8	23.88	11.73	13.00	39.00				13.00	13.00	13.00	13.00	13.30	14.20	15.55	20.50	25.45	29.60	33.65	35.60	36.50	37.40	38.30			
14320934	0411	20080411	20150411	8	21.88	11.43	12.00	39.00				12.00	12.00	12.00	12.00	12.15	12.60	13.40	17.00	20.60	25.40	30.35	32.60	33.50	35.00	37.25			
14320934	0412	20080412	20150412	8	21.38	12.72	11.00	41.00				11.00	11.00	11.00	11.00	11.30	12.20	13.25	15.50	17.75	21.60	25.65	30.60	36.00	39.40	40.30			
14320934	0413	20080413	20150413	8	19.88	10.91	10.00	38.00				10.35	10.80	11.25	11.70	12.30	13.20	14.10	15.00	15.90	19.20	22.80	27.00	31.50	34.80	36.60			
14320934	0414	20080414	20150414	8	19.84	9.20	9.70	33.00				10.15	10.74	11.75	13.10	14.00	14.00	14.25	16.50	18.75	22.60	26.65	28.60	29.50	30.60	31.95			
14320934	0415	20080415	20150415	8	19.86	9.86	8.90	36.00				9.29	9.78	10.75	12.10	13.15	13.60	14.40	18.00	21.60	24.00	26.25	27.30	27.75	29.60	33.20			
14320934	0416	20080416	20150416	8	20.10	12.68	8.30	46.00				8.72	9.26	10.12	11.25	12.15	12.60	13.30	16.00	18.70	21.40	24.10	25.90	27.25	31.60	39.70			
14320934	0417	20080417	20150417	8	21.51	18.86	8.20	65.00				8.45	8.76	9.43	10.37	11.15	11.60	12.25	14.50	16.75	19.00	21.25	23.80	26.50	35.40	52.05			
14320934	0418	20080418	20150418	8	19.04	15.10	7.90	52.00				8.07	8.30	8.80	9.52	10.15	10.60	11.15	12.50	13.85	16.40	19.10	22.70	26.75	33.60	43.95			
14320934	0419	20080419	20150419	8	16.68	11.16	7.40	38.00				7.71	8.12	8.65	9.28	9.74	9.88	10.15	11.50	12.85	15.00	17.25	21.30	26.25	30.80	34.85			
14320934	0420	20080420	20150420	8	15.62	9.32	6.90	31.00				7.63	8.58	9.07	9.21	9.38	9.60	9.91	10.90	11.89	14.80	17.95	21.70	25.75	28.60	29.95			
14320934	0421	20080421	20150421	8	14.29	7.61	6.50	26.00				7.13	7.94	8.35	8.44	8.88	10.00	11.00	11.00	11.00	14.20	17.80	20.50	22.75	24.40	25.30			
14320934	0422	20080422	20150422	8	13.47	6.33	7.50	24.00				7.50	7.50	7.65	7.92	8.34	9.06	9.91	11.85	13.79	15.20	16.55	17.90	19.25	20.80	22.60			
14320934	0423	20080423	20150423	8	13.64	6.34	7.10	23.00				7.17	7.26	7.62	8.21	8.68	8.90	9.45	12.55	15.65	16.80	17.70	18.60	19.50	20.60	21.95			
14320934	0424	20080424	20150424	8	15.51	8.88	6.80	33.00				7.01	7.28	7.53	7.75	8.81	11.56	14.10	15.00	15.90	16.40	16.85	18.50	20.75	24.20	29.15			
14320934	0425	20080425	20150425	8	14.45	7.58	6.40	27.00				6.61	6.88	7.05	7.14	8.07	10.68	13.10	14.00	14.90	16.20	17.55	19.20	21.00	23.00	25.25			
14320934	0426	20080426	20150426	8	14.78	10.03	5.70	36.00				6.01	6.42	6.67	6.81	7.81	10.56	13.05	13.50	13.95	14.40	14.85	16.80	19.50	24.00	30.75			
14320934	0427	20080427	20150427	8	20.56	20.44	5.30	66.00				5.58	5.94	6.35	6.80	7.99	10.64	13.20	15.00	16.80	17.00	17.00	21.80	29.00	39.60	54.45			
14320934	0428	20080428	20150428	8	32.26	53.81	4.90	164.00				5.21	5.62	6.20	6.92	8.39	11.36	14.05	14.50	14.95	16.20	17.55	21.30	26.25	56.00	116.75			
14320934	0429	20080429	20150429	8	24.30	31.31	4.60	98.00				4.88	5.24	5.90	6.80	8.24	10.76	13.10	14.00	14.90	15.40	15.85	21.70	30.25	47.60	75.95			
14320934	0430	20080430	20150430	8	19.98	20.43	4.30	62.00				4.62	5.02	5.72	6.67	7.86	9.52	11.20	13.00	14.80	15.00	15.00	22.50	33.75	44.40	54.30			
14320934	0501	20080501	20150501	8	16.41	14.61	4.20	44.00				4.48	4.84	5.53	6.47	7.54	8.84	10.15	11.50	12.85	13.40	13.85	20.00	29.00	36.00	40.50			
14320934	0502	20080502	20150502	8	14.36	10.33	4.10	33.00				4.34	4.66	5.85	7.74	9.30	10.20	11.10	12.00	12.90	13.00	13.00	17.20	23.50	28.20	30.90			
14320934	0503	20080503	20150503	8	13.99	8.93	4.00	28.00				4.21	4.48	5.53	7.19	8.71	9.92	11.05	11.50	11.95	16.00	20.50	22.00	22.00	23.20	25.90			
14320934	0504	20080504	20150504	8	14.89	8.93	3.90	26.00				4.04	4.22	5.45	7.52	9.21	10.16	11.40	15.00	18.60	20.20	21.55	22.60	23.50	24.40	25.30			
14320934	0505	20080505	20150505	8	24.09	32.73	3.80	103.00				3.91	4.04	5.53	8.09	9.83	9.92	10.35	13.50	16.65	18.60	20.40	21.90	23.25	39.80	75.35			
14320934	0506	20080506	20150506	8	17.09	17.29	3.60	57.00				3.88	4.24	5.50	7.48	8.81	8.86	9.21	11.95	14.70	16.20	17.55	18.90	20.25	28.20	44.40			
14320934	0507	20080507	20150507	8	13.82	11.52	3.30	39.00				3.83	4.50	5.45	6.62	7.50	7.82	8.35	10.55	12.76	14.60	16.40	17.30	17.75	22.20	31.65			
14320934	0508	20080508	20150508	8	12.24	8.49	3.20	30.00				3.55	4.00	5.03	6.51	7.88	9.00	10.15	11.50	12.85	13.80	14.70	15.00	15.00	18.00	24.75			
14320934	0509	20080509	20150509	8	14.49	12.29	3.00	40.00				3.28	3.64	4.62	6.11	7.69	9.44	11.10	12.00	12.90	13.40	13.85	17.00	21.50	27.20	34.40			
14320934	0510	20080510	20150510	8	17.00	21.35	2.90	68.00				3.11	3.38	4.33	5.81	7.25	8.60	9.86	10.40	10.94	12.20	13.55	15.80	18.50	29.60	51.20			
14320934	0511	20080511	20150511	8	13.66	14.65	2.70	48.00				2.98	3.34	4.20	5.46	6.67	7.80	8.91	9.90	10.89	11.40	11.85	13.50	15.75	23.20	37.15			
14320934	0512	20080512	20150512	8	10.86	9.08	2.60	31.00				2.98	3.48	4.25	5.24	6.17	6.98	7.81	8.85	9.88	10.40	10.85	12.20	14.00	18.20	25.40			
14320934	0513	20080513	20150513	8	9.29	6.57	2.50	23.00				2.88	3.38	4.12	5.07	5.87	6.36	6.89	7.75	8.61	9.62	10.65	11.60	12.50	15.00	19.50			
14320934	0514	20080514	20150514	8	8.69	5.75	2.30	19.00				2.72	3.26	3.98	4.83	5.56	6.06	6.57	7.20	7.83	8.70	9.60	11.43	13.72	15.80	17.60			
14320934	0515	20080515	20150515	8	7.78	4.70	2.30	16.00				2.72	3.26	3.90	4.62	5.29	5.88	6.42	6.60	6.78	7.72	8.76	10.27	12.03	13.60	14.95			
14320934	0516	20080516	20150516	8	7.15	3.90	2.40	14.00				2.75	3.20	3.77	4.45	5.12	5.80	6.41	6.45	6.50	7.34	8.29	9.32	10.40	11.60	12.95			
14320934	0517	20080517	20150517	8	6.86	3.61	2.30	13.00				2.58	2.94	3.45	4.08	4.72	5.40	6.09	6.90	7.71	8.00	8.22	8.78	9.50	10.52	11.91			
14320934	0518	20080518	20150518	8	6.61	3.81	2.20	14.00				2.44	2.76	3.23	3.81	4.39	4.98	5.60	6.50	7.40	7.62	7.75	8.10	8.55	9.84	12.18			
14320934	0519	20080519	20150519	8	6.24	3.79	2.10	14.00				2.34	2.66	3.10	3.64	4.20	4.78	5.33	5.60	5.87	6.70	7.60	7.90	7.90	9.12	11.87			
14320934	0520	20080520	20150520	8	6.04	3.45	2.00	12.00				2.28	2.64	3.15	3.78	4.33	4.74	5.11	5.15	5.20	5.96	6.81	7.94	9.20	10.32	11.27			
14320934	0521	20080521	20150521	8	6.12	3.56	2.60	12.00				2.71	2.84	3.17	3.67	4.11	4.42	4.72	4.95	5.17	5.76	6.39	7.92	9.90	11.20	11.65			
