site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01403540	ALL	19741001	20140929	14609	10.13	23.43	0.00	814.00	0.46	0.90	1.20	1.50	1.80	2.10	2.60	3.00	3.60	4.20	4.70	5.50	6.30	7.20	8.30	9.70	11.00	14.00	19.00	35.00	101.90
01403540	0101	19750101	20140101	40	13.12	20.86	1.20	112.00		1.30	1.67	2.65	3.14	3.75	4.59	5.04	5.74	6.39	7.00	7.11	7.54	8.43	8.57	9.18	16.00	17.85	35.00	60.00	
01403540	0102	19750102	20140102	40	12.04	16.94	0.98	81.00		1.20	1.49	2.81	3.52	3.95	4.43	4.70	5.70	6.37	6.90	7.97	8.36	8.63	11.70	12.75	14.00	16.00	19.00	69.00	
01403540	0103	19750103	20140103	40	13.49	22.58	1.00	106.00		1.21	2.28	3.34	3.62	4.12	4.43	4.87	5.44	6.60	7.00	7.50	7.68	8.99	9.82	11.50	13.00	22.50	29.60	101.30	
01403540	0104	19750104	20140104	40	15.47	45.48	1.20	293.00		1.30	2.13	3.50	3.54	4.15	4.70	4.97	5.88	6.30	6.70	7.51	8.22	8.50	8.74	10.75	12.60	16.40	21.50	33.45	
01403540	0105	19750105	20140105	40	10.02	11.53	1.20	62.00		1.21	2.19	3.02	3.28	3.85	4.43	4.67	5.34	6.43	6.85	7.54	8.80	9.87	10.00	11.00	12.00	14.70	17.80	43.25	
01403540	0106	19750106	20140106	40	9.73	10.79	1.20	53.00		1.32	2.14	3.02	3.30	3.90	4.09	4.85	6.12	6.45	6.60	7.08	7.78	9.52	9.97	11.50	13.80	15.70	16.90	48.50	
01403540	0107	19750107	20140107	40	10.86	12.22	1.30	61.00		1.44	2.56	3.12	3.32	4.00	4.85	5.37	6.10	6.25	7.00	8.04	8.98	9.50	11.70	13.00	16.00	17.70	19.00	53.30	
01403540	0108	19750108	20140108	40	17.52	33.26	1.20	173.00		1.34	2.55	3.33	3.66	4.12	4.39	4.97	5.66	6.39	7.45	7.55	7.86	9.20	10.00	11.75	16.20	29.20	46.30	122.30	
01403540	0109	19750109	20140109	40	12.41	18.21	0.90	106.00		1.43	2.55	3.26	3.74	3.92	4.66	5.33	5.64	6.32	6.95	7.31	7.74	9.36	10.70	12.75	14.80	18.00	27.40	46.85	
01403540	0110	19750110	20140110	40	9.22	6.64	1.30	26.00		2.41	2.62	3.52	3.70	4.75	5.09	5.44	5.78	6.10	6.40	7.22	8.04	9.48	11.70	12.75	14.80	17.00	21.80	24.85	
01403540	0111	19750111	20140111	40	11.05	9.95	1.20	53.00		2.04	3.23	3.89	4.64	4.83	5.16	5.64	6.14	7.19	7.70	9.66	10.00	11.65	13.40	14.00	14.00	16.00	23.70	33.80	
01403540	0112	19750112	20140112	40	11.29	12.19	1.10	67.00		1.58	3.22	3.71	4.00	4.53	4.86	5.41	6.62	8.45	8.70	9.18	9.96	11.00	12.00	12.00	14.00	15.85	17.00	45.30	
01403540	0113	19750113	20140113	40	8.77	6.90	1.10	33.00		2.04	2.81	3.21	3.72	3.92	4.36	4.67	5.34	5.90	6.25	7.76	8.36	9.65	10.00	10.75	12.60	14.85	19.00	24.90	
01403540	0114	19750114	20140114	40	11.91	15.32	1.10	80.00		2.50	2.60	3.02	3.36	4.05	4.39	4.83	5.06	5.67	6.40	6.88	7.58	9.30	11.00	13.00	15.60	19.00	37.10	47.65	
01403540	0115	19750115	20140115	40	9.18	6.72	1.10	31.00		2.31	2.62	3.10	4.14	4.40	4.59	5.61	6.04	6.39	7.10	7.46	9.12	10.00	10.70	12.00	12.80	16.55	20.90	23.00	
01403540	0116	19750116	20140116	40	12.34	18.86	0.82	114.00		2.11	2.50	2.68	4.10	4.22	5.05	5.57	5.74	6.12	7.10	7.96	9.22	9.53	9.91	11.50	13.00	14.85	29.80	41.75	
01403540	0117	19750117	20140117	40	8.97	10.64	0.76	71.00		2.02	2.40	3.65	4.10	4.62	4.92	5.64	6.54	6.70	7.55	8.28	8.60	9.16	9.47	10.75	11.00	11.85	12.90	14.00	
01403540	0118	19750118	20140118	40	14.71	20.94	0.77	94.00		1.92	2.62	4.01	4.44	4.92	5.22	6.08	6.60	6.83	7.20	8.26	9.30	9.40	9.67	13.25	14.80	24.50	36.80	78.65	
01403540	0119	19750119	20140119	40	15.97	32.47	1.30	207.00		1.82	3.70	3.93	4.30	4.53	5.43	5.92	6.58	6.98	7.30	7.71	8.26	8.50	11.74	17.25	21.00	24.55	32.30	38.95	
01403540	0120	19750120	20140120	40	13.54	16.18	1.40	74.00		2.00	3.51	3.71	4.12	4.47	5.03	5.51	6.58	6.94	7.30	7.75	8.14	8.86	11.00	15.50	19.80	27.65	40.20	61.90	
01403540	0121	19750121	20140121	40	15.19	36.39	1.30	235.00		1.81	3.21	3.52	3.72	4.40	4.80	5.21	5.44	5.74	6.65	7.55	7.88	8.49	12.70	16.75	18.80	20.00	21.90	28.00	
01403540	0122	19750122	20140122	40	9.23	8.15	1.20	38.00		1.61	2.92	3.46	3.96	4.40	4.46	4.84	5.20	5.40	5.75	6.96	7.62	11.00	11.00	12.75	13.80	15.85	16.90	37.00	
01403540	0123	19750123	20140123	40	11.73	14.94	0.65	91.00		1.61	3.32	3.63	4.14	4.40	4.63	4.83	5.12	7.04	8.20	9.42	10.60	11.00	12.70	13.75	15.80	18.70	19.90	40.95	
01403540	0124	19750124	20140124	40	15.91	26.24	0.66	151.00		1.59	3.62	3.92	4.22	4.50	4.63	4.97	5.90	7.25	8.60	9.11	10.00	11.00	12.00	14.00	17.60	22.55	43.80	73.75	
01403540	0125	19750125	20140125	40	19.95	27.46	0.73	124.00		1.49	3.53	4.01	4.22	4.40	4.59	5.40	6.10	7.04	7.65	9.60	10.60	14.00	15.70	22.50	33.00	47.90	59.30	90.60	
