site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05340500	ALL	19020101	20151026	39914	4418.08	4507.79	75.00	59500.00	890.15	1390.00	1600.00	1730.00	1880.00	2030.00	2170.00	2320.00	2470.00	2640.00	2850.00	3090.00	3380.00	3720.00	4170.00	4792.50	5690.00	7060.00	9085.00	13100.00	24585.00
05340500	0101	19020101	20150101	110	2099.54	950.32	569.00	5140.00	573.95	737.40	822.90	1072.00	1208.00	1320.00	1546.00	1718.00	1824.00	1937.50	2080.00	2151.50	2260.00	2381.50	2470.00	2670.00	2856.00	3044.00	3367.00	3778.00	5101.50
05340500	0102	19020102	20150102	110	2380.82	839.41	742.00	5100.00	753.77	1012.00	1361.00	1489.50	1622.00	1867.50	1976.00	2154.00	2202.00	2288.50	2350.00	2410.50	2472.00	2531.50	2687.00	2832.50	2956.00	3291.50	3466.00	3845.00	5097.80
05340500	0103	19020103	20150103	110	2387.05	757.91	664.00	4750.00	676.87	1425.50	1581.00	1669.00	1790.00	1862.50	1993.00	2048.50	2132.00	2180.00	2255.00	2360.50	2438.00	2516.00	2600.00	2680.00	2988.00	3207.00	3481.00	3800.00	4740.10
05340500	0104	19020104	20150104	110	2313.41	797.31	613.00	5110.00	616.52	1211.00	1437.00	1606.50	1688.00	1867.50	1963.00	2010.00	2074.00	2120.00	2185.00	2290.00	2346.00	2391.50	2522.00	2610.00	2854.00	3114.50	3451.00	3801.00	5080.30
05340500	0105	19020105	20150105	110	2302.98	778.53	239.00	4890.00	284.10	1291.00	1502.00	1673.00	1730.00	1777.50	1853.00	1955.50	2014.00	2059.00	2140.00	2250.00	2356.00	2450.00	2507.00	2702.50	2814.00	3150.50	3424.00	3983.50	4829.50
05340500	0106	19020106	20150106	110	2298.45	808.60	246.00	4890.00	283.62	1165.50	1462.00	1590.00	1746.00	1812.50	1893.00	1987.00	2074.00	2119.50	2170.00	2220.50	2286.00	2380.00	2508.00	2742.50	2858.00	3144.00	3460.00	3841.00	4879.00
05340500	0107	19020107	20150107	110	2289.59	748.82	786.00	4720.00	794.03	1252.00	1482.00	1590.00	1694.00	1795.00	1880.00	1930.00	2000.00	2048.50	2125.00	2200.50	2272.00	2401.50	2546.00	2790.00	2924.00	3054.00	3407.00	3709.50	4712.30
05340500	0108	19020108	20150108	110	2263.96	767.90	719.00	4510.00	729.56	1135.00	1422.00	1499.50	1666.00	1755.00	1820.00	1908.50	1980.00	2009.50	2065.00	2210.50	2418.00	2473.00	2577.00	2682.50	2908.00	3037.00	3322.00	3650.00	4500.10
05340500	0109	19020109	20150109	110	2273.34	724.14	727.00	4730.00	765.83	1223.00	1503.00	1650.00	1674.00	1777.50	1830.00	1877.00	1952.00	2029.00	2120.00	2280.50	2366.00	2450.00	2487.00	2652.50	2850.00	3027.50	3363.00	3704.00	4665.10
