site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03021350	ALL	19741001	20160203	15101	226.51	374.68	1.70	4900.00	5.80	12.00	17.00	24.00	32.00	43.00	55.00	69.00	82.00	94.00	110.00	125.00	144.00	166.00	196.00	237.00	292.00	375.00	530.00	864.90	1979.80
03021350	0101	19750101	20160101	42	436.05	624.06	50.00	2780.00		78.00	80.60	89.60	108.20	118.75	125.40	139.05	149.20	154.85	166.50	174.20	189.40	231.40	272.60	343.50	653.00	955.15	1534.00	2132.50	
03021350	0102	19750102	20160102	42	356.67	569.81	48.00	2860.00		77.45	84.40	94.90	100.60	106.25	115.90	122.15	125.60	132.45	140.50	151.55	204.40	224.55	270.00	372.25	489.00	601.20	684.60	2296.90	
03021350	0103	19750103	20160103	42	270.26	283.68	46.00	1440.00		72.60	78.60	90.00	98.40	102.25	104.90	120.25	125.60	138.25	153.00	164.65	189.40	266.85	300.60	331.25	360.00	471.50	737.30	910.65	
03021350	0104	19750104	20160104	42	413.21	601.08	43.00	2700.00		64.60	72.40	83.60	90.40	96.50	98.00	100.65	129.00	134.90	147.50	176.30	190.40	229.90	300.40	430.50	559.40	788.60	1650.00	1842.00	
03021350	0105	19750105	20160105	42	389.38	535.55	41.00	2290.00		53.65	71.80	78.90	81.20	84.00	87.80	110.25	120.40	140.00	146.50	187.90	204.80	218.55	319.20	512.00	624.20	805.95	1123.00	2078.00	
03021350	0106	19750106	20160106	42	324.83	486.81	40.00	2680.00		68.00	72.40	80.00	80.00	84.00	87.80	105.25	116.00	132.80	144.50	159.15	170.00	210.65	280.30	320.50	552.20	643.85	676.80	1614.35	
03021350	0107	19750107	20160107	42	245.31	291.55	42.00	1530.00		65.45	72.60	76.90	78.00	84.50	91.60	103.35	112.60	129.20	142.50	150.00	175.00	193.85	211.50	284.25	321.40	368.95	629.10	977.25	
03021350	0108	19750108	20160108	42	290.52	571.86	44.00	3630.00		65.45	68.60	74.00	77.20	86.50	91.60	115.25	122.00	131.05	141.50	157.90	169.00	184.80	212.40	248.00	283.80	372.75	551.10	1194.20	
03021350	0109	19750109	20160109	42	261.43	399.23	45.00	2230.00		60.30	67.80	72.00	76.80	84.00	93.60	115.25	125.20	140.00	146.00	161.90	171.60	189.20	200.50	216.25	237.20	352.30	501.20	1322.00	
03021350	0110	19750110	20160110	42	201.45	193.03	47.00	1070.00		56.60	63.00	70.90	77.00	79.50	99.10	111.20	115.00	124.20	138.00	148.25	159.60	178.90	186.30	249.25	278.40	367.40	437.70	607.25	
03021350	0111	19750111	20160111	42	244.83	294.42	48.00	1400.00		52.30	60.40	68.90	75.20	88.75	99.20	105.25	119.20	136.05	140.50	148.25	159.80	198.75	242.40	280.25	303.80	389.00	516.20	1161.20	
03021350	0112	19750112	20160112	42	326.86	415.64	50.00	1570.00		52.60	63.80	70.90	78.80	87.25	103.50	105.35	126.40	135.00	140.00	153.15	168.80	187.65	232.40	298.75	574.60	803.75	1148.00	1503.00	
03021350	0113	19750113	20160113	42	337.43	504.51	49.00	2510.00		54.00	61.80	68.90	82.40	97.25	100.00	105.15	112.00	125.35	136.50	153.00	162.40	189.65	241.30	317.00	430.80	611.40	1154.00	1637.50	
03021350	0114	19750114	20160114	42	303.71	391.59	45.00	1940.00		51.50	61.20	72.00	79.60	94.00	101.60	105.00	114.40	120.00	124.00	143.25	170.40	199.75	220.40	307.50	561.40	703.75	895.20	1148.00	
03021350	0115	19750115	20160115	42	245.74	334.22	43.00	2080.00		50.35	68.50	72.00	86.00	90.00	94.90	101.20	110.40	119.35	121.50	136.50	158.60	188.25	226.10	309.00	368.60	414.30	572.00	659.00	
03021350	0116	19750116	20160116	42	237.33	351.03	41.00	1770.00		47.50	69.20	77.95	86.40	91.00	94.00	100.00	100.80	115.35	122.50	133.25	156.80	184.60	204.60	237.00	273.20	319.60	435.00	1480.80	
03021350	0117	19750117	20160117	42	231.81	309.02	40.00	1530.00		47.90	75.80	81.80	88.40	94.50	99.60	114.10	119.20	125.00	130.00	132.60	148.80	180.50	204.60	213.50	262.40	311.00	473.60	1323.30	
03021350	0118	19750118	20160118	42	297.81	552.47	38.00	3120.00		47.05	73.80	81.80	86.00	88.00	104.10	115.00	119.00	123.15	130.00	137.15	147.00	164.50	186.10	240.75	267.00	333.75	574.50	1778.00	
03021350	0119	19750119	20160119	42	301.95	753.19	37.00	4900.00		44.20	72.60	78.70	83.20	92.00	104.50	108.10	110.40	116.35	122.00	126.30	134.80	161.35	198.20	206.50	240.80	323.75	482.60	1011.50	
03021350	0120	19750120	20160120	42	246.83	372.95	36.00	1800.00		49.30	71.20	75.80	79.80	86.50	95.50	98.20	105.00	110.70	114.50	119.65	145.00	158.90	175.30	202.00	304.40	405.15	535.70	1579.50	
03021350	0121	19750121	20160121	42	231.02	279.41	35.00	1120.00		55.50	67.30	70.90	75.20	88.25	97.80	100.00	105.00	110.00	113.00	114.65	120.00	137.60	150.60	168.00	293.20	589.65	767.00	1008.50	
03021350	0122	19750122	20160122	42	173.79	152.73	44.00	585.00		55.75	61.80	72.90	76.00	85.75	94.00	96.10	99.20	100.35	106.00	112.95	125.20	130.00	143.70	167.50	302.00	354.40	477.30	571.70	
03021350	0123	19750123	20160123	42	179.60	247.96	52.00	1610.00		56.60	64.40	70.00	75.20	84.00	87.80	94.05	95.20	100.00	105.00	110.65	118.40	133.35	140.00	177.00	218.00	291.65	384.70	444.00	
03021350	0124	19750124	20160124	42	277.62	532.16	52.00	3340.00		54.00	60.40	76.90	78.00	82.75	84.90	92.00	92.40	98.70	113.00	125.80	134.40	157.85	169.10	212.25	323.20	488.50	596.30	1013.90	
03021350	0125	19750125	20160125	42	275.07	358.60	52.00	1690.00		52.30	68.00	76.45	83.20	88.00	91.80	100.05	109.40	115.35	120.00	128.25	134.80	149.55	177.00	248.75	458.60	651.90	785.10	1265.30	
03021350	0126	19750126	20160126	42	236.07	272.88	48.00	1560.00		50.60	61.50	76.00	79.40	87.00	90.90	100.00	107.60	111.35	114.00	122.60	153.00	199.05	272.30	332.00	389.80	413.40	542.40	732.20	
03021350	0127	19750127	20160127	42	245.90	304.91	46.00	1430.00		47.00	71.20	76.00	78.20	84.75	93.60	100.00	105.80	113.70	120.00	139.30	141.60	190.00	255.30	276.00	341.60	407.15	549.90	1270.05	
03021350	0128	19750128	20160128	42	193.07	164.92	43.00	745.00		49.05	75.30	77.80	85.20	89.50	90.00	97.25	105.00	108.05	112.00	123.25	141.40	173.30	231.00	262.50	296.00	344.95	434.80	649.15	
03021350	0129	19750129	20160129	42	245.07	321.84	41.00	1810.00		45.05	74.00	80.00	81.20	88.75	91.80	101.20	105.00	106.05	113.00	129.65	174.40	189.95	216.10	280.25	306.00	397.30	597.30	946.10	
03021350	0130	19750130	20160130	42	349.45	665.78	40.00	3500.00		66.60	73.70	82.00	89.20	92.00	96.70	102.05	105.20	108.70	110.00	133.90	176.60	181.90	205.60	263.50	288.00	368.50	996.10	2195.00	
