site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
16254000	ALL	19121201	20150707	21478	4.85	11.55	0.50	518.00	0.99	1.20	1.40	1.60	1.70	1.90	2.10	2.20	2.40	2.50	2.80	3.00	3.30	3.60	4.00	4.60	5.30	6.30	8.10	12.00	37.00
16254000	0101	19140101	20150101	59	8.77	19.06	1.20	140.00		1.30	1.70	1.90	2.00	2.30	2.40	2.90	3.30	3.50	3.90	4.30	5.00	5.80	6.20	8.20	9.10	9.70	15.00	37.00	
16254000	0102	19140102	20150102	59	8.41	17.50	1.10	129.00		1.50	1.60	2.00	2.00	2.30	2.40	2.90	3.30	3.60	3.80	4.20	5.20	5.80	6.20	7.70	9.30	12.00	14.00	25.00	
16254000	0103	19140103	20150103	59	8.43	12.66	1.10	61.00		1.50	1.80	1.90	2.10	2.30	2.50	3.00	3.30	3.50	3.80	4.20	5.00	6.00	6.50	7.10	8.20	9.90	28.00	43.00	
16254000	0104	19140104	20150104	59	6.05	7.07	1.10	32.00		1.30	1.80	1.90	2.00	2.20	2.40	2.90	3.00	3.40	3.70	3.80	3.90	4.30	5.20	5.70	6.90	9.60	17.00	28.00	
16254000	0105	19140105	20150105	59	6.00	6.16	1.10	35.00		1.40	1.70	2.00	2.20	2.30	2.40	2.90	3.00	3.50	3.90	4.50	5.00	5.40	6.10	7.30	8.00	10.00	13.00	23.00	
16254000	0106	19140106	20150106	59	5.90	6.70	1.40	40.00		1.60	1.70	1.90	2.10	2.20	2.40	2.70	2.90	3.50	3.70	3.80	4.60	4.90	5.40	6.90	7.70	9.80	11.00	22.00	
16254000	0107	19140107	20150107	59	7.66	12.03	1.40	75.00		1.60	1.70	1.90	2.10	2.20	2.60	2.90	3.40	3.70	3.70	4.20	4.40	5.50	6.10	8.60	9.30	12.00	17.00	28.00	
16254000	0108	19140108	20150108	59	7.68	16.99	1.50	131.00		1.60	1.80	1.90	2.10	2.20	2.50	2.80	3.30	3.60	3.80	4.20	4.80	5.60	6.00	7.50	9.00	9.40	16.00	18.00	
16254000	0109	19140109	20150109	59	6.02	5.54	1.40	30.00		1.60	1.70	1.90	2.00	2.20	2.40	2.60	3.40	3.70	4.20	4.40	5.10	5.70	6.40	7.40	8.80	10.00	15.00	18.00	
16254000	0110	19140110	20150110	59	8.37	21.95	1.30	170.00		1.60	1.90	2.00	2.00	2.10	2.30	2.90	3.30	4.00	4.40	5.00	5.40	5.80	6.00	7.30	8.80	9.50	14.00	17.00	
16254000	0111	19140111	20150111	59	7.37	10.29	1.20	60.00		1.50	1.60	1.90	2.00	2.30	2.60	3.10	3.60	4.20	4.50	4.70	5.60	6.00	6.40	7.70	8.50	13.00	14.00	30.00	
16254000	0112	19140112	20150112	59	6.73	8.48	1.20	55.00		1.30	1.50	1.90	2.10	2.30	2.50	2.90	3.60	4.10	4.20	4.40	5.40	5.60	6.30	7.10	8.90	11.00	13.00	25.00	
16254000	0113	19140113	20150113	59	7.05	9.28	1.20	62.00		1.30	1.70	1.90	2.10	2.40	2.60	3.00	3.50	3.80	4.30	4.70	5.00	5.90	6.90	8.40	9.90	12.00	13.00	28.00	
16254000	0114	19140114	20150114	59	6.15	4.77	1.10	20.00		1.50	1.90	2.30	2.60	2.80	3.00	3.40	3.60	4.00	4.70	5.50	6.10	6.40	6.90	7.50	8.80	10.00	15.00	19.00	
16254000	0115	19140115	20150115	59	5.35	3.79	1.10	17.00		1.30	1.90	2.20	2.60	2.80	3.00	3.10	3.50	3.80	4.30	4.30	4.90	5.80	6.00	6.90	7.30	9.60	12.00	15.00	
