site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01487150	ALL	20140122	20150930	617	4.36	3.57	0.61	20.00	0.65	0.78	0.89	0.98	1.10	1.30	1.50	1.70	2.00	2.40	2.80	3.50	4.10	5.27	6.60	7.40	8.20	8.90	9.72	11.00	13.00
01487150	0101	20150101	20150101	1	3.80		3.80	3.80											3.80										
01487150	0102	20150102	20150102	1	3.70		3.70	3.70											3.70										
01487150	0103	20150103	20150103	1	3.60		3.60	3.60											3.60										
01487150	0104	20150104	20150104	1	3.80		3.80	3.80											3.80										
01487150	0105	20150105	20150105	1	3.60		3.60	3.60											3.60										
01487150	0106	20150106	20150106	1	3.50		3.50	3.50											3.50										
01487150	0107	20150107	20150107	1	3.50		3.50	3.50											3.50										
01487150	0108	20150108	20150108	1	3.30		3.30	3.30											3.30										
01487150	0109	20150109	20150109	1	3.30		3.30	3.30											3.30										
01487150	0110	20150110	20150110	1	3.10		3.10	3.10											3.10										
01487150	0111	20150111	20150111	1	3.00		3.00	3.00											3.00										
01487150	0112	20150112	20150112	1	3.90		3.90	3.90											3.90										
01487150	0113	20150113	20150113	1	4.60		4.60	4.60											4.60										
01487150	0114	20150114	20150114	1	4.00		4.00	4.00											4.00										
01487150	0115	20150115	20150115	1	3.90		3.90	3.90											3.90										
01487150	0116	20150116	20150116	1	3.90		3.90	3.90											3.90										
01487150	0117	20150117	20150117	1	3.70		3.70	3.70											3.70										
01487150	0118	20150118	20150118	1	11.00		11.00	11.00											11.00										
01487150	0119	20150119	20150119	1	8.70		8.70	8.70											8.70										
01487150	0120	20150120	20150120	1	7.20		7.20	7.20											7.20										
01487150	0121	20150121	20150121	1	6.70		6.70	6.70											6.70										
01487150	0122	20140122	20150122	2	7.65	2.05	6.20	9.10								6.34	6.78	7.21	7.65	8.09	8.52	8.96							
01487150	0123	20140123	20150123	2	7.50	1.84	6.20	8.80								6.33	6.72	7.11	7.50	7.89	8.28	8.67							
01487150	0124	20140124	20150124	2	11.75	4.60	8.50	15.00								8.82	9.80	10.78	11.75	12.72	13.70	14.68							
01487150	0125	20140125	20150125	2	9.20	0.85	8.60	9.80								8.66	8.84	9.02	9.20	9.38	9.56	9.74							
01487150	0126	20140126	20150126	2	8.80	0.57	8.40	9.20								8.44	8.56	8.68	8.80	8.92	9.04	9.16							
01487150	0127	20140127	20150127	2	8.70	0.57	8.30	9.10								8.34	8.46	8.58	8.70	8.82	8.94	9.06							
01487150	0128	20140128	20150128	2	8.05	0.21	7.90	8.20								7.92	7.96	8.01	8.05	8.10	8.14	8.19							
01487150	0129	20140129	20150129	2	7.85	0.07	7.80	7.90								7.80	7.82	7.83	7.85	7.87	7.88	7.89							
01487150	0130	20140130	20150130	2	7.70		7.70	7.70								7.70	7.70	7.70	7.70	7.70	7.70	7.70							
01487150	0131	20140131	20150131	2	7.40	0.42	7.10	7.70								7.13	7.22	7.31	7.40	7.49	7.58	7.67							
01487150	0201	20140201	20150201	2	7.20	0.42	6.90	7.50								6.93	7.02	7.11	7.20	7.29	7.38	7.47							
01487150	0202	20140202	20150202	2	8.10	0.71	7.60	8.60								7.65	7.80	7.95	8.10	8.25	8.40	8.55							
01487150	0203	20140203	20150203	2	9.40	2.26	7.80	11.00								7.96	8.44	8.92	9.40	9.88	10.36	10.84							
01487150	0204	20140204	20150204	2	8.25	1.06	7.50	9.00								7.58	7.80	8.03	8.25	8.47	8.70	8.93							
01487150	0205	20140205	20150205	2	8.65	1.91	7.30	10.00								7.43	7.84	8.24	8.65	9.05	9.46	9.87							
01487150	0206	20140206	20150206	2	8.05	1.77	6.80	9.30								6.92	7.30	7.67	8.05	8.43	8.80	9.18							
01487150	0207	20140207	20150207	2	7.90	1.70	6.70	9.10								6.82	7.18	7.54	7.90	8.26	8.62	8.98							
