site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01644388	ALL	20130601	20150930	852	4.48	12.12	0.18	190.00	0.22	0.35	0.49	0.60	0.68	0.85	1.10	1.30	1.50	1.70	1.90	2.30	2.78	3.30	3.70	4.10	4.70	5.70	8.00	14.00	47.82
01644388	0101	20140101	20150101	2	3.40	1.98	2.00	4.80								2.14	2.56	2.98	3.40	3.82	4.24	4.66							
01644388	0102	20140102	20150102	2	3.25	1.91	1.90	4.60								2.04	2.44	2.84	3.25	3.66	4.06	4.46							
01644388	0103	20140103	20150103	2	3.35	1.34	2.40	4.30								2.50	2.78	3.06	3.35	3.63	3.92	4.21							
01644388	0104	20140104	20150104	2	13.50	13.44	4.00	23.00								4.95	7.80	10.65	13.50	16.35	19.20	22.05							
01644388	0105	20140105	20150105	2	5.90	0.99	5.20	6.60								5.27	5.48	5.69	5.90	6.11	6.32	6.53							
01644388	0106	20140106	20150106	2	9.65	7.57	4.30	15.00								4.83	6.44	8.04	9.65	11.26	12.86	14.46							
01644388	0107	20140107	20150107	2	5.35	2.62	3.50	7.20								3.69	4.24	4.79	5.35	5.91	6.46	7.01							
01644388	0108	20140108	20150108	2	4.15	1.48	3.10	5.20								3.21	3.52	3.83	4.15	4.46	4.78	5.09							
01644388	0109	20140109	20150109	2	3.85	1.63	2.70	5.00								2.81	3.16	3.50	3.85	4.20	4.54	4.88							
01644388	0110	20140110	20150110	2	4.60	2.97	2.50	6.70								2.71	3.34	3.97	4.60	5.23	5.86	6.49							
01644388	0111	20140111	20150111	2	29.20	37.90	2.40	56.00								5.08	13.12	21.16	29.20	37.24	45.28	53.32							
01644388	0112	20140112	20150112	2	12.50	2.12	11.00	14.00								11.15	11.60	12.05	12.50	12.95	13.40	13.85							
01644388	0113	20140113	20150113	2	8.55	0.64	8.10	9.00								8.14	8.28	8.41	8.55	8.69	8.82	8.96							
01644388	0114	20140114	20150114	2	6.45	2.90	4.40	8.50								4.61	5.22	5.83	6.45	7.07	7.68	8.29							
01644388	0115	20140115	20150115	2	5.15	2.19	3.60	6.70								3.75	4.22	4.69	5.15	5.62	6.08	6.54							
01644388	0116	20140116	20150116	2	4.30	1.56	3.20	5.40								3.31	3.64	3.97	4.30	4.63	4.96	5.29							
01644388	0117	20140117	20150117	2	3.75	1.63	2.60	4.90								2.71	3.06	3.41	3.75	4.09	4.44	4.79							
01644388	0118	20140118	20150118	2	3.60	1.41	2.60	4.60								2.70	3.00	3.30	3.60	3.90	4.20	4.50							
01644388	0119	20140119	20150119	2	3.35	1.34	2.40	4.30								2.50	2.78	3.06	3.35	3.63	3.92	4.21							
01644388	0120	20140120	20150120	2	3.20	1.27	2.30	4.10								2.39	2.66	2.93	3.20	3.47	3.74	4.01							
01644388	0121	20140121	20150121	2	3.15	1.20	2.30	4.00								2.38	2.64	2.90	3.15	3.41	3.66	3.92							
01644388	0122	20140122	20150122	2	3.00	0.99	2.30	3.70								2.37	2.58	2.79	3.00	3.21	3.42	3.63							
01644388	0123	20140123	20150123	2	3.00	0.71	2.50	3.50								2.55	2.70	2.85	3.00	3.15	3.30	3.45							
01644388	0124	20140124	20150124	2	17.65	20.29	3.30	32.00								4.74	9.04	13.35	17.65	21.95	26.26	30.57							
01644388	0125	20140125	20150125	2	5.30	3.11	3.10	7.50								3.32	3.98	4.64	5.30	5.96	6.62	7.28							
01644388	0126	20140126	20150126	2	4.15	1.77	2.90	5.40								3.02	3.40	3.77	4.15	4.53	4.90	5.28							
01644388	0127	20140127	20150127	2	3.60	1.13	2.80	4.40								2.88	3.12	3.36	3.60	3.84	4.08	4.32							
01644388	0128	20140128	20150128	2	3.10	0.57	2.70	3.50								2.74	2.86	2.98	3.10	3.22	3.34	3.46							
01644388	0129	20140129	20150129	2	2.90	0.42	2.60	3.20								2.63	2.72	2.81	2.90	2.99	3.08	3.17							
01644388	0130	20140130	20150130	2	2.70	0.28	2.50	2.90								2.52	2.58	2.64	2.70	2.76	2.82	2.88							
01644388	0131	20140131	20150131	2	2.50	0.14	2.40	2.60								2.41	2.44	2.47	2.50	2.53	2.56	2.59							
01644388	0201	20140201	20150201	2	2.40	0.14	2.30	2.50								2.31	2.34	2.37	2.40	2.43	2.46	2.49							
01644388	0202	20140202	20150202	2	3.90	1.98	2.50	5.30								2.64	3.06	3.48	3.90	4.32	4.74	5.16							
01644388	0203	20140203	20150203	2	21.75	25.81	3.50	40.00								5.33	10.80	16.27	21.75	27.23	32.70	38.17							
01644388	0204	20140204	20150204	2	6.05	4.45	2.90	9.20								3.21	4.16	5.11	6.05	7.00	7.94	8.88							
01644388	0205	20140205	20150205	2	18.90	22.77	2.80	35.00								4.41	9.24	14.07	18.90	23.73	28.56	33.39							
01644388	0206	20140206	20150206	2	7.15	6.86	2.30	12.00								2.79	4.24	5.70	7.15	8.61	10.06	11.52							
01644388	0207	20140207	20150207	2	4.60	3.39	2.20	7.00								2.44	3.16	3.88	4.60	5.32	6.04	6.76							
01644388	0208	20140208	20150208	2	3.80	2.26	2.20	5.40								2.36	2.84	3.32	3.80	4.28	4.76	5.24							
01644388	0209	20140209	20150209	2	3.45	1.77	2.20	4.70								2.33	2.70	3.08	3.45	3.83	4.20	4.58							
01644388	0210	20140210	20150210	2	3.15	1.34	2.20	4.10								2.29	2.58	2.87	3.15	3.44	3.72	4.00							
01644388	0211	20140211	20150211	2	3.00	1.41	2.00	4.00								2.10	2.40	2.70	3.00	3.30	3.60	3.90							
01644388	0212	20140212	20150212	2	3.00	1.41	2.00	4.00								2.10	2.40	2.70	3.00	3.30	3.60	3.90							
01644388	0213	20140213	20150213	2	3.00	1.70	1.80	4.20								1.92	2.28	2.64	3.00	3.36	3.72	4.08							
01644388	0214	20140214	20150214	2	3.10	1.70	1.90	4.30								2.02	2.38	2.74	3.10	3.46	3.82	4.18							
01644388	0215	20140215	20150215	2	2.70	1.27	1.80	3.60								1.89	2.16	2.43	2.70	2.97	3.24	3.51							
01644388	0216	20140216	20150216	2	2.35	0.78	1.80	2.90								1.85	2.02	2.19	2.35	2.52	2.68	2.84							
01644388	0217	20140217	20150217	2	2.15	0.64	1.70	2.60								1.75	1.88	2.02	2.15	2.29	2.42	2.56							
01644388	0218	20140218	20150218	2	2.40	0.85	1.80	3.00								1.86	2.04	2.22	2.40	2.58	2.76	2.94							
01644388	0219	20140219	20150219	2	5.65	5.73	1.60	9.70								2.00	3.22	4.43	5.65	6.87	8.08	9.29							
01644388	0220	20140220	20150220	2	7.85	8.70	1.70	14.00								2.31	4.16	6.00	7.85	9.70	11.54	13.38							
01644388	0221	20140221	20150221	2	16.40	20.65	1.80	31.00								3.26	7.64	12.02	16.40	20.78	25.16	29.54							
01644388	0222	20140222	20150222	2	8.70	8.91	2.40	15.00								3.03	4.92	6.81	8.70	10.59	12.48	14.37							
01644388	0223	20140223	20150223	2	6.40	6.51	1.80	11.00								2.26	3.64	5.02	6.40	7.78	9.16	10.54							
01644388	0224	20140224	20150224	2	5.00	4.67	1.70	8.30								2.03	3.02	4.01	5.00	5.99	6.98	7.97							
01644388	0225	20140225	20150225	2	4.00	3.39	1.60	6.40								1.84	2.56	3.28	4.00	4.72	5.44	6.16							
01644388	0226	20140226	20150226	2	3.60	2.83	1.60	5.60								1.80	2.40	3.00	3.60	4.20	4.80	5.40							
01644388	0227	20140227	20150227	2	3.10	2.12	1.60	4.60								1.75	2.20	2.65	3.10	3.55	4.00	4.45							
01644388	0228	20140228	20150228	2	2.75	1.77	1.50	4.00								1.62	2.00	2.38	2.75	3.12	3.50	3.88							
01644388	0301	20140301	20150301	2	2.70	1.56	1.60	3.80								1.71	2.04	2.37	2.70	3.03	3.36	3.69							
01644388	0302	20140302	20150302	2	3.00	1.41	2.00	4.00								2.10	2.40	2.70	3.00	3.30	3.60	3.90							
01644388	0303	20140303	20150303	2	3.80	1.13	3.00	4.60								3.08	3.32	3.56	3.80	4.04	4.28	4.52							
01644388	0304	20140304	20150304	2	6.20	2.83	4.20	8.20								4.40	5.00	5.60	6.20	6.80	7.40	8.00							
01644388	0305	20140305	20150305	2	11.95	11.38	3.90	20.00								4.71	7.12	9.54	11.95	14.37	16.78	19.20							
01644388	0306	20140306	20150306	2	7.35	5.16	3.70	11.00								4.07	5.16	6.25	7.35	8.45	9.54	10.63							
01644388	0307	20140307	20150307	2	6.50	3.39	4.10	8.90								4.34	5.06	5.78	6.50	7.22	7.94	8.66							
01644388	0308	20140308	20150308	2	8.80	3.11	6.60	11.00								6.82	7.48	8.14	8.80	9.46	10.12	10.78							
