site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01552500	0114	19410114	20150114	75	55.20	107.97	6.40	851.00		9.08	9.92	11.00	12.00	15.00	17.00	22.60	26.40	28.20	29.00	31.80	34.60	36.40	46.40	57.00	71.80	86.20	105.40	125.00	
01552500	0115	19410115	20150115	75	50.44	60.00	6.20	320.00		8.00	10.00	11.00	12.20	15.00	20.00	23.60	26.00	27.00	29.00	32.80	39.80	44.40	54.00	68.00	77.20	84.60	98.20	179.20	
01552500	0116	19410116	20150116	75	47.24	51.22	6.00	295.00		9.00	9.84	10.00	12.00	16.00	18.00	23.20	24.00	27.00	30.00	35.00	40.60	46.20	52.20	58.00	62.60	75.60	91.60	176.60	
01552500	0117	19410117	20150117	75	39.53	34.98	5.60	171.00		8.60	9.80	11.00	14.00	15.00	19.40	21.60	23.00	26.00	28.00	33.00	36.80	40.80	47.20	51.00	54.00	66.00	77.80	122.60	
01552500	0118	19410118	20150118	75	48.38	94.08	5.40	800.00		8.12	9.76	10.40	14.20	15.00	19.00	20.00	21.40	23.00	29.00	30.80	38.00	42.80	46.20	50.00	52.80	62.60	97.40	131.20	
01552500	0119	19410119	20150119	75	66.79	230.12	5.20	2000.00		7.80	10.00	11.40	13.40	17.00	19.00	20.00	23.00	28.00	30.00	33.80	38.60	40.80	44.20	50.00	57.00	78.00	80.80	126.80	
01552500	0120	19410120	20150120	75	51.27	80.28	5.00	478.00		6.90	9.92	11.00	12.20	16.00	18.00	19.60	22.00	26.20	27.00	31.40	35.00	39.00	45.00	50.00	58.80	64.60	88.60	231.60	
01552500	0121	19410121	20150121	75	49.52	67.58	4.80	446.00		6.50	9.72	11.00	12.40	15.00	17.00	22.20	25.00	26.20	30.00	33.00	36.80	41.80	46.20	50.00	61.80	73.60	93.20	184.60	
01552500	0122	19410122	20150122	75	54.13	95.81	4.60	780.00		6.90	9.36	11.00	13.20	15.00	18.40	20.60	24.00	28.20	32.00	35.00	39.20	41.00	43.40	54.00	63.20	94.60	106.00	200.20	
01552500	0123	19410123	20150123	75	48.99	72.21	4.50	550.00		7.00	9.48	11.00	14.00	15.00	18.60	19.00	22.00	24.20	30.00	33.80	36.20	40.80	47.00	54.00	65.20	87.60	99.00	137.60	
01552500	0124	19410124	20150124	75	74.18	152.32	4.40	900.00		6.40	10.00	13.00	14.00	16.00	20.00	20.00	23.40	29.20	32.00	34.80	37.00	41.00	48.20	59.00	68.00	87.60	134.00	413.60	
01552500	0125	19410125	20150125	75	80.11	178.86	4.40	1320.00		6.30	10.60	12.00	13.20	17.00	18.80	21.00	25.40	29.20	31.00	36.60	39.60	48.20	59.00	70.00	74.00	99.20	142.00	327.40	
01552500	0126	19410126	20150126	75	66.97	109.95	4.60	706.00		8.20	11.00	12.00	13.00	16.00	18.00	19.60	23.00	25.40	31.00	35.00	37.00	45.00	51.60	62.00	78.80	127.20	163.40	274.40	
01552500	0127	19410127	20150127	75	72.16	134.69	4.50	923.00		8.04	10.00	11.00	13.20	17.00	18.80	19.60	22.20	26.00	27.00	34.60	36.20	43.80	52.00	79.00	104.00	126.00	153.20	306.40	
01552500	0128	19410128	20150128	75	53.19	60.71	4.00	312.00		7.40	9.14	11.00	12.00	14.00	18.00	19.60	22.40	25.40	31.00	33.00	38.60	42.80	50.80	82.00	90.80	100.80	120.40	200.80	
01552500	0129	19410129	20150129	75	43.45	41.21	4.00	205.00		7.38	9.52	11.00	12.00	14.00	17.00	19.00	20.40	25.20	26.00	31.00	35.00	40.40	49.60	65.00	75.80	84.60	97.00	151.40	
01552500	0130	19410130	20150130	75	41.46	37.79	4.20	198.00		6.96	9.00	10.16	12.20	17.00	18.00	19.60	20.80	23.20	27.00	30.80	37.60	41.40	54.40	59.00	62.80	77.60	101.00	128.20	
01552500	0131	19410131	20150131	75	45.86	61.97	4.00	433.00		7.40	8.48	10.40	12.40	15.00	18.00	19.60	21.40	23.20	30.00	33.80	41.00	47.20	50.40	55.00	61.80	70.60	93.40	105.80	
01552500	0201	19410201	20150201	75	43.56	46.03	4.50	287.00		7.18	8.80	10.00	12.00	14.00	17.00	19.00	20.40	25.20	27.00	31.00	39.80	44.40	52.20	56.00	65.60	82.60	91.60	145.60	
01552500	0202	19410202	20150202	75	60.02	111.22	4.70	818.00		7.80	9.68	10.40	13.00	15.00	17.00	18.60	20.00	24.20	28.00	30.80	40.60	45.00	48.60	58.00	72.80	100.60	132.00	184.40	
01552500	0203	19410203	20150203	75	57.24	94.80	4.60	667.00		7.50	9.64	11.00	13.20	15.00	16.00	18.60	21.80	24.20	28.00	30.00	34.60	41.40	47.00	59.00	66.00	90.40	119.20	248.20	
01552500	0204	19410204	20150204	75	48.89	60.10	4.60	339.00		7.16	9.24	11.00	12.40	15.00	17.80	20.80	23.00	25.20	26.00	30.40	35.00	40.40	45.00	54.00	64.80	82.00	149.40	200.20	
01552500	0205	19410205	20150205	75	41.81	46.10	4.60	273.00		8.64	9.30	10.40	13.00	14.00	16.80	20.60	21.40	23.40	28.00	31.00	32.60	37.40	42.00	48.00	54.40	70.20	104.60	137.20	
01552500	0206	19410206	20150206	75	38.82	44.90	4.50	329.00		9.00	9.84	11.40	12.20	14.00	16.00	18.60	21.40	23.20	26.00	28.80	33.60	35.40	38.20	41.00	49.00	61.60	91.00	112.80	
01552500	0207	19410207	20150207	75	44.84	63.11	4.50	406.00		8.40	10.52	11.00	14.00	15.00	16.80	20.00	21.00	23.40	27.00	28.00	32.00	36.20	40.00	47.00	55.00	69.20	89.60	161.00	
01552500	0208	19410208	20150208	75	38.31	48.25	4.50	342.00		8.70	10.60	13.00	14.00	15.00	16.00	18.00	19.40	20.40	23.00	26.60	29.60	34.40	35.20	44.00	47.60	59.20	75.80	144.40	
01552500	0209	19410209	20150209	75	32.73	30.24	4.50	192.00		8.36	9.64	11.40	13.00	14.00	16.00	18.20	19.00	23.00	26.00	27.00	29.00	31.00	34.20	41.00	43.60	49.60	67.00	103.20	
01552500	0210	19410210	20150210	75	36.73	38.43	4.40	202.00		7.48	9.20	11.00	12.00	13.00	15.00	17.00	19.00	21.20	25.00	26.80	30.60	35.00	39.20	42.00	49.00	57.60	85.60	142.40	
01552500	0211	19410211	20150211	75	51.48	108.51	4.70	700.00		7.44	9.42	10.00	12.00	14.00	15.00	17.60	21.00	23.20	26.00	28.60	31.60	36.00	37.00	42.00	51.80	64.60	94.00	150.80	
01552500	0212	19410212	20150212	75	44.94	72.17	6.00	587.00		8.00	9.84	11.00	12.20	13.00	15.80	18.60	20.80	23.20	26.00	32.60	35.00	36.40	44.20	50.00	59.80	72.00	86.00	125.40	
01552500	0213	19410213	20150213	75	41.71	51.79	5.60	300.00		8.00	9.50	11.40	12.00	13.00	15.00	18.60	21.00	24.00	25.00	29.80	30.60	34.40	40.00	48.00	54.80	65.80	98.80	136.00	
01552500	0214	19410214	20150214	75	55.41	136.12	5.20	1140.00		8.48	11.60	12.40	13.20	16.00	17.80	20.00	22.40	25.20	27.00	29.80	34.00	36.40	40.00	50.00	58.80	71.60	79.00	145.80	
01552500	0215	19410215	20150215	75	53.99	112.78	5.10	954.00		8.36	10.60	11.00	15.00	16.00	17.00	20.00	22.00	24.20	26.00	30.00	33.80	41.40	50.20	57.00	63.80	66.60	99.40	180.20	
01552500	0216	19410216	20150216	75	42.68	53.01	5.00	391.00		8.52	9.92	11.00	15.20	18.00	19.00	19.60	21.40	23.20	27.00	30.00	33.00	40.00	41.40	50.00	53.80	70.00	92.80	129.20	
01552500	0217	19410217	20150217	75	46.46	66.57	5.00	400.00		8.48	10.00	11.00	14.20	17.00	17.80	19.60	21.00	23.40	26.00	29.80	32.60	35.00	38.20	44.00	50.60	69.80	99.60	167.20	
01552500	0218	19410218	20150218	75	49.04	71.92	5.00	363.00		8.12	10.00	12.00	13.20	16.00	17.00	19.60	20.40	23.20	24.00	26.80	29.60	31.80	38.40	49.00	61.60	74.20	84.40	273.20	
01552500	0219	19410219	20150219	75	48.06	69.18	4.90	373.00		7.68	10.60	12.00	14.00	16.00	17.00	20.00	21.40	23.20	25.00	27.00	30.00	33.20	42.80	55.00	57.80	63.20	96.00	221.60	
01552500	0220	19410220	20150220	75	52.91	100.68	4.90	824.00		7.32	11.00	12.40	14.00	15.00	17.00	20.20	22.40	24.00	25.00	27.80	33.60	40.40	50.00	54.00	59.80	71.00	118.00	175.00	
01552500	0221	19410221	20150221	75	61.26	94.24	4.90	484.00		7.80	11.00	12.00	15.00	15.00	18.80	20.00	21.40	24.20	26.00	32.20	35.00	43.20	48.20	64.00	88.80	99.20	150.20	289.40	
01552500	0222	19410222	20150222	75	58.34	73.51	5.40	325.00		9.00	11.60	12.40	15.00	17.00	19.80	20.00	22.40	25.00	26.00	35.80	39.60	43.20	51.00	67.00	84.80	106.40	135.40	282.60	
01552500	0223	19410223	20150223	75	61.03	85.77	6.30	647.00		9.48	11.00	12.40	15.20	17.00	19.00	21.20	23.80	27.20	32.00	34.00	38.20	55.60	69.60	82.00	94.20	114.80	146.20	198.20	
01552500	0224	19410224	20150224	75	72.85	147.15	6.40	1080.00		9.76	11.00	14.00	15.00	16.00	18.00	22.60	24.00	27.20	31.00	34.80	43.60	50.40	56.00	66.00	82.80	97.00	142.20	304.00	
01552500	0225	19410225	20150225	75	70.19	113.28	5.60	780.00		9.56	11.00	13.00	15.00	17.00	19.60	21.60	23.80	27.20	30.00	36.80	43.60	51.60	66.40	73.00	92.60	120.60	165.60	239.80	
01552500	0226	19410226	20150226	75	60.06	81.11	5.60	601.00		9.24	11.00	13.00	14.20	20.00	21.00	22.60	25.40	27.20	31.00	39.80	46.40	53.20	58.40	75.00	92.00	109.40	128.00	194.60	
01552500	0227	19410227	20150227	75	60.33	67.61	5.20	372.00		8.96	10.60	13.00	16.20	19.00	22.00	25.60	27.40	31.20	36.00	40.80	48.40	55.20	62.40	76.00	90.60	105.00	131.80	225.40	
01552500	0228	19410228	20150228	75	64.58	75.55	5.20	412.00		8.80	10.60	13.00	15.20	18.00	22.80	25.00	27.20	31.40	42.00	44.60	52.00	62.80	70.40	73.00	99.80	122.60	150.00	217.20	
01552500	0229	19440229	20120229	18	50.33	44.45	10.00	182.00			10.00	12.55	13.00	15.25	18.10	22.25	24.60	26.10	36.00	46.35	51.20	61.95	73.90	76.00	79.60	94.75	107.30		
01552500	0301	19410301	20150301	75	60.35	61.04	7.60	267.00		9.78	11.60	14.00	15.00	17.00	22.80	24.60	28.80	34.60	38.00	44.60	51.60	59.00	64.40	78.00	88.00	100.60	169.80	215.00	
01552500	0302	19410302	20150302	75	56.12	51.07	7.40	218.00		9.32	13.20	14.00	15.20	21.00	22.00	25.60	28.40	37.00	39.00	45.20	49.60	54.80	60.80	74.00	80.80	111.40	139.40	186.80	
01552500	0303	19410303	20150303	75	57.22	63.99	7.20	385.00		9.00	13.60	14.40	15.00	18.00	22.60	25.00	31.60	35.00	39.00	43.60	51.80	54.00	58.00	80.00	90.40	107.20	114.00	143.40	
01552500	0304	19410304	20150304	75	71.96	92.79	7.20	500.00		9.24	12.60	15.40	17.00	20.00	23.00	24.60	30.80	35.20	42.00	47.80	54.00	58.20	72.40	79.00	95.00	110.00	186.20	253.80	
01552500	0305	19410305	20150305	75	99.61	211.92	7.00	1440.00		10.56	13.00	15.00	17.40	23.00	24.60	28.60	32.80	36.20	42.00	48.80	51.00	64.40	66.60	77.00	86.80	110.60	171.40	494.40	
01552500	0306	19410306	20150306	75	91.48	153.59	7.00	928.00		9.64	12.00	14.40	18.00	23.00	25.80	29.60	31.00	35.00	39.00	45.80	54.20	62.80	66.40	77.00	105.00	161.20	232.40	376.00	
01552500	0307	19410307	20150307	75	66.47	70.21	6.80	351.00		9.66	13.20	15.00	17.20	23.00	24.80	27.60	32.40	35.20	40.00	43.80	49.80	66.80	70.20	77.00	92.80	131.00	174.20	238.60	
01552500	0308	19410308	20150308	75	70.01	83.87	6.80	579.00		8.88	13.20	15.80	20.20	23.00	26.60	31.20	37.00	39.00	44.00	51.80	58.00	69.80	78.20	89.00	95.80	116.60	154.80	191.20	
01552500	0309	19410309	20150309	75	80.16	115.14	6.60	805.00		9.00	12.20	16.40	20.00	25.00	27.00	30.40	35.40	37.00	40.00	49.20	60.20	67.40	72.40	79.00	102.00	135.00	207.80	288.80	
01552500	0310	19410310	20150310	75	84.27	183.32	6.40	1560.00		10.00	12.00	15.40	19.20	25.00	29.00	31.60	33.80	37.00	42.00	52.00	63.20	67.40	73.20	87.00	92.40	126.80	153.00	237.20	
01552500	0311	19410311	20150311	75	108.61	285.38	6.00	2290.00		9.80	14.40	17.00	20.00	26.00	30.00	34.20	40.60	45.20	54.00	55.00	64.20	69.00	76.20	82.00	90.00	111.00	141.40	380.60	
01552500	0312	19410312	20150312	75	76.29	74.57	5.80	372.00		10.80	15.00	16.80	24.20	30.00	34.00	39.20	43.40	50.00	54.00	60.80	63.60	72.20	84.00	95.00	108.80	134.40	165.60	277.20	
01552500	0313	19410313	20150313	75	72.40	63.88	5.80	410.00		12.00	14.00	20.00	24.20	34.00	39.20	43.20	45.40	50.20	56.00	61.00	68.00	70.40	79.20	91.00	104.80	127.20	158.40	192.20	
01552500	0314	19410314	20150314	75	74.78	66.28	5.80	410.00		12.00	17.20	22.80	31.20	37.00	41.80	46.00	51.40	56.60	63.00	67.60	70.00	74.20	79.00	86.00	94.20	107.20	140.00	213.00	
01552500	0315	19410315	20150315	75	90.89	150.45	6.00	1230.00		12.60	20.00	25.00	29.40	37.00	39.00	46.80	51.40	53.60	60.00	67.00	70.20	75.40	78.20	90.00	96.80	118.00	171.80	276.80	
01552500	0316	19410316	20150316	75	81.11	81.99	7.00	500.00		13.40	20.60	26.20	34.00	37.00	39.80	46.40	51.20	57.20	59.00	61.80	69.60	71.40	78.80	98.00	104.00	122.80	143.80	297.00	
01552500	0317	19410317	20150317	75	89.61	97.81	10.00	539.00		16.60	21.60	28.20	36.20	38.00	41.00	45.60	50.40	53.20	56.00	59.80	64.60	74.20	88.20	96.00	120.60	144.00	186.60	345.80	
01552500	0318	19410318	20150318	75	77.17	66.49	9.60	370.00		18.20	25.00	28.00	35.00	37.00	41.80	45.00	47.00	49.20	54.00	56.00	65.80	71.40	77.00	89.00	109.00	136.20	183.40	229.60	
01552500	0319	19410319	20150319	75	74.01	58.72	9.60	308.00		18.80	23.60	28.20	33.40	38.00	41.80	43.60	50.80	55.00	56.00	60.60	64.80	70.40	75.00	87.00	100.80	133.20	152.00	204.00	
01552500	0320	19410320	20150320	75	83.97	89.99	13.00	552.00		18.00	22.60	29.40	32.80	38.00	40.00	44.20	49.40	55.00	57.00	61.60	65.60	72.00	73.20	85.00	105.00	131.60	180.00	270.00	
01552500	0321	19410321	20150321	75	95.32	107.37	13.00	700.00		17.80	22.80	30.40	34.20	40.00	41.00	48.60	53.20	58.00	61.00	67.60	81.80	85.00	99.40	126.00	135.60	143.80	173.80	277.20	
01552500	0322	19410322	20150322	75	97.57	98.22	12.00	556.00		16.80	24.20	28.00	32.20	37.00	38.00	45.00	51.00	62.00	66.00	73.80	81.00	91.60	104.20	123.00	138.80	157.60	228.80	328.40	
01552500	0323	19410323	20150323	75	86.83	76.58	11.00	426.00		18.60	24.20	27.00	32.20	36.00	39.80	43.60	49.20	56.60	61.00	66.60	79.20	82.40	100.60	110.00	122.60	160.00	202.40	269.20	
01552500	0324	19410324	20150324	75	85.15	63.40	11.00	293.00		20.00	29.60	32.80	36.20	43.00	45.60	51.60	52.40	60.00	62.00	72.00	79.40	87.00	93.60	112.00	128.60	146.60	170.20	250.60	
01552500	0325	19410325	20150325	75	86.08	71.32	10.00	347.00		21.60	27.00	33.20	36.60	43.00	49.00	49.60	55.60	61.40	67.00	69.00	75.20	79.80	83.20	98.00	111.80	137.20	181.80	300.00	
01552500	0326	19410326	20150326	75	91.88	82.88	9.80	599.00		24.40	30.20	34.40	44.20	47.00	50.00	58.60	62.40	65.00	70.00	76.00	81.60	88.00	94.40	107.00	114.20	144.40	188.60	220.20	
01552500	0327	19410327	20150327	75	99.13	116.47	9.40	666.00		23.20	29.60	38.00	42.00	46.00	53.80	56.00	61.40	67.20	74.00	77.40	79.60	87.00	93.20	98.00	102.80	132.80	168.60	332.40	
01552500	0328	19410328	20150328	75	96.30	99.64	9.20	566.00		23.60	30.80	36.20	41.00	47.00	52.00	57.40	60.40	64.60	68.00	71.80	76.00	79.80	87.20	99.00	117.80	133.00	175.40	393.60	
01552500	0329	19410329	20150329	75	100.84	121.37	9.00	852.00		22.60	31.20	35.80	44.20	46.00	49.80	54.20	58.00	61.20	63.00	68.00	74.40	76.80	95.20	102.00	124.40	163.60	202.00	297.60	
01552500	0330	19410330	20150330	75	107.11	130.84	18.00	756.00		24.20	31.00	37.20	42.20	47.00	47.00	50.80	53.40	57.20	61.00	66.20	72.60	78.20	88.00	102.00	144.00	174.40	233.40	383.00	
01552500	0331	19410331	20150331	75	108.92	146.34	17.00	1010.00		24.60	36.40	39.40	41.20	43.00	45.80	47.00	50.20	55.20	60.00	66.20	68.60	72.20	86.00	105.00	145.40	175.00	237.20	446.60	
01552500	0401	19410401	20150401	75	114.59	164.50	17.00	1170.00		23.60	31.60	38.40	40.40	45.00	48.00	51.00	53.80	58.40	69.00	72.80	79.00	89.80	102.40	118.00	143.20	189.60	219.60	302.80	
01552500	0402	19410402	20150402	75	122.08	146.77	17.00	942.00		23.80	33.20	37.80	44.40	48.00	51.80	53.60	60.80	67.60	76.00	81.80	93.20	101.60	119.20	139.00	154.00	189.00	269.40	500.60	
01552500	0403	19410403	20150403	75	117.99	133.23	15.00	1020.00		20.60	34.00	41.00	45.00	47.00	53.40	58.60	70.00	74.40	80.00	89.80	98.60	114.00	123.40	132.00	153.40	188.60	268.60	332.20	
01552500	0404	19410404	20150404	75	124.63	133.22	17.00	727.00		24.20	31.60	38.40	44.20	47.00	54.60	59.60	64.80	70.00	80.00	84.60	91.80	106.60	128.60	171.00	182.60	198.60	271.40	384.60	
01552500	0405	19410405	20150405	75	140.48	181.32	16.00	1160.00		20.80	29.60	35.80	40.20	49.00	51.60	61.20	64.00	68.80	82.00	89.20	108.40	122.60	136.60	161.00	194.00	223.60	294.20	465.80	
01552500	0406	19410406	20150406	75	117.53	136.48	16.00	805.00		25.20	30.60	36.40	40.00	44.00	48.00	55.00	62.00	70.20	75.00	86.80	96.60	110.40	116.00	121.00	146.80	187.00	215.20	447.40	
01552500	0407	19410407	20150407	75	110.65	132.20	15.00	845.00		24.60	31.80	33.80	39.00	42.00	48.00	52.60	62.40	70.00	73.00	85.20	87.80	94.00	102.00	120.00	139.00	157.60	218.40	393.60	
01552500	0408	19410408	20150408	75	88.08	71.41	14.00	455.00		24.60	27.00	31.40	37.00	42.00	44.40	50.60	56.80	60.00	73.00	78.00	79.60	83.80	100.00	109.00	120.80	145.00	165.00	241.60	
01552500	0409	19410409	20150409	75	87.60	82.47	13.00	628.00		23.80	27.20	32.00	35.20	39.00	44.80	51.60	56.20	61.60	65.00	68.80	80.40	92.00	100.40	107.00	119.00	129.80	175.00	226.60	
01552500	0410	19410410	20150410	75	91.08	86.79	13.00	520.00		23.00	25.60	31.40	35.20	39.00	43.80	53.20	55.40	56.20	62.00	67.40	75.00	82.40	96.60	114.00	124.40	153.60	183.80	245.40	
01552500	0411	19410411	20150411	75	83.33	71.27	14.00	500.00		21.80	24.20	29.00	30.40	36.00	44.80	50.20	53.40	54.60	63.00	67.40	76.60	85.20	104.20	115.00	124.00	132.60	158.40	202.60	
01552500	0412	19410412	20150412	75	78.27	51.41	13.00	240.00		20.80	25.60	28.00	32.60	41.00	43.00	47.60	52.00	60.40	65.00	68.80	83.00	91.40	97.00	103.00	119.20	135.80	146.40	205.60	
01552500	0413	19410413	20150413	75	77.76	54.14	12.00	331.00		19.80	25.00	30.00	35.20	40.00	42.80	46.20	54.80	65.00	70.00	76.80	84.60	88.00	96.00	101.00	103.80	108.20	130.20	197.00	
01552500	0414	19410414	20150414	75	85.73	83.57	11.00	500.00		18.80	24.00	30.00	36.00	39.00	40.80	50.00	54.80	63.00	67.00	74.40	79.00	81.40	84.00	89.00	108.80	132.40	146.00	248.00	
01552500	0415	19410415	20150415	75	88.20	85.27	12.00	586.00		19.00	23.00	28.40	34.00	35.00	42.20	51.60	55.80	60.20	66.00	70.00	73.00	80.80	86.80	102.00	120.20	160.60	197.20	242.80	
01552500	0416	19410416	20150416	75	100.65	110.06	11.00	597.00		19.60	24.40	28.80	32.00	40.00	42.80	49.60	52.40	55.20	60.00	63.80	72.40	79.40	95.20	136.00	152.40	170.60	209.00	414.40	
01552500	0417	19410417	20150417	75	95.44	106.34	10.00	626.00		17.00	23.40	29.40	33.40	39.00	46.00	48.00	50.00	53.20	57.00	60.80	69.00	77.20	93.20	110.00	121.40	158.20	226.60	336.40	
01552500	0418	19410418	20150418	75	73.05	54.00	9.40	247.00		16.00	23.00	27.00	31.60	39.00	42.60	45.60	48.00	49.20	53.00	57.60	62.80	70.40	87.20	96.00	107.20	129.80	162.40	208.20	
01552500	0419	19410419	20150419	75	68.44	53.30	9.10	376.00		15.80	22.00	25.20	33.00	34.00	39.00	42.60	45.00	49.00	53.00	58.40	63.60	73.40	81.00	92.00	98.00	115.20	129.60	156.20	
01552500	0420	19410420	20150420	75	66.70	49.81	8.80	284.00		14.80	20.60	25.40	31.00	33.00	37.00	38.00	41.80	46.20	55.00	57.80	62.00	68.40	75.60	84.00	101.20	114.60	129.40	160.80	
01552500	0421	19410421	20150421	75	64.94	50.63	9.70	287.00		13.80	19.20	24.80	28.20	34.00	36.80	38.00	41.00	42.60	50.00	54.60	60.00	64.40	71.60	92.00	98.00	108.60	126.00	156.60	
01552500	0422	19410422	20150422	75	62.79	46.42	11.00	308.00		15.60	21.60	23.80	26.20	32.00	35.80	37.00	42.00	47.20	53.00	56.00	60.00	66.80	75.40	82.00	90.20	99.20	116.60	153.80	
01552500	0423	19410423	20150423	75	67.35	53.80	11.00	378.00		18.40	21.60	26.20	29.00	32.00	34.00	39.80	43.40	49.20	53.00	58.80	68.60	76.00	81.40	85.00	90.80	105.60	118.80	171.00	
01552500	0424	19410424	20150424	75	74.12	86.66	10.00	555.00		18.80	26.60	29.00	30.20	32.00	32.80	37.20	43.40	46.80	50.00	58.80	67.60	71.40	74.40	83.00	85.80	101.60	120.40	184.60	
01552500	0425	19410425	20150425	75	68.51	68.31	12.00	451.00		18.40	26.00	28.00	30.00	31.00	33.60	39.00	41.40	44.20	47.00	56.00	62.60	69.40	74.40	82.00	90.20	98.60	114.40	167.60	
01552500	0426	19410426	20150426	75	65.83	55.45	12.00	303.00		20.40	26.00	28.40	30.00	31.00	32.00	39.00	41.00	44.20	52.00	56.00	58.00	62.20	74.60	81.00	87.00	90.00	98.00	228.20	
01552500	0427	19410427	20150427	75	63.71	56.77	15.00	366.00		19.80	23.00	26.00	27.00	29.00	34.60	37.60	41.20	46.20	50.00	52.80	57.20	66.40	70.20	74.00	76.80	79.80	112.00	201.40	
01552500	0428	19410428	20150428	75	64.63	83.03	15.00	714.00		21.40	24.20	26.00	27.20	32.00	35.00	37.60	41.40	46.40	52.00	54.80	58.60	61.40	64.20	68.00	71.00	79.20	105.60	140.20	
01552500	0429	19410429	20150429	75	56.85	42.83	15.00	308.00		20.40	22.60	25.40	29.20	32.00	33.60	35.60	38.60	42.60	48.00	50.00	55.20	56.80	60.20	68.00	73.80	76.60	102.60	140.00	
01552500	0430	19410430	20150430	75	55.93	41.66	13.00	252.00		19.40	22.60	25.00	29.00	30.00	31.00	34.00	38.00	43.20	46.00	49.80	51.60	56.00	61.40	64.00	67.80	79.60	103.00	170.20	
01552500	0501	19410501	20150501	75	56.19	48.14	12.00	314.00		19.80	22.60	24.40	28.00	30.00	30.80	34.60	36.80	41.20	45.00	46.00	50.00	55.80	59.20	67.00	76.20	82.00	91.20	140.00	
01552500	0502	19410502	20150502	75	53.61	38.50	11.00	266.00		18.00	22.60	25.40	27.00	31.00	33.00	34.60	37.40	39.40	43.00	46.00	51.20	53.80	59.20	65.00	72.80	79.20	92.00	125.00	
01552500	0503	19410503	20150503	75	58.76	51.84	11.00	345.00		20.20	22.60	24.40	27.00	31.00	34.00	35.60	38.40	42.00	44.00	49.80	52.20	55.00	59.20	62.00	73.40	83.20	106.60	177.00	
