site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07331300	ALL	20031001	20160201	4507	45.86	130.75	4.90	3060.00	6.20	7.60	9.30	11.00	12.00	13.00	15.00	16.00	17.00	19.00	21.00	22.00	25.00	28.00	32.00	38.00	47.00	57.00	74.00	131.00	473.68
07331300	0101	20040101	20160101	13	39.53	63.39	7.30	244.00			7.82	9.04	12.12	13.00	13.40	14.80	15.60	16.00	16.00	16.70	17.40	20.50	38.00	45.50	49.40	54.30	168.40		
07331300	0102	20040102	20160102	13	38.54	60.13	6.30	232.00			7.26	9.13	12.14	13.00	13.40	14.80	15.60	16.30	17.00	17.00	17.80	21.20	36.60	45.00	50.00	53.50	160.80		
07331300	0103	20040103	20160103	13	124.20	319.30	6.00	1170.00			7.04	9.04	12.12	13.00	13.40	14.80	15.60	16.00	16.00	17.40	20.80	26.50	37.00	47.00	87.20	203.40	790.00		
07331300	0104	20040104	20160104	13	49.48	73.93	6.10	218.00			6.90	8.59	12.02	13.00	13.40	14.80	15.60	16.00	16.00	16.70	17.80	21.20	36.60	46.50	83.40	193.30	214.40		
07331300	0105	20040105	20160105	13	66.42	126.36	5.90	451.00			6.98	9.04	12.12	13.00	13.40	14.80	15.60	16.00	16.00	16.70	17.80	21.00	35.00	45.00	80.60	184.20	350.20		
07331300	0106	20040106	20160106	13	48.16	72.12	5.70	220.00			7.18	9.76	12.28	13.00	13.40	14.80	15.00	15.00	15.00	16.40	17.80	20.80	33.40	44.00	80.00	181.50	210.40		
07331300	0107	20040107	20160107	13	46.11	68.45	5.80	220.00			6.92	8.94	11.32	12.50	13.40	14.80	15.00	15.30	16.00	16.70	17.40	19.80	32.40	43.00	74.60	160.70	201.20		
07331300	0108	20040108	20160108	13	42.53	59.81	6.60	194.00			7.28	8.67	11.26	12.50	13.40	14.80	15.60	16.00	16.00	16.70	17.40	19.70	31.60	42.00	69.80	142.60	177.60		
07331300	0109	20040109	20160109	13	40.90	56.01	8.30	183.00			8.34	8.76	11.28	12.50	13.60	15.70	16.00	16.00	16.00	16.00	16.80	19.60	30.80	40.50	66.40	134.30	167.40		
07331300	0110	20040110	20160110	13	40.42	53.37	7.90	176.00			8.18	8.94	11.32	13.50	15.00	15.00	16.20	17.00	17.00	17.70	18.80	21.40	31.20	40.50	65.20	128.90	160.80		
07331300	0111	20040111	20160111	13	39.65	52.55	7.50	175.00			7.70	8.50	12.00	14.00	15.00	15.00	15.00	15.60	17.00	17.00	17.80	20.50	31.00	40.50	64.20	124.40	158.20		
07331300	0112	20040112	20160112	13	39.25	51.64	7.20	172.00			7.96	9.49	12.22	14.00	15.00	15.00	15.00	15.00	15.00	16.40	17.80	20.60	31.80	41.00	63.80	122.60	155.60		
07331300	0113	20040113	20160113	13	38.83	50.79	7.10	167.00			7.74	9.13	12.14	14.00	15.00	15.00	15.00	15.00	15.00	16.40	17.40	19.70	31.60	41.00	64.00	123.50	153.00		
07331300	0114	20040114	20160114	13	36.92	48.02	6.60	165.00			7.32	8.86	12.08	13.50	14.00	14.00	14.60	15.00	15.00	16.40	17.40	19.50	30.00	39.50	59.80	108.10	145.00		
07331300	0115	20040115	20160115	13	36.33	46.54	7.00	160.00			7.52	8.77	12.06	13.50	14.00	14.00	14.60	15.00	15.00	16.40	17.40	19.30	28.40	39.50	60.80	105.60	140.80		
07331300	0116	20040116	20160116	13	36.33	45.12	7.00	157.00			7.52	8.77	12.06	13.50	14.20	14.90	15.00	15.60	17.00	17.70	18.80	21.20	29.60	40.00	60.00	102.00	137.40		
07331300	0117	20040117	20160117	13	37.17	43.96	6.60	154.00			7.40	9.04	12.12	13.50	14.00	14.00	14.60	15.60	17.00	17.70	23.60	32.60	36.80	42.50	58.80	100.10	134.80		
07331300	0118	20040118	20160118	13	35.87	42.32	6.70	147.00			7.46	8.94	11.32	12.50	13.20	13.90	14.60	15.60	17.00	17.70	21.20	27.20	35.60	42.50	58.40	98.30	129.80		
07331300	0119	20040119	20160119	13	36.47	42.10	6.60	146.00			7.36	8.85	11.30	12.50	13.20	13.90	14.60	15.60	17.00	17.70	20.40	26.40	43.20	49.00	60.40	96.80	128.40		
07331300	0120	20040120	20160120	13	37.29	41.40	6.60	138.00			7.24	8.48	10.44	12.00	13.20	13.90	14.60	15.60	17.00	17.70	20.00	25.40	42.20	61.00	79.80	96.60	122.40		
07331300	0121	20040121	20160121	13	38.44	42.95	6.40	134.00			7.16	8.57	10.46	12.00	13.00	13.00	13.60	14.90	17.00	17.70	19.60	24.40	41.20	71.50	97.60	99.70	120.40		
07331300	0122	20040122	20160122	13	35.92	38.10	6.30	128.00			7.22	9.04	12.12	13.00	13.20	13.90	14.60	15.60	17.00	19.80	21.40	24.30	40.40	58.00	75.40	90.80	114.00		
07331300	0123	20040123	20160123	13	34.13	36.31	5.70	125.00			6.62	8.50	12.00	13.00	13.00	13.00	13.60	14.90	17.00	18.40	20.20	24.40	41.20	53.50	66.20	84.40	109.80		
07331300	0124	20040124	20160124	13	33.85	36.41	5.40	126.00			6.32	8.23	11.94	13.00	13.20	13.90	14.00	14.60	16.00	17.40	19.60	24.40	41.20	52.00	63.80	84.10	110.40		
07331300	0125	20040125	20160125	13	39.56	38.11	5.40	124.00			6.40	8.41	11.98	13.00	13.20	13.90	15.80	17.30	18.00	22.20	33.60	48.80	54.40	71.00	86.40	87.80	109.60		
07331300	0126	20040126	20160126	13	35.38	33.85	5.50	118.00			6.70	8.85	11.30	12.50	13.20	13.90	15.80	17.60	19.00	21.10	30.80	44.20	45.60	51.50	62.40	81.30	104.40		
07331300	0127	20040127	20160127	13	33.75	32.28	5.90	114.00			7.06	9.22	12.16	13.50	14.00	14.00	15.80	17.60	19.00	20.40	25.40	33.20	41.60	49.50	60.20	78.40	100.80		
07331300	0128	20040128	20160128	13	34.28	32.27	6.10	114.00			7.10	9.14	12.92	14.50	15.40	16.80	17.00	17.60	19.00	21.10	24.40	30.10	44.80	51.50	59.60	79.20	101.20		
07331300	0129	20040129	20160129	13	35.04	33.31	8.10	111.00			8.22	8.86	12.08	13.50	14.20	14.90	15.60	16.60	18.00	20.80	23.60	28.20	43.60	61.50	76.20	80.40	99.00		
07331300	0130	20040130	20160130	13	33.82	32.04	7.40	110.00			7.72	8.68	12.04	13.50	14.20	14.90	15.60	16.60	18.00	20.10	23.00	28.10	42.80	56.00	67.80	77.60	97.60		
07331300	0131	20040131	20160131	13	33.68	32.10	6.10	109.00			6.74	8.13	11.14	13.00	14.40	15.80	16.60	17.60	19.00	20.40	22.60	27.20	42.60	54.00	65.40	80.80	98.60		
