site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10308200	ALL	19600901	20151014	20132	344.88	520.58	12.00	12500.00	26.00	37.00	46.00	57.00	66.00	73.00	81.00	91.00	103.00	118.00	135.00	158.00	191.00	235.00	296.00	377.00	497.00	667.00	932.00	1410.00	2476.70
10308200	0101	19610101	20150101	55	297.24	1160.08	35.00	8570.00		40.00	44.60	53.20	56.40	63.00	69.80	70.00	71.80	76.80	84.00	90.80	104.00	112.00	117.60	131.00	159.80	208.60	267.80	778.40	
10308200	0102	19610102	20150102	55	358.80	1678.84	33.00	12500.00		42.40	48.00	52.80	58.20	61.00	65.00	68.20	70.00	81.00	85.00	91.20	107.20	109.80	117.60	135.00	141.00	173.20	259.40	673.60	
10308200	0103	19610103	20150103	55	217.40	723.13	32.00	5390.00		42.00	47.60	52.80	59.20	64.00	66.60	70.00	74.40	77.60	83.00	85.00	100.00	110.40	115.00	120.00	134.40	177.00	238.80	547.20	
10308200	0104	19610104	20150104	55	177.18	454.78	35.00	3390.00		41.60	46.40	54.40	61.00	66.00	68.80	70.00	76.40	77.60	85.00	98.00	102.40	109.80	120.60	129.00	133.80	168.00	218.80	486.40	
10308200	0105	19610105	20150105	55	161.16	341.64	34.00	2540.00		43.80	48.00	59.00	64.00	68.00	70.00	74.00	79.00	85.00	86.00	92.60	100.00	103.20	111.00	120.00	132.00	180.20	262.40	447.20	
10308200	0106	19610106	20150106	55	149.53	263.28	31.00	1930.00		38.60	47.40	59.40	63.40	68.00	69.80	72.00	75.80	84.00	86.00	91.60	99.60	107.40	120.00	126.00	136.40	185.60	225.40	482.40	
10308200	0107	19610107	20150107	55	143.42	214.05	35.00	1560.00		39.20	45.80	57.60	60.40	69.00	71.60	76.00	81.40	84.20	92.00	98.80	106.80	113.40	123.20	134.00	156.00	190.20	216.20	416.40	
10308200	0108	19610108	20150108	55	135.95	183.67	38.00	1330.00		40.80	47.00	57.20	60.00	66.00	73.20	80.60	83.20	87.20	90.00	95.40	99.20	102.80	119.60	130.00	158.60	188.00	207.40	396.80	
10308200	0109	19610109	20150109	55	135.42	165.50	34.00	1180.00		40.00	46.40	54.40	59.00	61.00	74.00	80.80	84.00	86.80	90.00	94.80	106.20	118.00	121.60	131.00	159.40	188.00	228.60	386.80	
10308200	0110	19610110	20150110	55	140.35	166.24	36.00	1090.00		40.60	46.40	55.00	56.40	61.00	69.60	78.60	81.60	86.20	98.00	99.80	105.60	117.00	124.80	142.00	158.00	188.00	304.40	462.00	
10308200	0111	19610111	20150111	55	152.35	209.34	35.00	1280.00		35.80	42.80	54.00	55.40	61.00	68.00	75.00	83.20	90.40	94.00	96.00	106.00	120.00	129.00	150.00	182.00	192.60	313.00	543.80	
10308200	0112	19610112	20150112	55	170.02	289.95	25.00	2010.00		38.40	43.60	53.00	55.20	62.00	65.20	71.80	81.60	85.20	90.00	98.60	108.00	118.00	130.00	161.00	188.00	203.20	321.80	628.40	
10308200	0113	19610113	20150113	55	202.60	559.02	30.00	4180.00		37.80	41.20	44.00	53.20	62.00	66.40	73.20	77.00	82.20	90.00	96.60	113.20	119.40	137.40	172.00	196.40	236.80	303.20	467.80	
10308200	0114	19610114	20150114	55	183.49	367.22	37.00	2680.00		38.80	40.60	44.00	53.40	61.00	64.60	75.00	77.20	80.00	90.00	96.60	108.20	119.40	131.80	189.00	204.20	241.40	335.40	630.80	
10308200	0115	19610115	20150115	55	159.09	180.43	35.00	956.00		41.00	44.60	50.00	54.20	62.00	73.40	76.00	80.00	84.20	88.00	100.80	107.20	128.20	155.80	188.00	198.60	280.00	363.00	701.40	
10308200	0116	19610116	20150116	55	184.60	268.10	34.00	1760.00		41.00	46.40	52.40	54.20	64.00	67.00	73.80	80.40	90.00	95.00	98.80	116.00	147.60	161.00	202.00	236.20	281.40	365.20	726.40	
10308200	0117	19610117	20150117	55	168.73	191.75	33.00	1070.00		39.80	45.40	54.00	55.20	60.00	63.60	73.60	82.40	86.40	91.00	99.80	114.80	140.80	188.00	200.00	228.60	282.60	373.40	623.60	
